,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1683,0.012891107,0.016572727,0.008384308,0.0135494005,0.8636154,0.010603935,0.008846951,0.015078591,0.013884268,0.012709853,0.011806462,0.012056973
1684,0.008010011,0.006087747,0.006153495,0.008775824,0.9276414,0.00603153,0.0063892566,0.00465853,0.0062412494,0.005666098,0.0076881214,0.006656764
1685,0.020614691,0.0066849557,0.0063477587,0.013158997,0.88328564,0.009353935,0.014301403,0.0136065725,0.0046942765,0.008541843,0.0103437565,0.009066144
1686,0.011008407,0.013435198,0.014232033,0.01438574,0.8559183,0.011458116,0.013620145,0.011810297,0.0068888855,0.012352935,0.018707654,0.016182221
1687,0.0074098716,0.009408209,0.0044528116,0.009881407,0.9139304,0.0064095785,0.010694787,0.005503861,0.0074862423,0.014094976,0.0047446243,0.0059831417
1688,0.00873397,0.012652129,0.0068788435,0.0110893985,0.89219517,0.010758715,0.01101923,0.007343975,0.0075770975,0.0074815117,0.013256081,0.0110138515
1689,0.013099189,0.013835501,0.009407391,0.015932342,0.8576456,0.012529886,0.013574524,0.011475635,0.010796164,0.011713404,0.015785214,0.014205157
1690,0.0071729193,0.008686055,0.0094516715,0.0065373983,0.92806864,0.0075687175,0.006764707,0.0047340705,0.0025789014,0.003951603,0.006265503,0.008219779
1691,0.010854574,0.01307395,0.0055683907,0.015905527,0.8780056,0.014916346,0.011605523,0.008751757,0.007066656,0.01398527,0.006869334,0.013397067
1692,0.014558821,0.012593459,0.0051759216,0.011217273,0.8696065,0.011556407,0.01336645,0.01363008,0.0054882593,0.010661867,0.0190626,0.013082343
1693,0.015142898,0.00803761,0.011471258,0.009415289,0.8951778,0.013436658,0.005214872,0.0077259205,0.003463691,0.013598366,0.011080387,0.006235292
1694,0.0071601346,0.006596225,0.007258699,0.007021645,0.9160686,0.0065897866,0.013331249,0.0086452095,0.0029442583,0.007287109,0.010722425,0.0063745775
1695,0.010139427,0.009539072,0.0049463897,0.008584236,0.910052,0.008036627,0.013302019,0.009106693,0.0058510825,0.005845372,0.0063699246,0.0082272105
1696,0.008432982,0.011582939,0.0077461004,0.01190403,0.89358044,0.00731955,0.013515404,0.008391906,0.00600915,0.012342022,0.008133713,0.011041729
1697,0.012721127,0.012341785,0.009499812,0.011650784,0.872864,0.009316069,0.015932512,0.010525607,0.0061876853,0.010221713,0.013061008,0.015677845
1698,0.023103012,0.0109889535,0.007888039,0.007667781,0.87766206,0.008347718,0.01643206,0.015293944,0.004301235,0.0073095057,0.012847388,0.008158325
1699,0.011416861,0.01066249,0.006004524,0.008874111,0.8807682,0.0110602,0.0144322645,0.0135644805,0.008517498,0.008719484,0.016542634,0.009437222
1700,0.0089508165,0.008225772,0.0049564033,0.0047340537,0.9289721,0.008948632,0.006928486,0.007789905,0.0030238766,0.004548251,0.0073789363,0.005542783
1701,0.013776483,0.014356787,0.009132416,0.015137898,0.87381214,0.011454616,0.009403925,0.0098359985,0.006409789,0.012145837,0.010257829,0.0142763965
1702,0.010837618,0.00969109,0.0050745313,0.008940938,0.89087397,0.010970724,0.009814906,0.010402099,0.008097209,0.010096841,0.016024785,0.009175339
1703,0.012386505,0.009921297,0.0058925427,0.009216112,0.9084806,0.009485476,0.013524435,0.0061272746,0.004665939,0.0057616658,0.0052768853,0.009261222
1704,0.025468817,0.0055457996,0.0037178234,0.0034552552,0.9141743,0.0074354094,0.009919096,0.0057921167,0.006496372,0.0079343,0.0055430927,0.004517518
1705,0.004976366,0.004357452,0.0074996487,0.006402273,0.9236496,0.005179658,0.006748954,0.008399208,0.0019204346,0.0060971715,0.019955283,0.004813848
1706,0.00972596,0.016359653,0.0069950917,0.012163399,0.89146394,0.009199365,0.011760424,0.005675873,0.0068597943,0.00949602,0.0071679726,0.013132519
1707,0.008401102,0.015539003,0.005850613,0.012543992,0.8993774,0.010521919,0.0073025688,0.008278936,0.004450912,0.009335568,0.0058907447,0.012507295
1708,0.011951174,0.016747214,0.021284476,0.023698218,0.806532,0.019379735,0.015308193,0.013254606,0.012846806,0.02445645,0.014458164,0.020082977
1709,0.010405434,0.012212798,0.011283968,0.012805154,0.88508844,0.012631275,0.008377347,0.010507548,0.006931513,0.0075020758,0.011450477,0.010804102
1710,0.015020318,0.012129721,0.0819659,0.008856978,0.7891463,0.021993602,0.007281995,0.010584898,0.007717653,0.02439527,0.011702121,0.009205305
1711,0.012038789,0.011886919,0.014649744,0.016919486,0.8589511,0.0071257846,0.011554999,0.01087614,0.007826143,0.012324281,0.022968642,0.012877952
1712,0.015841695,0.012169995,0.009783641,0.011349223,0.8403654,0.01191132,0.012605457,0.009928012,0.018171465,0.011807089,0.025804799,0.020261837
1713,0.02035066,0.009610624,0.010111268,0.013104133,0.84673244,0.011268924,0.014625857,0.025955912,0.008317301,0.01131303,0.017191447,0.011418472
1714,0.0120491935,0.012920586,0.007503465,0.016525682,0.87067705,0.007871247,0.011684182,0.008962949,0.012209097,0.0149078565,0.009853491,0.014835242
1715,0.006642028,0.0082903905,0.0041870293,0.006920119,0.9264922,0.009176625,0.012240443,0.008310655,0.0026201762,0.006548639,0.002727214,0.0058444217
1716,0.010463825,0.0078638755,0.005447148,0.014046282,0.90186703,0.008486286,0.013208153,0.010241414,0.0077344007,0.006343533,0.006184494,0.008113502
1717,0.006036612,0.0068671503,0.003920434,0.0120757865,0.91805476,0.007483396,0.014018421,0.0050833374,0.0054803193,0.009576085,0.0051082186,0.006295501
1718,0.013231519,0.0069013904,0.0056355014,0.008175619,0.89818424,0.0072079157,0.012162693,0.024485482,0.0034381913,0.00638586,0.007357261,0.006834322
1719,0.015403894,0.01043298,0.0073118997,0.01126973,0.8965779,0.010832703,0.010576597,0.0059532467,0.00694647,0.0066348445,0.007173977,0.010885726
1720,0.012098841,0.01228937,0.0073383185,0.018620478,0.84159356,0.013918882,0.008851702,0.013623035,0.013536834,0.016408462,0.03048711,0.011233393
1721,0.010051578,0.0063954145,0.0070205596,0.0140440995,0.9039311,0.0063332636,0.009387418,0.008484967,0.0046881326,0.010710304,0.0096523585,0.009300731
1722,0.006670037,0.0048691924,0.0048195194,0.0036008514,0.94067717,0.0028070856,0.0066343076,0.002528572,0.004782013,0.01054416,0.0057597663,0.0063073603
1723,0.009503564,0.01166108,0.0065412726,0.008623568,0.90224814,0.0099208215,0.00954076,0.013281655,0.0044346997,0.009379096,0.006503057,0.008362331
1724,0.010396048,0.012527788,0.011890064,0.010627005,0.8990932,0.007568864,0.010778557,0.0066664657,0.0072931354,0.0073002614,0.0064298874,0.009428807
1725,0.010037427,0.01574105,0.009507886,0.012364344,0.87831074,0.016565086,0.011435149,0.008918758,0.0053360458,0.0073866933,0.0090503665,0.015346405
1726,0.009911963,0.009393627,0.0088763535,0.017635508,0.8818515,0.010510094,0.012359753,0.008058369,0.0078104394,0.007802815,0.015731364,0.010058226
1727,0.008504822,0.01016404,0.010425415,0.009304304,0.90163296,0.010677859,0.013073208,0.00969386,0.004155051,0.01053801,0.003968651,0.007861835
1728,0.0063903774,0.0057507167,0.010107619,0.00799188,0.9205839,0.0060858424,0.009055988,0.0075407424,0.007829654,0.0065611145,0.0061485674,0.0059535787
1729,0.011441515,0.012383315,0.006932856,0.015547332,0.8613815,0.015373705,0.010266128,0.008928082,0.012689362,0.010853787,0.020773621,0.01342884
1730,0.005717738,0.010030044,0.002865249,0.0074464204,0.928811,0.0061252583,0.008646438,0.0055067553,0.002035738,0.012388475,0.0049895355,0.0054372875
1731,0.008815751,0.0069094338,0.0068422873,0.010397642,0.9040739,0.0074635865,0.010717227,0.012493054,0.004018447,0.0069094338,0.011667573,0.009691669
1732,0.011088822,0.00608211,0.0070622647,0.009804984,0.9044299,0.007874679,0.010225484,0.010900927,0.007878525,0.0072900034,0.008329512,0.009032775
1733,0.013046555,0.007836475,0.008869056,0.0049351677,0.9240892,0.0052791736,0.0051117563,0.010261945,0.0028257377,0.0049617467,0.004944816,0.007838388
1734,0.007701364,0.011826616,0.0045296093,0.008675805,0.9215577,0.0059134965,0.007146984,0.005178031,0.008055212,0.0051127095,0.0065520396,0.0077504055
1735,0.015254559,0.009053486,0.005512709,0.009450981,0.89681804,0.008830817,0.010594939,0.009327202,0.0053535467,0.012905351,0.007989674,0.008908774
1736,0.013054537,0.018581437,0.013112032,0.017345192,0.8451768,0.01491603,0.014656126,0.012481079,0.0148433745,0.010332032,0.010171848,0.015329517
1737,0.033647377,0.005907301,0.0033040016,0.0040600244,0.9080916,0.008439124,0.008538602,0.0049671642,0.0050824755,0.0071290447,0.006468921,0.004364286
1738,0.012435719,0.017752565,0.0063453447,0.019915937,0.8408726,0.019573689,0.010199419,0.016514923,0.008563646,0.016219236,0.012533255,0.01907364
1739,0.013174914,0.0074793985,0.018886019,0.0073419004,0.8875986,0.012731431,0.0063787536,0.008380621,0.004953245,0.016288718,0.008695339,0.008091108
1740,0.01260582,0.019226275,0.01510562,0.010331362,0.8702476,0.01634304,0.016363004,0.010622943,0.0036515251,0.0064462875,0.005476238,0.013580318
1741,0.009289545,0.013404477,0.0050753597,0.011227236,0.89363354,0.009003735,0.008201998,0.008608221,0.011549741,0.010972515,0.005853124,0.01318056
1742,0.007870291,0.016231796,0.0054889857,0.019205276,0.8663309,0.013225385,0.014251255,0.008402462,0.007839608,0.01949343,0.006692488,0.014968042
1743,0.006523978,0.011750117,0.014104309,0.010558483,0.89547944,0.0066591515,0.008255138,0.006243488,0.006429108,0.008960868,0.0130189005,0.012017021
1744,0.014997516,0.0056979773,0.0076974756,0.00815799,0.88710445,0.006981307,0.014328211,0.023518203,0.0048169573,0.008599742,0.0084169535,0.009683125
1745,0.006449503,0.0058323327,0.009964827,0.0073296865,0.90979725,0.0059068482,0.010407416,0.015570072,0.0034656813,0.007673947,0.010716831,0.006885603
1746,0.009207594,0.01112276,0.0071394383,0.009366303,0.8879152,0.010191877,0.01167934,0.017089032,0.008078201,0.0073087453,0.008880837,0.0120207
1747,0.010739074,0.0139722405,0.010490304,0.015617634,0.8695118,0.011651464,0.012771661,0.011817625,0.0069914623,0.011600374,0.010469835,0.014366578
1748,0.013952774,0.00705185,0.0046952516,0.009857682,0.9124041,0.0058662053,0.00871638,0.007859229,0.002116316,0.009390204,0.0080377525,0.010052107
1749,0.010322077,0.00822546,0.00548737,0.0099776685,0.9094142,0.008185395,0.010294395,0.009055982,0.006390374,0.006862569,0.008113767,0.007670716
1750,0.009897968,0.0075742267,0.0040147924,0.008536749,0.90767294,0.00922592,0.013515712,0.015503408,0.0025896146,0.007377126,0.005030763,0.009060737
1751,0.012125046,0.012418645,0.009201756,0.011838388,0.8817374,0.014462264,0.009314771,0.011230272,0.010366038,0.008614753,0.0100422045,0.008648472
1752,0.005846601,0.0091666095,0.008523384,0.00924753,0.91024333,0.010097088,0.0068153725,0.0064652804,0.012851468,0.006956584,0.005333798,0.008452927
1753,0.014201135,0.008198945,0.021519754,0.013737355,0.85280997,0.015235594,0.014228899,0.0095202355,0.011283499,0.012773399,0.0143265,0.01216468
1754,0.010861192,0.009697953,0.0069919983,0.00846697,0.90157336,0.011544755,0.009860299,0.009381238,0.0059922654,0.0055473545,0.009688487,0.01039423
1755,0.0062882314,0.0142470645,0.010499999,0.01062377,0.89575255,0.010918271,0.010712322,0.006012003,0.004887724,0.012293737,0.0062210434,0.01154326
1756,0.0131097725,0.0075910604,0.010125502,0.013914455,0.8868833,0.008410747,0.008476713,0.016792234,0.0055266866,0.0068178857,0.01210681,0.010244858
1757,0.006407945,0.014804644,0.010370693,0.015867561,0.864227,0.010900281,0.011312383,0.013342268,0.0060550827,0.013394488,0.015477301,0.01784038
1758,0.009377842,0.01443278,0.00539577,0.022789255,0.82380646,0.019435659,0.008597192,0.011976886,0.031798497,0.021964421,0.01712262,0.013302594
1759,0.008826392,0.013191883,0.010787952,0.011146713,0.89156705,0.009627854,0.009395645,0.008471695,0.0075865663,0.007865703,0.00793514,0.013597353
1760,0.009485458,0.009527233,0.008477835,0.009306535,0.9018492,0.008632391,0.0075920653,0.0113249235,0.0048163934,0.009297451,0.012627698,0.007062774
1761,0.007523376,0.008487721,0.007249305,0.006717619,0.9220586,0.006836746,0.010925089,0.007363465,0.0027785278,0.00627988,0.0050905705,0.008689001
1762,0.012232803,0.009338088,0.013680035,0.013481105,0.8835132,0.008461012,0.010412305,0.0065637524,0.004325684,0.011013707,0.015087066,0.011891225
1763,0.011120831,0.009512151,0.014548629,0.00955871,0.9039456,0.009586756,0.0075726467,0.00788585,0.004669931,0.0060315477,0.007415308,0.00815208
1764,0.014475412,0.008383864,0.0053421347,0.014878501,0.89490634,0.010564614,0.014629961,0.0075372965,0.005033195,0.008043023,0.007337573,0.008868106
1765,0.007483879,0.0071796263,0.0059231273,0.009732264,0.9145346,0.008084104,0.009637685,0.008822472,0.0038074893,0.009572027,0.008418461,0.006804175
1766,0.008793466,0.012710356,0.0060436553,0.0114325,0.9119731,0.0090195965,0.009037229,0.0053963764,0.0049182572,0.0066311774,0.0037233876,0.01032084
1767,0.011583914,0.009859984,0.007545161,0.010640383,0.88756746,0.009510075,0.021800688,0.007377578,0.004881046,0.009510075,0.00921748,0.010506153
1768,0.009332506,0.0121808,0.019411474,0.008167826,0.897328,0.010513332,0.0077218222,0.011510047,0.0044277785,0.0057132086,0.006534254,0.0071589747
1769,0.0070775724,0.008512206,0.008270481,0.0065233493,0.9224638,0.008210127,0.010500913,0.0039162477,0.0034797832,0.010596199,0.0033925415,0.0070568672
1770,0.0048432723,0.008916845,0.0071126,0.0062249606,0.91667646,0.008604605,0.014779213,0.005288217,0.0027354648,0.0050955717,0.012155194,0.007567627
1771,0.008117,0.007636393,0.007268929,0.008399231,0.92320126,0.0061630383,0.007128335,0.005072053,0.0043468387,0.0053571556,0.009575845,0.007733958
1772,0.007964227,0.008257259,0.009157822,0.014414312,0.8930892,0.008145135,0.007042146,0.006589693,0.0067065516,0.0109390905,0.019914811,0.0077797356
1773,0.012316148,0.0109075075,0.008223373,0.007480159,0.9065238,0.010068111,0.008195315,0.0095020905,0.0075831288,0.007207662,0.0049999203,0.0069927312
1774,0.0174645,0.006619882,0.0127477,0.01579135,0.89193904,0.009740652,0.009688473,0.0059108892,0.004671334,0.0076045697,0.0091326395,0.008688933
1775,0.010137954,0.013203029,0.014621559,0.010118172,0.8905792,0.007872349,0.011771722,0.009100924,0.0051376647,0.0094449995,0.008713895,0.009298568
1776,0.011093274,0.0104619535,0.008037141,0.016849276,0.86420304,0.012351294,0.0121005755,0.011688262,0.015386453,0.013199344,0.013361456,0.0112679675
1777,0.014202559,0.009296091,0.0110501675,0.011356489,0.9025983,0.008398319,0.008707323,0.0056246156,0.0034282005,0.00615936,0.00906303,0.010115477
1778,0.005461187,0.010552445,0.0090568885,0.0099131055,0.91217357,0.007270311,0.008491557,0.0060449834,0.0041062487,0.0101185,0.0067370837,0.010074132
1779,0.01124533,0.015494879,0.006489258,0.010359683,0.8915841,0.012441369,0.013751182,0.009236616,0.0049754865,0.009359194,0.0047989176,0.010264018
1780,0.01088363,0.011011923,0.007151613,0.015552064,0.8911683,0.01257601,0.00944202,0.009386858,0.0060399314,0.010234214,0.0060458328,0.010507651
1781,0.014125859,0.013644536,0.010274323,0.01259451,0.8743628,0.011994317,0.013597979,0.011648019,0.0058856597,0.009232354,0.009890373,0.012749194
1782,0.008885383,0.010088143,0.0052132555,0.012518169,0.89577466,0.009216808,0.014938457,0.008549163,0.009830423,0.010918541,0.006779476,0.007287536
1783,0.021272624,0.010971617,0.007610957,0.0129340375,0.87371397,0.010875609,0.013073727,0.014309686,0.0057844594,0.009854122,0.009555607,0.010043572
1784,0.014947681,0.012895147,0.008158721,0.009422782,0.8915264,0.010476005,0.008956227,0.006793606,0.00976471,0.007238822,0.009501324,0.010318627
1785,0.0073604733,0.01148533,0.011573996,0.0065305773,0.9198855,0.005729544,0.0061890674,0.0044949753,0.005356191,0.0071514533,0.006860716,0.0073820683
1786,0.009478624,0.011405524,0.0056765513,0.011602117,0.879464,0.010450977,0.022290079,0.008913044,0.008613546,0.011573826,0.00800522,0.012526517
1787,0.0076831593,0.0074905343,0.0041793017,0.012057832,0.9104447,0.0093449075,0.0105736675,0.008727442,0.0068669915,0.007263621,0.007221185,0.0081467945
1788,0.011150356,0.017379984,0.009289217,0.026430234,0.78399384,0.014047276,0.020230161,0.009565388,0.031199502,0.044451825,0.015686179,0.016576
1789,0.011374007,0.008802036,0.009795437,0.010653634,0.8912802,0.0099496925,0.011324134,0.01323279,0.0040436634,0.008543732,0.008993189,0.012007481
1790,0.0066422373,0.009165719,0.005277584,0.008671574,0.93105644,0.008562182,0.0081581315,0.0040941625,0.004607688,0.0052416297,0.002480811,0.0060419226
1791,0.007388933,0.007050569,0.009146417,0.0072248206,0.9189443,0.008676584,0.01003067,0.009141953,0.0028486873,0.008103277,0.0048268884,0.0066169314
1792,0.0118626775,0.009270295,0.010114534,0.0068021915,0.91248405,0.008657758,0.010764237,0.009184688,0.0022795615,0.0056585227,0.00466823,0.008253226
1793,0.019833734,0.01105262,0.008633044,0.014902002,0.8402691,0.014115823,0.014108933,0.0104541965,0.013010457,0.011041832,0.028120684,0.014457628
1794,0.01690756,0.011684393,0.007810133,0.009863296,0.8922115,0.010377102,0.00961132,0.006136233,0.0071809925,0.0072443844,0.010087342,0.010885734
1795,0.019048134,0.008233606,0.0051878016,0.009602588,0.8741597,0.010014407,0.015503045,0.0117538525,0.008773191,0.00962606,0.016446596,0.011651
1796,0.010894048,0.0055033406,0.0077685374,0.009425711,0.9076184,0.007689286,0.011994018,0.0053601298,0.012864562,0.009320448,0.0062117893,0.005349671
1797,0.010347022,0.010186606,0.0046546683,0.009252394,0.90275276,0.008755714,0.010082687,0.007132262,0.009016024,0.007351482,0.01069112,0.009777249
1798,0.012010657,0.01091449,0.00782694,0.011635445,0.8607181,0.010353833,0.015444595,0.025522962,0.007819301,0.012973941,0.011511124,0.013268645
1799,0.0052947574,0.00558692,0.004097469,0.0042254734,0.9501868,0.0063462844,0.006709561,0.0053077,0.0029083795,0.003390293,0.0026924396,0.0032540513
1800,0.011619308,0.009372918,0.0064419056,0.011779257,0.88941044,0.008961186,0.009557782,0.008961186,0.011201493,0.0097653475,0.012447451,0.010481805
1801,0.041888725,0.009530984,0.014285013,0.008256438,0.7830835,0.01773572,0.015095351,0.0065027406,0.06909656,0.009081216,0.012136861,0.013306973
1802,0.008170373,0.009721527,0.017329967,0.0072314837,0.9104086,0.009303562,0.008817042,0.006310493,0.002432912,0.0050855014,0.005547279,0.009641166
1803,0.022893112,0.011305278,0.008271119,0.015369709,0.85863835,0.013412246,0.01546003,0.00946438,0.010756014,0.007823293,0.015818927,0.010787571
1804,0.012498971,0.009639611,0.00933847,0.013272642,0.87753004,0.011154877,0.011313955,0.009234182,0.008469624,0.010196383,0.013650567,0.013700649
1805,0.012609199,0.006665703,0.01013425,0.011000624,0.90781254,0.00691771,0.009013589,0.0070817587,0.0047036675,0.0056847986,0.010268739,0.008107391
1806,0.008256308,0.008771645,0.008505922,0.009419796,0.9043953,0.007495462,0.014314462,0.008763083,0.005051911,0.010002869,0.0069661005,0.008057179
1807,0.0075691403,0.011407098,0.0055295955,0.011795087,0.9075064,0.008618942,0.008212213,0.010145683,0.007695849,0.0061687096,0.0069934777,0.008357845
1808,0.013483153,0.011875624,0.00955632,0.014815578,0.8780561,0.013595539,0.010972436,0.008433423,0.008667205,0.008942332,0.010624469,0.010977794
1809,0.008700331,0.0066838167,0.004793063,0.0059563317,0.9442328,0.003862634,0.0058126743,0.0039043508,0.0020614706,0.005725352,0.002342806,0.005924425
1810,0.014526801,0.0064195306,0.0066948403,0.010253373,0.91000175,0.008335933,0.010050146,0.008659539,0.0041286014,0.0052548405,0.008198685,0.007475931
1811,0.009008103,0.0074134823,0.013084332,0.0071294764,0.9188515,0.009190259,0.00472843,0.008062991,0.0030979533,0.005637127,0.007686251,0.0061100866
1812,0.013545861,0.013473299,0.01295082,0.013928164,0.86973655,0.015898697,0.010032081,0.007970981,0.00790895,0.008041346,0.010105828,0.016407384
1813,0.011355362,0.009501669,0.0077134944,0.011212113,0.88462055,0.00868947,0.011819245,0.015734598,0.0071198964,0.011300051,0.010050473,0.010883084
1814,0.00902941,0.0120676225,0.01410848,0.015106656,0.85014665,0.015563378,0.011938684,0.009297856,0.014267819,0.0149233695,0.018800536,0.014749507
1815,0.012408468,0.016527079,0.00918524,0.014122562,0.8211961,0.010971843,0.027248548,0.029283427,0.009042836,0.010749126,0.02536126,0.013903612
1816,0.0133463135,0.0130626345,0.007033013,0.017724212,0.85025567,0.012116408,0.012331274,0.015145524,0.009669481,0.017187286,0.014932572,0.01719568
1817,0.0143199,0.013276116,0.011583875,0.009730815,0.88626534,0.009735567,0.008078954,0.00525451,0.014884887,0.0069985837,0.010911306,0.008960071
1818,0.0036212336,0.0066767484,0.006202179,0.004039778,0.9441559,0.0049738665,0.010188906,0.0059587555,0.0038964148,0.0032113695,0.0035511926,0.003523557
1819,0.017678995,0.0074775377,0.006278298,0.008840859,0.8753282,0.008884133,0.014802039,0.0230465,0.0057838387,0.011390755,0.008725069,0.011763818
1820,0.012727883,0.010088269,0.012953592,0.011004313,0.88708043,0.008872488,0.007734943,0.0052286163,0.012475609,0.008700878,0.013254304,0.009878662
1821,0.009524626,0.009195593,0.00845072,0.009894376,0.9007223,0.008475515,0.011195386,0.006485723,0.0036098482,0.00783857,0.013230092,0.0113772405
1822,0.011915721,0.0100291455,0.005132401,0.012536444,0.8836058,0.010918475,0.011031007,0.011347876,0.010014465,0.009153962,0.012771226,0.011543476
1823,0.016023668,0.010784077,0.009610309,0.009586874,0.8882059,0.009988261,0.014837571,0.011723165,0.003654793,0.006352026,0.007714563,0.011518895
1824,0.006450707,0.009766759,0.006369331,0.009385724,0.92114323,0.009244725,0.0067437985,0.006853344,0.004698744,0.005853395,0.0052316,0.008258642
1825,0.01650632,0.009034786,0.009348931,0.013251873,0.88367563,0.008933889,0.010609255,0.0070294305,0.0065713734,0.011516238,0.009542637,0.013979691
1826,0.009407429,0.011576986,0.006902815,0.01502202,0.8944304,0.015781425,0.007391189,0.0069978377,0.0069298316,0.008540503,0.006862487,0.010156966
1827,0.012643295,0.0068472414,0.009460148,0.009281703,0.9025224,0.008111472,0.009115522,0.008056212,0.0046489383,0.0077136112,0.0106415255,0.0109579
1828,0.008141172,0.011990817,0.011520201,0.013337592,0.8635024,0.008845793,0.014634181,0.01173595,0.019627644,0.010236277,0.013787876,0.012640116
1829,0.019255834,0.0084493,0.009926584,0.012739764,0.8493192,0.012438572,0.015540641,0.012733545,0.016306344,0.010660075,0.018222157,0.014407875
1830,0.014719443,0.008387909,0.012357245,0.011473314,0.8896729,0.008078399,0.009588653,0.004407187,0.008549171,0.010717828,0.009541947,0.012505961
1831,0.0141554,0.014203865,0.007558364,0.017929085,0.8492337,0.014017835,0.014512328,0.012732263,0.014841977,0.010072049,0.015638025,0.015105178
1832,0.012826454,0.011926417,0.006739293,0.01614306,0.83569825,0.052008756,0.010597222,0.012419691,0.015388779,0.006667286,0.0076291664,0.01195557
1833,0.013337782,0.007856207,0.006683774,0.011035834,0.8944126,0.008403823,0.009999298,0.00898961,0.008277575,0.011100687,0.009011584,0.010891297
1834,0.009935377,0.0078097987,0.0062753493,0.007562128,0.9115485,0.010210796,0.010116505,0.013983789,0.0022071616,0.004998261,0.006528518,0.008823773
1835,0.006973623,0.013461716,0.006960016,0.028070329,0.8681406,0.008411795,0.012964983,0.008746883,0.008338188,0.014806475,0.011111218,0.012014091
1836,0.013878538,0.013831182,0.011288683,0.01718799,0.84738916,0.012829284,0.015072369,0.014090213,0.0073241964,0.018269738,0.01107034,0.017768264
1837,0.011585027,0.007919613,0.010605096,0.01569246,0.89330524,0.00941856,0.011081532,0.008295632,0.0034598229,0.006173827,0.011152097,0.011311136
1838,0.009349656,0.008438466,0.006843695,0.0051734652,0.92254525,0.009153161,0.010643807,0.0061376453,0.003664955,0.0059227245,0.006304708,0.0058223666
1839,0.012058332,0.010154134,0.0067114723,0.01657055,0.8645566,0.010756369,0.017544769,0.013657209,0.011272578,0.0102537805,0.012773504,0.013690594
1840,0.023265855,0.007456212,0.0046888166,0.009969943,0.8979039,0.007952614,0.011380473,0.0069567435,0.0057842648,0.007262182,0.009379623,0.0079993475
1841,0.0118355155,0.019206248,0.008629503,0.01846596,0.8548192,0.0144870225,0.008446081,0.011544422,0.014430543,0.012181439,0.013087934,0.012866164
1842,0.010725371,0.010244219,0.009604775,0.010060805,0.89728165,0.0075168204,0.01272426,0.009525379,0.0066725533,0.007480207,0.0087495195,0.009414405
1843,0.010011025,0.008442486,0.0054031806,0.007762407,0.9166968,0.0069854097,0.0069888216,0.007534611,0.0061017144,0.0062433626,0.0100526605,0.007777582
1844,0.008655881,0.013644233,0.006754386,0.016337985,0.86923534,0.012035117,0.012308495,0.0115402,0.011585367,0.01164776,0.014084225,0.012171038
1845,0.0075103105,0.013887969,0.015038488,0.015425213,0.84136605,0.018237572,0.010437221,0.009374157,0.020355418,0.015798723,0.01843454,0.0141342515
1846,0.010107485,0.0120499125,0.00542602,0.014036279,0.88099295,0.011667777,0.014602549,0.010186759,0.010833163,0.008034815,0.009994608,0.012067577
1847,0.009449038,0.0110902805,0.0153373005,0.01131454,0.8931379,0.006913063,0.012360026,0.005742335,0.008670924,0.007344559,0.0083632115,0.010276886
1848,0.017096791,0.008685411,0.0069212327,0.009418722,0.8811903,0.009035809,0.009604489,0.009851475,0.009567046,0.011439078,0.018554993,0.008634669
1849,0.010531238,0.0048356983,0.0055549946,0.007902953,0.8853531,0.007255699,0.014091978,0.015824707,0.005872976,0.014858681,0.01767584,0.010242174
1850,0.010732151,0.009443383,0.024173466,0.008919014,0.85631514,0.007832663,0.0099547375,0.011635426,0.0075805644,0.03983585,0.00705552,0.006522104
1851,0.0067356904,0.012078231,0.0076474594,0.013310759,0.88651955,0.012920143,0.010965183,0.0129454015,0.0072263414,0.009752636,0.008502248,0.01139642
1852,0.015132393,0.009109058,0.012557452,0.010387644,0.88790005,0.011816812,0.0068123834,0.010019009,0.0060236603,0.008764374,0.010023903,0.011453247
1853,0.01157062,0.008727568,0.009367887,0.0050461986,0.9167031,0.007009375,0.012474225,0.0052780523,0.006691659,0.0050118207,0.006173682,0.0059458753
1854,0.0049206926,0.009673138,0.0041618883,0.006159889,0.9409287,0.0072652143,0.006966449,0.0036300635,0.0028688137,0.0062875194,0.0032923247,0.0038453606
1855,0.010537632,0.015490186,0.00718955,0.009836551,0.8794258,0.013510781,0.0082267765,0.0118535645,0.009679322,0.010745468,0.01124467,0.012259731
1856,0.01222389,0.011086587,0.006463592,0.0148061495,0.88028675,0.010114186,0.010313671,0.008951928,0.010813914,0.010568569,0.010909377,0.013461419
1857,0.010296493,0.010576757,0.011730291,0.011804988,0.881399,0.01159929,0.0120202,0.013835164,0.004679677,0.009189245,0.009311195,0.013557635
1858,0.008801712,0.008610424,0.005727383,0.009156802,0.9066095,0.008439761,0.013151784,0.011660373,0.004570729,0.0059613544,0.010091212,0.00721891
1859,0.01061988,0.010010611,0.006907114,0.009636517,0.90952545,0.014333414,0.008242549,0.005350451,0.0034782065,0.0070433444,0.0053976835,0.009454746
1860,0.010363113,0.011515818,0.013241686,0.011359445,0.8806282,0.010327754,0.010272431,0.012457648,0.006027067,0.010577832,0.007618927,0.015610139
