,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1854,0.008788604,0.009063158,0.0076618153,0.008741526,0.90261114,0.01314824,0.009223879,0.009339446,0.0059699416,0.009089749,0.0070549487,0.009307578
1855,0.013970213,0.015071098,0.0071413866,0.010783491,0.864201,0.015814632,0.009446952,0.013302837,0.0130886035,0.0145866955,0.010910603,0.011682528
1856,0.012253576,0.010581311,0.010106622,0.0126765445,0.88285553,0.013010469,0.0075565856,0.008384824,0.012486108,0.010003519,0.010255758,0.009829212
1857,0.009125157,0.00962633,0.008900726,0.011215918,0.89033836,0.012553567,0.00857648,0.012408828,0.0061173732,0.009770763,0.010487618,0.010878805
1858,0.007674416,0.009936282,0.008861278,0.009621175,0.896622,0.011581294,0.009899962,0.011173027,0.0066125304,0.008129581,0.010656172,0.009232285
1859,0.017553048,0.011711243,0.008011761,0.013090377,0.86189485,0.021126224,0.010718018,0.0070980266,0.007164184,0.015864393,0.011359243,0.014408591
1860,0.0090199495,0.010116672,0.009002349,0.009627506,0.8891438,0.011108278,0.008910512,0.012306255,0.0067227236,0.014484832,0.009536274,0.010020804
1861,0.00858557,0.014490894,0.009233488,0.012642269,0.8731901,0.014444976,0.009215471,0.014496202,0.007979221,0.009406412,0.014436161,0.011879212
1862,0.008166604,0.00926754,0.007952145,0.011064746,0.90312743,0.012065775,0.006371036,0.005747326,0.007967693,0.009059491,0.010433776,0.008776473
1863,0.010171008,0.008936525,0.0055664536,0.008487827,0.8950112,0.019754073,0.009665047,0.011307863,0.004747311,0.00978614,0.0061314898,0.01043511
1864,0.00924468,0.011529091,0.016044704,0.010519165,0.8830435,0.010970292,0.0066635725,0.016697096,0.0042480514,0.009605909,0.011077949,0.01035608
1865,0.010619587,0.009733193,0.017289978,0.010536945,0.88561666,0.012976496,0.011232963,0.007539613,0.005194562,0.0084646065,0.010429452,0.01036599
1866,0.011301854,0.0090062255,0.0052738455,0.010056987,0.8783052,0.013490271,0.009761855,0.008144395,0.026986267,0.0076846485,0.011449044,0.008539422
1867,0.013889207,0.013667199,0.010803728,0.012538665,0.8683632,0.01059994,0.010273814,0.012773489,0.008426286,0.01355422,0.014192568,0.010917744
1868,0.012872094,0.01088447,0.01281878,0.011725899,0.87528026,0.013916354,0.011337418,0.0138401175,0.00816803,0.009605512,0.00944275,0.010108357
1869,0.012241976,0.010371891,0.0071870303,0.009394273,0.8864453,0.015239106,0.010034391,0.0097542,0.008161886,0.009477204,0.011380174,0.010312554
1870,0.0065945545,0.007310206,0.008322063,0.0077362116,0.9203194,0.008672612,0.007414457,0.0061648353,0.004831752,0.0074616713,0.008338333,0.0068338537
1871,0.013736427,0.0090559805,0.008637059,0.011828538,0.8788556,0.012174258,0.011422705,0.01599983,0.008726077,0.009476693,0.009311566,0.010775266
1872,0.010798343,0.012335106,0.01192062,0.015657887,0.8613863,0.013491353,0.010166418,0.00918011,0.011732942,0.012134976,0.0181037,0.013092239
1873,0.013454133,0.009209706,0.010244114,0.011697717,0.8881189,0.011500908,0.01158828,0.0078009255,0.004169422,0.011537468,0.009095746,0.011582624
1874,0.0092514055,0.012128128,0.011686309,0.011045482,0.8793815,0.012892214,0.009589455,0.0072420356,0.008102779,0.011944472,0.014569613,0.012166682
1875,0.0073371534,0.011919556,0.00958582,0.010759224,0.8957295,0.010856855,0.008852458,0.010246491,0.009082321,0.0066707754,0.009937303,0.00902265
1876,0.009918552,0.011985254,0.009077365,0.010809945,0.8910975,0.0103768045,0.009249623,0.009517643,0.008886592,0.009092891,0.010948055,0.009039768
1877,0.009177178,0.008051516,0.0077600996,0.0074682822,0.91107035,0.0085144825,0.009262714,0.008888313,0.0065602344,0.0062476057,0.008842859,0.008156374
1878,0.009366474,0.010946508,0.009737215,0.009835171,0.89511406,0.011547712,0.00758335,0.009334515,0.0051487195,0.010417218,0.009972994,0.01099606
1879,0.015056916,0.014290448,0.011550176,0.018286686,0.8176761,0.017015962,0.016593406,0.021055559,0.010860987,0.018038377,0.022421734,0.017153608
1880,0.011388414,0.013063257,0.011460934,0.011477734,0.8755757,0.011280494,0.012250841,0.009788706,0.006830282,0.015013708,0.008908368,0.012961598
1881,0.014234543,0.012822217,0.010906011,0.015108264,0.8608898,0.012592645,0.0087418575,0.0090945335,0.011677613,0.013938788,0.017453305,0.012540489
1882,0.014820476,0.015970077,0.012951922,0.019032193,0.82876414,0.020681959,0.0098100975,0.014597832,0.015006163,0.017441485,0.015212735,0.015710972
1883,0.008413467,0.010138673,0.014079589,0.013768554,0.8657729,0.012437333,0.010054861,0.012885505,0.0089867525,0.017806146,0.015616106,0.0100401435
1884,0.010381905,0.009193368,0.007685098,0.011792996,0.8895787,0.0125934845,0.009064106,0.006963278,0.009402197,0.012002127,0.009834191,0.011508567
1885,0.010844458,0.014365256,0.009348507,0.013223802,0.8739808,0.010953553,0.0088315625,0.014380169,0.010836517,0.0118986815,0.010439203,0.010897539
1886,0.009598467,0.0066795764,0.008771567,0.009862138,0.898226,0.015742347,0.007684392,0.00916787,0.0049541537,0.012275127,0.0065376004,0.010500754
1887,0.008766475,0.009084588,0.00821125,0.008596916,0.89989895,0.010561488,0.011402974,0.0087793255,0.0066659274,0.008969985,0.010385063,0.008677044
1888,0.012456628,0.007967361,0.006712468,0.010217815,0.89825237,0.010534444,0.007975146,0.01109404,0.004713596,0.012166585,0.008448147,0.009461476
1889,0.0073309303,0.008581195,0.011134754,0.007849594,0.9112856,0.007295222,0.008020062,0.0080829635,0.004662099,0.008942658,0.009328454,0.0074864784
1890,0.0081389975,0.0073100133,0.0057041743,0.0073925704,0.9158124,0.012845217,0.0075273416,0.0060218675,0.0054456196,0.007123265,0.010349118,0.006329379
1891,0.009825831,0.010980256,0.011290151,0.010897467,0.88622236,0.012225459,0.008920349,0.011060973,0.005560449,0.011428815,0.011265371,0.010322554
1892,0.009763557,0.008292295,0.0065261996,0.007509776,0.9134522,0.008671177,0.0092756,0.005689474,0.0064407256,0.008626834,0.009025407,0.006726791
1893,0.008406949,0.010059344,0.007103599,0.0118571455,0.88605005,0.00941074,0.008232276,0.0070414385,0.015522317,0.016439926,0.009601037,0.010275292
1894,0.013924191,0.011483125,0.011810097,0.0123738535,0.87299806,0.010800574,0.011981444,0.01155907,0.01299304,0.010158594,0.008587875,0.011329965
1895,0.01287618,0.008850201,0.0083935335,0.0078007462,0.9012035,0.009904497,0.009088878,0.014877944,0.0026065512,0.0074617187,0.0088286195,0.008107533
1896,0.0075894985,0.011471337,0.021774085,0.010449872,0.8810902,0.01222609,0.009790419,0.006770045,0.0069509265,0.010051997,0.011069647,0.010765805
1897,0.008622721,0.010663248,0.009968402,0.009652276,0.8838466,0.016425086,0.013479608,0.011685582,0.0043230928,0.010365497,0.008534756,0.012433165
1898,0.014883116,0.013669189,0.012270944,0.01278783,0.85439897,0.013639187,0.01473668,0.01046519,0.0146237835,0.012935411,0.0131680155,0.012421654
1899,0.0057176286,0.01134677,0.007428121,0.008445983,0.91439366,0.0075193522,0.008429502,0.0053112316,0.0054557994,0.007143554,0.010006616,0.008801751
1900,0.007681261,0.009774242,0.009942717,0.009011052,0.89523345,0.0157968,0.009251808,0.010311062,0.0045001726,0.010101759,0.0083135385,0.010082048
1901,0.01352331,0.015944082,0.009824063,0.014647194,0.84590006,0.016550913,0.011307428,0.01661772,0.014434201,0.0133429365,0.014565178,0.0133429365
1902,0.009135719,0.012932867,0.008683379,0.009866017,0.89136887,0.0132520925,0.011496589,0.008324262,0.008253435,0.007121857,0.010134563,0.009430322
1903,0.013073857,0.016314432,0.0114926575,0.013859406,0.8439515,0.020713573,0.013266779,0.01328947,0.014074224,0.013988584,0.010912954,0.01506262
1904,0.012871469,0.012174567,0.012662638,0.013354833,0.87139994,0.0134661505,0.009953588,0.008251814,0.008381761,0.014117573,0.012207306,0.011158381
1905,0.007068137,0.00839977,0.008387475,0.0074399672,0.9167468,0.008906649,0.0086263,0.0062254383,0.0048271166,0.009275026,0.0057914243,0.008305964
1906,0.01081775,0.010742743,0.0063921157,0.009407808,0.87609583,0.010207094,0.019027507,0.01988232,0.008119944,0.010164818,0.0060548894,0.013087202
1907,0.012054522,0.010338507,0.0072580823,0.012025128,0.8766089,0.011249774,0.007554585,0.010879723,0.017316911,0.012042756,0.014089723,0.008581392
1908,0.011096826,0.007780952,0.008380414,0.0091906125,0.8871435,0.015464828,0.010329499,0.011533944,0.010639195,0.008829897,0.008504078,0.011106311
1909,0.009510429,0.00776029,0.009489554,0.009222325,0.90754074,0.010190752,0.00855637,0.006474474,0.005039864,0.009365268,0.009920716,0.006929159
1910,0.014699087,0.011503695,0.007527748,0.010912772,0.8769136,0.012682238,0.009583578,0.008143412,0.011918223,0.01271479,0.011339179,0.012061656
1911,0.004156418,0.011748388,0.0089732325,0.008197693,0.91256124,0.012173222,0.007216798,0.0067928093,0.005003814,0.0069572926,0.007671933,0.008547176
1912,0.0107358685,0.013239239,0.008670854,0.01148982,0.87928396,0.01739734,0.009402935,0.010443737,0.0059914794,0.0120177325,0.009926632,0.011400405
1913,0.012608814,0.011573323,0.010136415,0.012713913,0.8660029,0.014412028,0.010427585,0.014327829,0.006729268,0.012907824,0.015371516,0.012788626
1914,0.014413857,0.008364534,0.011584688,0.008930125,0.88503015,0.00829944,0.008567075,0.004763641,0.009455146,0.011146327,0.01681452,0.012630443
1915,0.008825694,0.010583625,0.010113769,0.010622455,0.89019173,0.0141109,0.009179511,0.0077129574,0.0057514077,0.010578458,0.011371217,0.010958309
1916,0.0062521785,0.00669779,0.011034704,0.0068532764,0.91933686,0.010529389,0.007694067,0.0064727296,0.0033942747,0.006353738,0.008327398,0.007053581
1917,0.008856726,0.01364242,0.010374806,0.008111531,0.8939762,0.01032301,0.010088803,0.010577494,0.006875768,0.008362891,0.0095262695,0.009284035
1918,0.007764729,0.008013164,0.009363764,0.010870779,0.9040781,0.010151871,0.007700543,0.011336987,0.0048709204,0.0077363458,0.008950249,0.009162499
1919,0.010685054,0.00998391,0.007240467,0.010901119,0.8830631,0.013187838,0.012129941,0.00927201,0.009702759,0.0075362506,0.015698267,0.010599313
1920,0.0107442895,0.010241015,0.009896896,0.010984324,0.88720024,0.019740073,0.008860697,0.009803109,0.0065590395,0.0071024084,0.0075900657,0.011277801
1921,0.009271334,0.009633604,0.006504115,0.011015359,0.9054846,0.007984588,0.00803151,0.007633843,0.0054370463,0.009226175,0.011093626,0.008684134
1922,0.0136104375,0.015495299,0.008411803,0.0144476155,0.8576084,0.019711422,0.010278716,0.011874134,0.012087654,0.012851544,0.010933625,0.012689421
1923,0.008478444,0.009257348,0.0098207705,0.009713467,0.8909712,0.014599451,0.010820294,0.010613602,0.0068593514,0.007682109,0.011171946,0.010012023
1924,0.011438518,0.015726479,0.0121169295,0.015268697,0.8281655,0.01630113,0.012501562,0.023174059,0.010293552,0.012823049,0.028372878,0.013817713
1925,0.018936964,0.007539618,0.008423382,0.010544673,0.8830264,0.011257679,0.010315505,0.0076508746,0.009704726,0.010240228,0.012039455,0.010320542
1926,0.0075298445,0.007291052,0.007784056,0.0071047884,0.91432935,0.008078344,0.008457769,0.009669692,0.00485926,0.007995932,0.010338669,0.006561237
1927,0.010883961,0.0069470396,0.022990774,0.009412387,0.87845033,0.016767109,0.008177623,0.009458458,0.005057806,0.01018716,0.011467722,0.010199603
1928,0.011051731,0.010901662,0.00968904,0.009231813,0.8880799,0.01089368,0.011758763,0.013304921,0.0058423663,0.011288984,0.0077059395,0.010251169
1929,0.008460656,0.01385085,0.011655047,0.009443155,0.8804616,0.014709997,0.010575831,0.0124613745,0.0067487177,0.010252949,0.009824122,0.011555879
1930,0.01051389,0.013420412,0.011213858,0.011297671,0.87551856,0.0146732405,0.010079069,0.012738027,0.0061913687,0.011757762,0.01071864,0.011877496
1931,0.010482614,0.01661726,0.010673718,0.017649617,0.8499911,0.021430302,0.007484274,0.00992474,0.009461008,0.01974252,0.010320096,0.016222665
1932,0.0105715385,0.012958845,0.010176482,0.01054576,0.8779581,0.015437929,0.009508711,0.011464096,0.00709393,0.009820134,0.011291873,0.013172562
1933,0.00906622,0.009505957,0.009862936,0.010161124,0.8850199,0.01328662,0.009164137,0.01743937,0.005387318,0.010787452,0.009254068,0.011064858
1934,0.008533526,0.010616256,0.013241004,0.010775543,0.88674486,0.0136433,0.008975869,0.009667391,0.004726487,0.0097147105,0.012113789,0.011247273
1935,0.009140665,0.011557703,0.013354901,0.011671124,0.8786678,0.017396824,0.009330055,0.0069930083,0.0053800824,0.012155323,0.011688233,0.012664247
1936,0.009996002,0.010752982,0.011632426,0.01013113,0.89128447,0.010697993,0.0092900405,0.011799754,0.00508183,0.009181808,0.0094848415,0.010666698
1937,0.010442671,0.008158614,0.006422558,0.00815065,0.88977516,0.015481384,0.00987004,0.01655849,0.008110949,0.01176971,0.006338441,0.008921194
1938,0.015003548,0.015210084,0.015184113,0.012699196,0.8466147,0.013302146,0.010114799,0.014720539,0.011146968,0.015329378,0.017030329,0.01364422
1939,0.015575618,0.008927963,0.022753866,0.012226935,0.8467744,0.01598396,0.01410063,0.014560669,0.014399818,0.010141436,0.012116984,0.012437687
1940,0.02155588,0.011471324,0.014353179,0.016379843,0.84361976,0.014650569,0.012379256,0.011922467,0.008286726,0.018236266,0.011783564,0.015361164
1941,0.007393067,0.008318339,0.008743121,0.00798211,0.90564567,0.010983078,0.008792355,0.011036163,0.0064106747,0.006467267,0.009725124,0.008503137
1942,0.013215068,0.008762393,0.01010517,0.013069082,0.88251317,0.012120908,0.008455562,0.010334711,0.0065916325,0.013041989,0.011030826,0.010759524
1943,0.014343265,0.0060155843,0.008873111,0.00834366,0.9006733,0.0112991175,0.009615224,0.007988835,0.011994125,0.0074901725,0.0043286337,0.009034872
1944,0.011330482,0.011247798,0.01005542,0.010586986,0.88160545,0.013720661,0.010288853,0.012266136,0.0067410083,0.009684378,0.010899078,0.011573717
1945,0.0076564117,0.012409391,0.009811845,0.009809449,0.8884245,0.0126406355,0.010153009,0.010871333,0.0066813026,0.009285133,0.011164518,0.011092519
1946,0.016506523,0.017609753,0.03706205,0.01227859,0.80529344,0.02300392,0.011982449,0.018943071,0.023859054,0.010296785,0.009725029,0.01343938
1947,0.0073451456,0.008029731,0.009742623,0.0075579807,0.9177458,0.008071004,0.008661038,0.0077674957,0.004920474,0.005548469,0.008017977,0.006592188
1948,0.010369368,0.010361775,0.007285082,0.009356515,0.89241755,0.009559708,0.011176431,0.009557374,0.009545715,0.012055135,0.009913864,0.008401471
1949,0.012689736,0.006127747,0.008717794,0.008225678,0.9063352,0.014843957,0.007344704,0.010712603,0.00426326,0.009711167,0.004555979,0.006472191
1950,0.00937504,0.014919221,0.010587065,0.013416016,0.8551137,0.019561933,0.013073279,0.013737522,0.011508996,0.01266487,0.013127651,0.012914662
1951,0.0103210965,0.0084805805,0.012985519,0.010405856,0.89577657,0.0100243315,0.008135807,0.010689097,0.0041726464,0.009811262,0.009917225,0.009280049
1952,0.011228205,0.008847613,0.008744535,0.012214911,0.8876221,0.017984284,0.007479597,0.010119103,0.008541969,0.0076944497,0.009940355,0.0095829135
1953,0.013912911,0.010339197,0.008028619,0.014880892,0.8611817,0.018419944,0.007036962,0.012905091,0.013627165,0.010840678,0.017247392,0.0115793515
1954,0.013135775,0.015424914,0.011995351,0.017178353,0.8242712,0.017840868,0.012694385,0.01759002,0.016173065,0.01773231,0.021165876,0.014797823
1955,0.011109929,0.009030104,0.0061026197,0.009756721,0.88949305,0.012897186,0.010580483,0.011320758,0.012102481,0.0079826685,0.010863171,0.008760828
1956,0.011466859,0.011494888,0.00994314,0.013308285,0.87560076,0.009772271,0.008685274,0.010243753,0.010060347,0.014274656,0.011576561,0.013573253
1957,0.010732445,0.013453288,0.0074887965,0.012349953,0.8710991,0.017863005,0.0111056175,0.010278543,0.011135482,0.009202386,0.011567768,0.013723655
1958,0.011975501,0.014007617,0.010576086,0.013053347,0.86937547,0.011285705,0.01209007,0.010250694,0.008640383,0.015474765,0.010627853,0.012642476
1959,0.007855288,0.0069960253,0.012052686,0.008195673,0.9093898,0.0057058088,0.005782942,0.013012984,0.009847929,0.0082132,0.0057787076,0.007168929
1960,0.01762776,0.009121748,0.0124740405,0.013220321,0.862202,0.013983912,0.011472003,0.015052076,0.008763737,0.012220831,0.011724,0.012137574
1961,0.007879436,0.008658093,0.009357062,0.008474064,0.90365154,0.01110365,0.007452818,0.010979649,0.0057282415,0.007073435,0.012688509,0.0069535775
1962,0.01598044,0.017675785,0.011846697,0.01435979,0.83011216,0.016751448,0.011986342,0.014747052,0.015867697,0.019613136,0.013542572,0.017516835
1963,0.013911367,0.011552655,0.011890312,0.016487923,0.84877175,0.017985076,0.009638475,0.0074589546,0.013420959,0.015568585,0.016331678,0.016982257
1964,0.0105831735,0.010884519,0.009993074,0.012132186,0.88733304,0.014198688,0.007148706,0.0084314635,0.0070896116,0.009237572,0.013047753,0.00992015
1965,0.011465732,0.010892705,0.009893736,0.010005475,0.8798002,0.018089397,0.010810575,0.012986035,0.005055694,0.011230248,0.008912099,0.010858188
1966,0.011438474,0.009950057,0.010171106,0.009625108,0.88308203,0.009365488,0.012301687,0.010547912,0.010181043,0.011666926,0.011533817,0.0101364
1967,0.007918784,0.009237677,0.00842333,0.010304115,0.8943027,0.0135428505,0.0074663013,0.010061735,0.008059212,0.010435763,0.010903261,0.009344285
1968,0.007867057,0.011280049,0.009986252,0.009731134,0.8895461,0.012608405,0.010922327,0.007897847,0.009974069,0.01094368,0.00840311,0.0108399745
1969,0.012155655,0.013252951,0.010962967,0.014097364,0.87047124,0.014045833,0.0099138925,0.012624461,0.0056902906,0.012624461,0.011879869,0.012280939
1970,0.0047118184,0.008619937,0.005589961,0.0119413305,0.9067253,0.008391526,0.007156655,0.011809415,0.0046980344,0.009911803,0.011552761,0.0088913925
1971,0.00679742,0.010060662,0.0090779625,0.010009214,0.89726895,0.008480204,0.011052174,0.007954754,0.0048248023,0.007732633,0.015715979,0.011025224
1972,0.012749786,0.013061702,0.009893247,0.011777239,0.86358356,0.012411942,0.008351314,0.012941084,0.009626393,0.013582021,0.01971534,0.012306334
1973,0.01184581,0.010349772,0.009846931,0.012038232,0.88423103,0.013235943,0.0077138636,0.009772687,0.01141149,0.009341113,0.009784624,0.0104284
1974,0.012573791,0.010475062,0.008937947,0.011527097,0.87548554,0.014831712,0.010182566,0.010572695,0.008536982,0.0121275745,0.012942872,0.011806217
1975,0.012597689,0.008641363,0.011353313,0.010577286,0.89270455,0.0115039805,0.009122643,0.0075297737,0.006038538,0.011571585,0.009325311,0.009033988
1976,0.0116130905,0.009928354,0.010800833,0.011970034,0.87387186,0.011564991,0.011610256,0.012608969,0.0054085054,0.01338618,0.014968039,0.012268863
1977,0.009210566,0.0124278795,0.01030905,0.010311567,0.88885254,0.013587846,0.008084754,0.010544508,0.006879894,0.009278274,0.009643168,0.010869934
1978,0.0074781883,0.009122292,0.008391547,0.008482177,0.9102765,0.009637413,0.008507064,0.007021678,0.0058268635,0.008525777,0.009223064,0.007507457
1979,0.009942388,0.016418261,0.009014053,0.010501255,0.87692505,0.012772905,0.010117467,0.00956734,0.011881066,0.0112387305,0.009386873,0.012234572
1980,0.007768855,0.010284524,0.009614357,0.010436285,0.8905346,0.012712876,0.007960859,0.008359218,0.00786427,0.0068126083,0.018759767,0.0088918265
1981,0.01353195,0.013260503,0.008156605,0.012434301,0.8693739,0.015344007,0.010318469,0.010253179,0.01122523,0.010614869,0.014250778,0.011236198
1982,0.008197409,0.011092934,0.0125327865,0.007755468,0.8955353,0.009691978,0.010894325,0.011963613,0.004212459,0.00836113,0.008989914,0.01077266
1983,0.0051293,0.008107041,0.008535608,0.006088221,0.9231948,0.011830282,0.0061120493,0.006278415,0.0043830406,0.004539872,0.009686289,0.0061150347
1984,0.011595002,0.013818237,0.014890095,0.013823299,0.8663551,0.013371857,0.009699821,0.012909921,0.008160096,0.011487929,0.010728862,0.013159726
1985,0.008313659,0.009791102,0.010978908,0.010529997,0.88741255,0.015320119,0.008638508,0.0058294307,0.0060056727,0.013052108,0.01291738,0.011210491
1986,0.0063994005,0.010778643,0.015302719,0.008178966,0.8909065,0.006449592,0.0060736407,0.021723013,0.0048328806,0.006266439,0.016663749,0.0064244475
1987,0.014414239,0.013919692,0.012832816,0.015246788,0.8484506,0.017895069,0.010463616,0.012215299,0.009265725,0.022462575,0.008845734,0.013987824
1988,0.0145177115,0.013846136,0.011733862,0.014299615,0.84871954,0.018572971,0.011602822,0.016503017,0.008979109,0.0156133035,0.01223111,0.013380875
1989,0.010022179,0.009435676,0.008838067,0.0092418855,0.89930904,0.009804367,0.013351995,0.012002301,0.003946842,0.008570332,0.006977844,0.008499485
1990,0.009617069,0.011123359,0.009169953,0.010034408,0.8866633,0.011484861,0.010024615,0.011687102,0.01141219,0.009241873,0.010375707,0.009165476
1991,0.0080860555,0.012073585,0.013400178,0.010717515,0.8737185,0.0131313745,0.012106053,0.009379989,0.009221048,0.013295897,0.014608035,0.01026174
1992,0.01436177,0.01459506,0.010543271,0.016526261,0.8375557,0.02543053,0.011704577,0.016285941,0.007997433,0.01595925,0.012861242,0.01617894
1993,0.01137447,0.012961541,0.015259965,0.013682598,0.86875814,0.015857084,0.011048765,0.010901397,0.005175924,0.010028137,0.012899982,0.012052026
1994,0.015058524,0.01740859,0.009670434,0.013321586,0.83797413,0.017009474,0.015224875,0.014796138,0.011333519,0.016762126,0.015585923,0.015854573
1995,0.013739233,0.013607374,0.011667455,0.015535368,0.8576247,0.011678854,0.013367009,0.007715483,0.008515278,0.016178895,0.014022192,0.016348263
1996,0.009049796,0.011641464,0.009737499,0.0096146595,0.89667135,0.009359891,0.008749974,0.009551491,0.0064849895,0.0098162675,0.009539838,0.009782773
1997,0.006825047,0.008502208,0.0069460794,0.009519696,0.90488356,0.011685153,0.01143399,0.008378571,0.0059037027,0.00860663,0.0072581335,0.010057258
1998,0.009403805,0.012672753,0.010444703,0.010531763,0.878936,0.013476908,0.010470234,0.009385456,0.0066002696,0.011004904,0.013850501,0.013222696
1999,0.010006106,0.010755971,0.00677047,0.009057436,0.88200647,0.010537637,0.010213427,0.015559484,0.012213432,0.010318695,0.013247848,0.009313064
2000,0.010438938,0.008654183,0.008736977,0.009844855,0.8927202,0.010622759,0.009828045,0.009085019,0.011131197,0.010174738,0.0077386433,0.011024369
2001,0.016432598,0.011406173,0.012637818,0.015244119,0.862924,0.013344938,0.010234417,0.009138307,0.0067381645,0.014146776,0.013578276,0.014174433
2002,0.010168939,0.009464619,0.015868645,0.011741584,0.87880796,0.011967321,0.011255989,0.0131274965,0.007898337,0.01004311,0.009202585,0.010453383
2003,0.0077999774,0.010876889,0.00981686,0.012343199,0.8699853,0.015983038,0.008090916,0.012286075,0.015706459,0.015316421,0.008735561,0.013059315
2004,0.006878886,0.008535868,0.010263595,0.009121947,0.9097977,0.0076142326,0.008496364,0.0073907855,0.0046408707,0.009855955,0.008821889,0.008581838
2005,0.0069282437,0.009570893,0.008857033,0.009169472,0.89904135,0.012484321,0.008125686,0.008662428,0.0061111692,0.0096896235,0.011197022,0.010162698
2006,0.016090421,0.014172041,0.013789774,0.012741007,0.8560641,0.012288856,0.01451875,0.01129342,0.0061221635,0.01488484,0.013959137,0.014075491
2007,0.012273536,0.012027333,0.009692588,0.0096406685,0.8780549,0.013428929,0.01353095,0.010467401,0.007504495,0.011501806,0.008872731,0.013004648
2008,0.009038796,0.009542211,0.008000113,0.010508251,0.8927436,0.012569056,0.008487018,0.016410157,0.0051350845,0.008189831,0.009621748,0.009754199
2009,0.006764297,0.01084434,0.009415401,0.00807212,0.89726716,0.0101668155,0.010935398,0.011900276,0.0066011525,0.0074182525,0.011111674,0.009503158
2010,0.013132557,0.012110099,0.013203283,0.01693267,0.83093816,0.01691614,0.010593607,0.010961952,0.0167804,0.03182029,0.011794963,0.014815886
2011,0.017894115,0.019191727,0.0105631575,0.013837632,0.826126,0.023720324,0.014697751,0.013613124,0.014179623,0.012869781,0.018966978,0.014339764
2012,0.00993321,0.011614516,0.013072906,0.011277807,0.8818021,0.012520784,0.008742517,0.006493715,0.0065927566,0.013517888,0.01093216,0.013499582
2013,0.008868168,0.008650058,0.011662681,0.010621585,0.8875149,0.016689712,0.010815222,0.00837574,0.0081180455,0.011042004,0.007077228,0.010564688
2014,0.0076188683,0.010162595,0.014990036,0.012543003,0.86106235,0.019759428,0.008977221,0.008933494,0.012204677,0.012953805,0.0194519,0.01134273
2015,0.01582674,0.007679983,0.0060192635,0.008451301,0.871792,0.009187249,0.011877578,0.018664397,0.008521746,0.01779638,0.011306028,0.01287726
2016,0.013458809,0.010151185,0.009030855,0.010316078,0.89021885,0.012737879,0.008529392,0.011537956,0.007105726,0.008028287,0.009077274,0.009807688
2017,0.009840623,0.011680324,0.008786686,0.012491449,0.8712399,0.015137619,0.0092263715,0.009807045,0.008339402,0.0140994815,0.016971964,0.012379119
2018,0.01122399,0.008816804,0.0062079416,0.010539459,0.9008767,0.010372261,0.007024222,0.01047277,0.0076657846,0.0076098437,0.009110014,0.010080175
2019,0.009716563,0.009745071,0.010744756,0.00984551,0.8823784,0.015111896,0.011121072,0.013277724,0.0048667467,0.011743326,0.010844903,0.010604031
2020,0.010765065,0.01295991,0.011514038,0.009743251,0.886099,0.013344294,0.012042329,0.007855726,0.007201783,0.007928946,0.011234966,0.009310703
2021,0.008261067,0.015896434,0.011324669,0.010494083,0.88029313,0.014276459,0.012485062,0.011017861,0.008317733,0.007182598,0.008731819,0.011719149
2022,0.0107321255,0.008335772,0.008016434,0.009913485,0.8910772,0.009841141,0.010695506,0.009195374,0.011126998,0.008106969,0.013888403,0.009070512
2023,0.012715984,0.011743148,0.009881482,0.012127754,0.8787105,0.011249247,0.009605561,0.012903624,0.008325106,0.011657453,0.010850036,0.010230061
2024,0.008202358,0.010591342,0.00666847,0.008942788,0.90244275,0.00652673,0.008942788,0.007084698,0.006907078,0.014445757,0.010573257,0.008671881
2025,0.009456279,0.008225792,0.008503499,0.0077387444,0.90900695,0.00933243,0.00891159,0.008974909,0.005107511,0.008607938,0.0073951865,0.008739226
2026,0.009194889,0.008100605,0.007885955,0.008806014,0.9079389,0.011106056,0.00656007,0.009502993,0.005451783,0.0072330264,0.009819022,0.008400707
2027,0.013933759,0.013923557,0.010817235,0.01439011,0.8472371,0.015817955,0.009140213,0.014602453,0.019388549,0.011481201,0.016421989,0.012845785
2028,0.008502319,0.009258519,0.00853143,0.009788499,0.8908664,0.016759895,0.010540055,0.009648514,0.006673547,0.012034182,0.0067687174,0.0106279105
2029,0.013299807,0.0148732755,0.011540976,0.0130616855,0.85623467,0.014373502,0.009914996,0.013558812,0.010056393,0.015890606,0.013456582,0.01373875
2030,0.008343026,0.009056269,0.011004249,0.008503425,0.9028063,0.00980173,0.008207666,0.008429015,0.0064501395,0.0082357675,0.01035901,0.008803391
2031,0.010954759,0.0071983514,0.008560785,0.00773025,0.9106732,0.0093472535,0.008798099,0.0077908784,0.0047415853,0.009712489,0.007415981,0.007076378
2032,0.0077486113,0.00872903,0.009408424,0.010000556,0.90352404,0.009503074,0.007621034,0.007710869,0.006211002,0.008361899,0.0124117555,0.008769616
2033,0.009526711,0.0113146305,0.011393632,0.009083795,0.88435733,0.011990084,0.010020536,0.013368559,0.008942964,0.0090109045,0.009631951,0.011358914
2034,0.014238419,0.014462641,0.013749903,0.01579516,0.84860206,0.011749435,0.011618222,0.009436328,0.012556161,0.017685423,0.015860854,0.014245373
