,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1718,0.015576654,0.011746398,0.012072021,0.014783729,0.85880244,0.011340614,0.012528422,0.012262127,0.01036616,0.012510083,0.015868373,0.012142963
1719,0.010449073,0.015360008,0.023120109,0.015457818,0.7240023,0.025448326,0.018019153,0.09222652,0.003696738,0.03203744,0.017481826,0.02270062
1720,0.014314405,0.013142052,0.009479742,0.020822251,0.78920966,0.013705666,0.012491344,0.011620495,0.079372905,0.010580581,0.013142052,0.012118855
1721,0.009812451,0.007926988,0.013363003,0.011157032,0.8923924,0.010084461,0.009769424,0.012504439,0.004280467,0.0074904766,0.0114160385,0.009802872
1722,0.006315234,0.0086805085,0.009328755,0.0067323865,0.9137657,0.012996137,0.014179578,0.006439791,0.0038755345,0.0068920404,0.0042274445,0.0065668044
1723,0.007260406,0.010751162,0.009670276,0.0076348917,0.9069365,0.012323259,0.010670101,0.009259035,0.0053404337,0.0060692593,0.0057969857,0.0082875965
1724,0.010923323,0.011314177,0.014566758,0.014400565,0.87583494,0.012628041,0.0095647825,0.012444409,0.0054685078,0.009892523,0.012239518,0.010722513
1725,0.014638515,0.008623416,0.014320377,0.009867504,0.8583975,0.0132879075,0.007983149,0.00970978,0.0360586,0.010406906,0.0070107877,0.009695568
1726,0.010701238,0.009480772,0.012425782,0.013337429,0.8805227,0.010151537,0.012535474,0.011604747,0.0079369685,0.011402539,0.009916377,0.009984396
1727,0.012013274,0.009819321,0.011440779,0.012322204,0.8886675,0.010570663,0.012957772,0.010816057,0.006692927,0.0075618937,0.008593889,0.008543681
1728,0.009403333,0.008633198,0.011679803,0.012598083,0.8901208,0.013992552,0.011685507,0.0120623335,0.0055522807,0.007206266,0.007753878,0.009311951
1729,0.012655366,0.009962455,0.010782506,0.012052272,0.8747352,0.011065188,0.0111956205,0.01845846,0.007421565,0.007977744,0.013623712,0.010070051
1730,0.014009479,0.011699644,0.009689879,0.012124195,0.8722551,0.010889305,0.011779897,0.014057445,0.008056761,0.011924575,0.011306511,0.012207359
1731,0.0070297844,0.00789994,0.009000016,0.010967982,0.88027483,0.013847913,0.011244539,0.025726441,0.0033696352,0.0100011,0.011043215,0.009594511
1732,0.0067936415,0.01092534,0.007880761,0.00626777,0.8832982,0.008529461,0.008194696,0.034182362,0.009450477,0.005298649,0.012110975,0.0070677195
1733,0.011809658,0.009601184,0.011734932,0.008944918,0.90089643,0.009264981,0.010037419,0.010617168,0.0039039312,0.008661251,0.006595569,0.007932502
1734,0.009611319,0.009462309,0.010082416,0.007999249,0.89090544,0.010779946,0.015566468,0.010987195,0.0073692533,0.010484055,0.008772597,0.007979743
1735,0.009932408,0.0061132065,0.0071996013,0.008226219,0.9099422,0.0053008823,0.008404866,0.009307882,0.011023738,0.011820972,0.0055390256,0.0071890624
1736,0.009106342,0.01424259,0.008323871,0.013082504,0.8802977,0.013025139,0.011795996,0.012798182,0.005108195,0.011310913,0.010729893,0.01017872
1737,0.008938786,0.010914659,0.0110002635,0.009052989,0.8884877,0.013127076,0.016093452,0.0076420153,0.007022988,0.009496721,0.006890515,0.011332837
1738,0.011285024,0.011797764,0.015067483,0.014216931,0.86382234,0.012118892,0.018077496,0.022200443,0.0042707813,0.00890977,0.006725447,0.0115076015
1739,0.0071348133,0.009305552,0.0075764493,0.007893664,0.9074961,0.012762728,0.01015548,0.008014057,0.0066244504,0.0065344977,0.0076098177,0.008892436
1740,0.010706858,0.015084352,0.02646417,0.01128663,0.74658793,0.009858805,0.020352801,0.099473216,0.03361349,0.009921584,0.006849031,0.009801207
1741,0.011175765,0.011407321,0.009521871,0.011844374,0.87233144,0.012250226,0.013908464,0.015561537,0.009964229,0.010927545,0.010280526,0.010826635
1742,0.017296508,0.0093581425,0.012415698,0.010049631,0.8875749,0.00871849,0.00768653,0.012295041,0.005509433,0.009976294,0.0113877235,0.007731701
1743,0.009591783,0.009429254,0.009475407,0.009983621,0.881745,0.011689146,0.008152373,0.017756497,0.0061838552,0.014830677,0.01082654,0.010335803
1744,0.013810151,0.018647218,0.011674831,0.015973192,0.8519044,0.016747937,0.0148450965,0.0124156615,0.008294879,0.012910245,0.009482305,0.013294069
1745,0.00860828,0.009783078,0.010187704,0.010552236,0.8932034,0.012641712,0.007922578,0.011835268,0.0046370206,0.011974778,0.00854546,0.0101084225
1746,0.010603128,0.0105360355,0.011840201,0.01279606,0.87800556,0.010987887,0.011242967,0.0131507795,0.009180725,0.010322166,0.010865179,0.010469368
1747,0.0090575935,0.008865072,0.0077171666,0.00868512,0.90780115,0.0086978525,0.008740426,0.011032761,0.005986704,0.0067376085,0.00768708,0.008991496
1748,0.008224327,0.011002385,0.010818595,0.010842393,0.8947547,0.009461521,0.008661209,0.008325337,0.006705948,0.008673905,0.014056813,0.008472974
1749,0.006248856,0.010911,0.011232643,0.0081420895,0.9063714,0.009185741,0.009481955,0.008094521,0.006310179,0.0068029705,0.009673693,0.0075449236
1750,0.008652897,0.010295658,0.014031329,0.011002567,0.88607395,0.008192398,0.013559846,0.0094064,0.0092470115,0.00891015,0.011838663,0.008789159
1751,0.0073363846,0.008268681,0.011937236,0.00922438,0.9017791,0.008204334,0.0071002594,0.014231301,0.007062225,0.008750542,0.0072085517,0.008897028
1752,0.012100801,0.013199589,0.013199589,0.0144051835,0.85917014,0.013618589,0.015044992,0.0167348,0.006948906,0.009675906,0.012893821,0.0130076455
1753,0.011783612,0.00962455,0.008006351,0.007824704,0.85419285,0.011634961,0.013342805,0.016264345,0.0052047465,0.008280692,0.043963514,0.009876874
1754,0.0106096435,0.007367049,0.010040104,0.010445156,0.90201795,0.009110427,0.008617159,0.009613137,0.004442236,0.010104039,0.0083520375,0.009281046
1755,0.009529333,0.00864695,0.010745551,0.009240656,0.9082354,0.010571212,0.008655399,0.008800291,0.003187254,0.00579679,0.008783121,0.0078080553
1756,0.008849339,0.011257846,0.014141203,0.010356033,0.8869287,0.010800165,0.012819253,0.0084111765,0.0066994294,0.009747612,0.008997478,0.010991691
1757,0.0076425425,0.010947437,0.012450582,0.008451266,0.90474766,0.008187249,0.0109795565,0.007923738,0.0046877875,0.008805106,0.0065210727,0.008655907
1758,0.007132915,0.009598386,0.008445767,0.00986928,0.8875372,0.013456813,0.009505107,0.0142688565,0.0070877806,0.01738892,0.0054716663,0.010237404
1759,0.008822133,0.0063948077,0.010532964,0.009178048,0.91271514,0.009391111,0.0069448883,0.007106111,0.0039551463,0.0073496047,0.00981301,0.007796918
1760,0.012627494,0.012689302,0.009989169,0.011407989,0.8555091,0.012262913,0.019391436,0.009527079,0.004816316,0.015295013,0.026157811,0.010326409
1761,0.008080678,0.00985724,0.009364602,0.010564954,0.8973417,0.009192446,0.012065555,0.0089270435,0.0056412225,0.009549301,0.0094565,0.009958836
1762,0.009875006,0.012443621,0.009478171,0.012504529,0.8928347,0.010501629,0.008969371,0.008770156,0.0063726706,0.009409004,0.007873042,0.01096806
1763,0.011981542,0.010369161,0.010771696,0.014340029,0.874285,0.012661212,0.010040325,0.012785462,0.0063447338,0.013636662,0.010079622,0.012704561
1764,0.012891383,0.011288072,0.010049629,0.014051663,0.8733876,0.015771732,0.010537064,0.009217556,0.013152063,0.0072243516,0.0120043615,0.010424479
1765,0.0072815707,0.010020996,0.0077891313,0.012686296,0.90118086,0.010394779,0.008952113,0.0063884216,0.005249843,0.010724744,0.009594841,0.009736424
1766,0.013421661,0.008966986,0.012437275,0.012713579,0.8638686,0.011192336,0.012446388,0.019143969,0.005820701,0.012685675,0.016364463,0.010938406
1767,0.009125076,0.012644194,0.00813585,0.011682553,0.87098086,0.011722553,0.006781181,0.0124725,0.021664625,0.008037139,0.015008023,0.011745471
1768,0.010267928,0.010242892,0.008158374,0.010599042,0.8945408,0.00845855,0.0085917525,0.011852989,0.00527774,0.012929275,0.0091771865,0.009903543
1769,0.005421984,0.008239328,0.009832337,0.008762158,0.919887,0.007346123,0.009191635,0.004112761,0.0057547875,0.0070578023,0.007037155,0.007356892
1770,0.010266686,0.008354912,0.009347924,0.010301837,0.9010076,0.010944852,0.010152032,0.009607059,0.004288159,0.009522991,0.0077194883,0.008486483
1771,0.0104925055,0.012047351,0.007927896,0.009968117,0.8881475,0.010244444,0.009359608,0.016894355,0.011906995,0.0067546526,0.008219592,0.008037031
1772,0.006956629,0.008954323,0.0065928395,0.010062702,0.916493,0.009448418,0.008257168,0.005094552,0.004349098,0.0077834507,0.0076777604,0.008330062
1773,0.010270326,0.009857604,0.016674455,0.0097000385,0.88713664,0.010483122,0.009742759,0.012057166,0.004854913,0.009636308,0.008765395,0.010821175
1774,0.013470788,0.010547561,0.008650805,0.008960344,0.88889277,0.009258328,0.010766101,0.015384122,0.00765297,0.006065833,0.0104757035,0.009874706
1775,0.008783646,0.01068863,0.012311553,0.013054485,0.89115685,0.011087315,0.010979568,0.009919213,0.0059520244,0.00863481,0.009391322,0.008040672
1776,0.009012213,0.0098593915,0.012709257,0.015041118,0.8686498,0.01005385,0.011950907,0.01809881,0.0062670102,0.01516649,0.011754141,0.011437094
1777,0.010359895,0.011439397,0.010894249,0.012874225,0.8790661,0.011767995,0.01062112,0.013734687,0.008463761,0.009040475,0.011842932,0.00989514
1778,0.008627306,0.010386213,0.010391285,0.01153585,0.8986812,0.009516973,0.008857809,0.011971981,0.010810504,0.0056828437,0.0065922146,0.006945788
1779,0.0090130605,0.012241442,0.013190991,0.008608726,0.82049286,0.009137133,0.009150527,0.055917088,0.016662767,0.009793145,0.027191998,0.008600323
1780,0.011722644,0.011273556,0.012837142,0.010926706,0.881685,0.010773072,0.008988063,0.013948199,0.005181612,0.011586072,0.010528654,0.010549238
1781,0.009622414,0.010766073,0.011091566,0.012325296,0.8806821,0.010460343,0.013242496,0.015064445,0.009450133,0.008016308,0.009538213,0.009740595
1782,0.011496905,0.0091706095,0.009287775,0.011729388,0.88521266,0.008759206,0.008940693,0.017351847,0.0056526074,0.010111365,0.013612973,0.008674083
1783,0.012120026,0.014669595,0.014080086,0.013350299,0.85759884,0.011926297,0.013841504,0.01435779,0.010987019,0.010896197,0.012977518,0.013194764
1784,0.007823204,0.009899118,0.01354371,0.010615019,0.89022046,0.009942716,0.010845544,0.0137134,0.005796704,0.0069174506,0.010338789,0.0103438385
1785,0.010033771,0.008083056,0.005397638,0.0072491434,0.91352344,0.013548143,0.0065522534,0.006381747,0.0069340887,0.00804172,0.0068700565,0.007384904
1786,0.008644586,0.011435452,0.014083028,0.009743127,0.88652056,0.009901392,0.010805743,0.013046949,0.0060025663,0.008065512,0.0117524555,0.00999856
1787,0.011830493,0.009524653,0.015392246,0.012961572,0.87600154,0.0087317815,0.007934865,0.014021644,0.006295411,0.008655374,0.01928265,0.009367834
1788,0.010582488,0.009975364,0.012821136,0.013266933,0.887059,0.007266131,0.0073733516,0.01159991,0.0083551025,0.009380143,0.012038463,0.010281971
1789,0.010850181,0.008951301,0.013566051,0.010449813,0.8828078,0.009468318,0.009711802,0.01676718,0.0055120448,0.0077052084,0.015500483,0.008709855
1790,0.010006469,0.015769312,0.01587554,0.015807858,0.8607651,0.013808072,0.009026859,0.00933161,0.006921133,0.013564159,0.016839705,0.012284151
1791,0.012859691,0.011004848,0.0104090115,0.011232864,0.8853927,0.00920388,0.007266661,0.01366236,0.006609912,0.01129336,0.010650652,0.010414096
1792,0.0060926573,0.0070762387,0.0068001696,0.006126965,0.92680436,0.008248256,0.005421568,0.007146553,0.003926998,0.0074230796,0.0072360924,0.007697141
1793,0.0075493,0.009721933,0.0095245885,0.009123996,0.9055696,0.009057415,0.012087331,0.01163563,0.0057264026,0.006539758,0.0060897744,0.0073744203
1794,0.0109144645,0.010957183,0.009952301,0.013470986,0.88371265,0.011455028,0.010223197,0.010089302,0.0089211855,0.009106029,0.011162387,0.010035257
1795,0.011054474,0.009216086,0.014354533,0.009042246,0.90096825,0.011573682,0.009700913,0.009648948,0.0033134876,0.005112022,0.0072727464,0.008742674
1796,0.007957146,0.012044656,0.00845381,0.008310563,0.9010516,0.010459471,0.009221441,0.011481873,0.005924809,0.008549285,0.0071466835,0.009398728
1797,0.008889941,0.010287365,0.010068704,0.0148442965,0.8892595,0.010988337,0.01117774,0.010049058,0.005509119,0.00964052,0.00842505,0.010860318
1798,0.014309418,0.008327275,0.010232725,0.012568043,0.8875648,0.010542093,0.007203137,0.0117979385,0.0073955897,0.008039605,0.013368816,0.008650544
1799,0.0120138265,0.010077216,0.0087937955,0.011441305,0.883085,0.010321228,0.0117642125,0.012128762,0.010864193,0.011258426,0.006522243,0.011729797
1800,0.009907809,0.013992731,0.012427175,0.014764845,0.8712123,0.0102123385,0.010934861,0.013209296,0.0041140867,0.0156176435,0.011731394,0.011875478
1801,0.00713148,0.012364281,0.008797607,0.010549942,0.8921376,0.012850542,0.008993053,0.014910528,0.005207322,0.007532344,0.009264941,0.010260364
1802,0.017446041,0.012274822,0.010261008,0.01097625,0.8757918,0.014211261,0.011214619,0.010478727,0.007551229,0.009370165,0.009738673,0.0106854
1803,0.010473649,0.014864268,0.011798863,0.014719814,0.863481,0.012078664,0.016135009,0.011149142,0.009696007,0.012316895,0.011972969,0.011313661
1804,0.012937446,0.009703903,0.008831191,0.007646492,0.89423245,0.010249365,0.0109798685,0.012579264,0.0059087514,0.0066889566,0.00960022,0.010642053
1805,0.016288975,0.010666935,0.011037829,0.015369472,0.86324924,0.012654935,0.014665651,0.013146206,0.00834808,0.013063022,0.010099252,0.011410472
1806,0.0123483045,0.019512169,0.035364334,0.017576206,0.75579983,0.017516233,0.013863249,0.049125496,0.041297175,0.0103780255,0.012396635,0.014822346
1807,0.0067390357,0.009983995,0.011418795,0.011709578,0.9009274,0.009415804,0.009848423,0.010711263,0.004935201,0.007692463,0.009256257,0.007361736
1808,0.008415763,0.0073943194,0.011709832,0.008325843,0.9137953,0.008097313,0.0072019,0.0077114347,0.0052254666,0.0076215933,0.0071249497,0.0073762885
1809,0.025462171,0.017758109,0.009924984,0.01559895,0.8150572,0.013840163,0.015334631,0.0147832185,0.0106635615,0.010820916,0.041612674,0.009143324
1810,0.011491654,0.010922663,0.012316711,0.011661228,0.8529918,0.018516678,0.009499046,0.011230933,0.025154717,0.012535131,0.01069572,0.0129836565
1811,0.0076428014,0.009359585,0.009842344,0.009419186,0.900811,0.011378361,0.01290597,0.009273155,0.0044017686,0.0072078486,0.008822621,0.00893534
1812,0.005974555,0.00719614,0.0057148957,0.005712106,0.9347172,0.008760037,0.006328902,0.006663471,0.0039029333,0.003377707,0.006561765,0.0050903843
1813,0.007981024,0.008964549,0.008226331,0.008462635,0.9112887,0.008106708,0.007826657,0.009764242,0.004962795,0.00866332,0.00877829,0.0069747823
1814,0.0047841035,0.009603004,0.013745597,0.008566148,0.9063624,0.007910795,0.011052989,0.0073270146,0.0034090425,0.008458085,0.008233963,0.010546837
1815,0.013575677,0.017006941,0.011042338,0.019716358,0.80300254,0.025823506,0.01563314,0.016168816,0.0047981995,0.046353977,0.01535699,0.011521528
1816,0.012902943,0.010500267,0.012953443,0.014865706,0.860618,0.01322829,0.012733952,0.011199329,0.012659557,0.0146209495,0.010738783,0.012978768
1817,0.006825609,0.010387504,0.0082654795,0.008764256,0.9027514,0.010785484,0.009086723,0.01061827,0.004221594,0.010407811,0.007944955,0.0099409055
1818,0.006928666,0.009626549,0.008260199,0.008977313,0.91414714,0.011147924,0.008116269,0.006784708,0.0074007786,0.004631289,0.0058946563,0.008084626
1819,0.009771124,0.005289174,0.008144173,0.013068478,0.91326785,0.008224095,0.0071312757,0.0070241443,0.003019572,0.005361983,0.01106673,0.008631412
1820,0.010267446,0.0133521,0.00899926,0.017478311,0.83743656,0.013157938,0.009802051,0.008209939,0.047918692,0.009016854,0.0151705975,0.009190207
1821,0.007882826,0.009513146,0.007233687,0.01004298,0.90095556,0.010303758,0.010997789,0.010840509,0.0062024244,0.008370763,0.008636479,0.009020069
1822,0.008409461,0.009764676,0.008500284,0.011195256,0.90115184,0.008830269,0.009445782,0.007475878,0.007043543,0.008496135,0.0094135525,0.010273345
1823,0.008422368,0.011394572,0.009708297,0.009689354,0.89726216,0.0075682164,0.009084545,0.01274886,0.006249811,0.010090103,0.00940042,0.008381343
1824,0.009051722,0.01125955,0.007833612,0.009936518,0.89839625,0.010302118,0.009509311,0.005988668,0.0032719197,0.011834527,0.010536131,0.012079734
1825,0.010271131,0.011209251,0.009715019,0.0084818695,0.89002645,0.011856684,0.011798932,0.01335037,0.0036302372,0.011380213,0.007573457,0.010706393
1826,0.010184064,0.010273967,0.008295773,0.014904804,0.85116446,0.016115934,0.011952977,0.03765408,0.005361386,0.0124534285,0.011534423,0.010104811
1827,0.008136111,0.008703238,0.015386945,0.012931824,0.8938438,0.010180086,0.01003695,0.008874894,0.00875011,0.0052428185,0.009103118,0.00881013
1828,0.008566492,0.010108592,0.00931702,0.0095240045,0.89627653,0.008612627,0.0072278124,0.013630854,0.0077960724,0.009362624,0.0118268,0.007750526
1829,0.00867987,0.012610649,0.009074244,0.0112051945,0.88710165,0.013549085,0.012660006,0.009043281,0.008453997,0.007380911,0.010567506,0.009673642
1830,0.008198368,0.010353593,0.008368235,0.012929371,0.8867197,0.009440873,0.0112551935,0.011021342,0.007938375,0.010776552,0.014103396,0.008894901
1831,0.007880213,0.0069035147,0.006261216,0.0075120116,0.92291623,0.007953661,0.008055278,0.009017079,0.0023951286,0.008367987,0.00613412,0.0066034817
1832,0.012284192,0.009950471,0.016371544,0.0064088413,0.9005368,0.008399619,0.008383228,0.007817845,0.009569274,0.0064654173,0.0057112854,0.008101535
1833,0.007914023,0.007262315,0.007749591,0.006349787,0.92281175,0.007237535,0.006070855,0.008153289,0.007315702,0.0073335837,0.0064152326,0.005386364
1834,0.008771514,0.008788662,0.009657172,0.008618673,0.9008559,0.009920033,0.01147938,0.008551602,0.005156507,0.006945618,0.013244982,0.008009987
1835,0.009588936,0.013228682,0.023746068,0.008532743,0.81206053,0.0071293735,0.0064157415,0.036481008,0.04512508,0.01095091,0.0156176705,0.011123361
1836,0.008717913,0.00814983,0.010710134,0.009556072,0.8966635,0.009189984,0.009797027,0.016248977,0.0045427126,0.0071223048,0.010831092,0.008470345
1837,0.009333375,0.012935981,0.011321594,0.010310946,0.88436174,0.009121621,0.014820318,0.0061000907,0.00506704,0.009081623,0.020596076,0.006949535
1838,0.010928115,0.011319141,0.0080460915,0.01181611,0.88654774,0.011019205,0.013514203,0.011862357,0.005767154,0.010211023,0.008366613,0.010602241
1839,0.009865851,0.00697547,0.0064607123,0.0071583437,0.9180782,0.0075829015,0.007436234,0.0117647145,0.00297386,0.006737788,0.0061438195,0.008822127
1840,0.014754859,0.0122920815,0.014914213,0.014682989,0.83890694,0.012894576,0.015949912,0.0190616,0.007756305,0.015112137,0.019874232,0.013800127
1841,0.012965329,0.014351311,0.010256419,0.016433785,0.8754002,0.013363835,0.009476379,0.009825048,0.006769156,0.00781411,0.012090918,0.011253478
1842,0.010254806,0.009107462,0.008698893,0.013712034,0.8933975,0.0095772175,0.009963594,0.0084973825,0.005158959,0.012375698,0.0094425585,0.009813913
1843,0.01092788,0.012627141,0.008136787,0.0122985495,0.88091904,0.0123225935,0.012202842,0.010664316,0.009872517,0.010965294,0.008272998,0.010790023
1844,0.007996535,0.010831679,0.010222731,0.008642094,0.90286297,0.009127871,0.010074075,0.012644979,0.003177697,0.009078977,0.0068031596,0.008537242
1845,0.009697953,0.009971658,0.008012452,0.010384084,0.88933104,0.007508648,0.0069375862,0.015702948,0.0067044683,0.013993797,0.013271721,0.0084835235
1846,0.008238705,0.009226912,0.010994744,0.013946245,0.891953,0.009464188,0.012170072,0.00860883,0.0047034496,0.009707566,0.012181963,0.00880438
1847,0.008348396,0.010636132,0.012477473,0.010845912,0.8811687,0.010703862,0.014810134,0.01344205,0.009483096,0.007888679,0.010877733,0.009317857
1848,0.013166713,0.010124888,0.011136315,0.012505622,0.8773541,0.010720154,0.009784671,0.015228973,0.004829593,0.009875868,0.015597732,0.0096753985
1849,0.006579738,0.008485761,0.0116953375,0.0091663385,0.9031331,0.010473399,0.009834046,0.008212642,0.005059662,0.007878762,0.00888432,0.0105968565
1850,0.009880747,0.00992911,0.021537451,0.012195137,0.87393844,0.010451446,0.011179964,0.013093058,0.008088091,0.008316361,0.01054371,0.010846579
1851,0.007825046,0.008945215,0.0097099375,0.009719425,0.8956627,0.01033113,0.010442706,0.01290762,0.006178042,0.010280807,0.00812485,0.009872483
1852,0.009179103,0.0106375525,0.007986633,0.007372016,0.90615886,0.008124297,0.010508489,0.010789254,0.005691092,0.007250639,0.007568981,0.008733138
1853,0.00963775,0.010144759,0.012667038,0.0099436855,0.902563,0.008492835,0.008211466,0.009209886,0.004479782,0.008009506,0.00868151,0.007958825
1854,0.009575133,0.011096506,0.009697467,0.0122348275,0.88064426,0.011720247,0.014338926,0.013094047,0.0082221,0.009792632,0.010073927,0.0095099015
1855,0.009195439,0.012247582,0.013242794,0.01621353,0.880272,0.012247582,0.010903868,0.007224634,0.006326101,0.0100893555,0.011923045,0.010114017
1856,0.019279905,0.0122617865,0.0106116915,0.011323699,0.8710255,0.011513259,0.009610299,0.012577107,0.0068014255,0.0071139243,0.019749165,0.008132295
1857,0.0090452675,0.015659375,0.008572254,0.008715755,0.87781596,0.011849211,0.015192415,0.011895586,0.0061563,0.009789822,0.014660427,0.010647526
1858,0.012322046,0.01271319,0.016276306,0.016016142,0.8521122,0.011340521,0.014079092,0.013800037,0.008866575,0.016654152,0.012060138,0.013759667
1859,0.009936456,0.010302054,0.016931392,0.010801732,0.8797245,0.010780655,0.009607259,0.008911332,0.013403646,0.010500114,0.008616097,0.010484744
1860,0.009070401,0.010771367,0.013980081,0.012107616,0.88025504,0.008520853,0.006907138,0.011238798,0.011010662,0.010521849,0.015262551,0.010353665
1861,0.00887362,0.012661318,0.009972009,0.007679478,0.89809,0.011929105,0.013730316,0.009506069,0.005779816,0.006237277,0.006999076,0.008542014
1862,0.008997308,0.013046337,0.0080967005,0.013969366,0.8562732,0.01534984,0.013759509,0.018215042,0.018899074,0.009392337,0.010916603,0.013084615
1863,0.011783128,0.012033142,0.011227081,0.011353876,0.88580143,0.012938074,0.011293057,0.011527045,0.0068362206,0.0066778595,0.0092622405,0.009266764
1864,0.00880255,0.012605992,0.008729784,0.009989218,0.8926388,0.011003197,0.013291846,0.010928237,0.0057391264,0.007836799,0.008738313,0.009696074
1865,0.008446433,0.010981317,0.009733659,0.00866787,0.90423024,0.010283303,0.009501218,0.010118933,0.0045765764,0.0074867792,0.0074067856,0.008566886
1866,0.008102211,0.009598153,0.012475636,0.010961434,0.8949133,0.012818343,0.0096404245,0.010080904,0.0056204647,0.0068094335,0.008326813,0.010652755
1867,0.008345729,0.0130116055,0.009296705,0.010411816,0.8500414,0.018001262,0.0109702535,0.018643385,0.0029801235,0.03745779,0.012346239,0.008493728
1868,0.008861197,0.012968733,0.022514893,0.013967875,0.8633183,0.010894138,0.0096563855,0.013988351,0.008389614,0.009506677,0.014566905,0.011366897
1869,0.00666086,0.008486155,0.01125881,0.013730742,0.90009344,0.01035692,0.010443247,0.008097546,0.0055166567,0.007452528,0.00830578,0.009597312
1870,0.008476272,0.0121417,0.008943989,0.008865724,0.88727033,0.011044352,0.009232409,0.015808722,0.009992368,0.0077592977,0.009323011,0.01114185
1871,0.009519786,0.009172986,0.007919201,0.010711225,0.8923868,0.014419688,0.009891763,0.011421542,0.007593542,0.008475346,0.010062265,0.00842583
1872,0.01368159,0.00948622,0.0072379094,0.011414663,0.8888062,0.011009581,0.012264098,0.011577447,0.0068795355,0.0113479765,0.00685941,0.009435405
1873,0.010449298,0.01040856,0.00897274,0.010439099,0.8879519,0.0131930355,0.009136318,0.013316001,0.0057932357,0.010332604,0.009593498,0.010413644
1874,0.011197689,0.010086675,0.012322298,0.013563166,0.88305116,0.01018566,0.009531237,0.010906295,0.0066701407,0.010111331,0.012857032,0.009517286
1875,0.008553293,0.009555876,0.011166496,0.009668517,0.89402205,0.008824804,0.010053667,0.008734778,0.010791278,0.010352565,0.0074167303,0.010859995
1876,0.010182968,0.010343326,0.02112233,0.013323313,0.8750927,0.012522207,0.008035748,0.010217832,0.0069137313,0.008929576,0.012608102,0.010708196
1877,0.013632299,0.010086244,0.014841138,0.014668235,0.8655117,0.010240077,0.01201872,0.012950993,0.008737445,0.013375157,0.012012853,0.01192519
1878,0.006151078,0.007010563,0.9375706,0.008054348,0.0061500925,0.004811819,0.004922322,0.003936892,0.0026683907,0.0057318164,0.004884612,0.008107615
1879,0.0025950412,0.0016493072,0.9763081,0.001663664,0.0016830693,0.0013147818,0.0020401336,0.002464445,0.0026179499,0.0023030117,0.0025811405,0.0027793192
1880,0.005186674,0.007359163,0.9477592,0.005218428,0.003531827,0.005161095,0.0049285097,0.0034500123,0.0022383984,0.0042378935,0.004340246,0.006588663
1881,0.0033635304,0.0027593444,0.97498757,0.0017726723,0.0026816402,0.003029807,0.0020329372,0.0018570644,0.0012434303,0.0021304348,0.0020068474,0.0021345997
1882,0.0021350652,0.0028867547,0.9732973,0.002074941,0.002212271,0.0013867718,0.0015664388,0.0034566806,0.0022006894,0.0023704527,0.0037751629,0.0026374192
1883,0.0041267974,0.0029606516,0.961144,0.0050571836,0.0026000394,0.0040413006,0.003870266,0.0032090526,0.0015517964,0.0038699114,0.003867432,0.003701531
1884,0.0038990998,0.004795829,0.9629414,0.003553965,0.0038106956,0.0025247573,0.0032021287,0.003805655,0.0014647892,0.002988358,0.0034865015,0.0035269535
1885,0.0028377292,0.002223013,0.96899176,0.0037754765,0.0024899605,0.0032251012,0.0037173969,0.002978365,0.0012106985,0.0026241501,0.002953384,0.0029729165
1886,0.0046368116,0.0037431056,0.96597534,0.0024362798,0.003585238,0.0036244013,0.0029121991,0.0026443955,0.0010941033,0.0033304065,0.0029532455,0.0030644648
1887,0.002509667,0.004396847,0.9714958,0.0021475658,0.004520939,0.002207772,0.0017609416,0.0020812382,0.0011938422,0.0016905892,0.003405094,0.0025896684
1888,0.0022816288,0.0021197142,0.9779881,0.0021457481,0.0014258039,0.0020040895,0.002298682,0.0028083362,0.0010585332,0.0015371516,0.0019643675,0.0023677268
1889,0.0043091285,0.003953796,0.9319905,0.0050139544,0.012181522,0.0066977777,0.0027393831,0.0076248636,0.008392695,0.0048218733,0.006581875,0.0056926627
1890,0.0024950323,0.0041176323,0.96871614,0.0027436041,0.0024194494,0.0032267063,0.0037919516,0.0042973687,0.0009025384,0.0021932742,0.0020543628,0.0030419016
1891,0.0030378234,0.0043202536,0.96452844,0.0037206563,0.0040449016,0.002490927,0.0031457534,0.003615964,0.0019352055,0.0024739574,0.0029732538,0.00371283
1892,0.0020495183,0.0014327168,0.98381007,0.0012112645,0.001946138,0.0012202244,0.0014473066,0.0013587063,0.0010512734,0.0014134347,0.0015536813,0.0015056957
1893,0.0039877826,0.0046115317,0.9620584,0.0034676073,0.004108847,0.0026133368,0.0036764091,0.003931953,0.0015172914,0.0030020631,0.0032404617,0.0037843236
1894,0.0053375186,0.008507493,0.9438165,0.005096827,0.007631656,0.0066191754,0.0029286486,0.0026471056,0.0022323541,0.0036278944,0.0061720097,0.005382666
1895,0.0037732369,0.0046889954,0.9652304,0.0018715395,0.0032097404,0.0058383993,0.0029040095,0.0036370014,0.001671913,0.0020807292,0.0017771369,0.003316888
1896,0.00357986,0.0025605974,0.96382016,0.0029907196,0.004515986,0.003438098,0.0027944713,0.0037091977,0.0019912764,0.0028951685,0.0037502875,0.0039541484
