,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
840,0.013617064,0.011322064,0.01812798,0.018449452,0.016517805,0.015235502,0.010646488,0.014752341,0.84451723,0.008533834,0.010589457,0.01769076
841,0.00444346,0.005420369,0.0069803116,0.007536469,0.0178205,0.007844345,0.0076215845,0.006818613,0.9164752,0.004548834,0.00776432,0.0067260237
842,0.01000023,0.007876145,0.010441842,0.009056538,0.009257737,0.0056288266,0.013432163,0.0086039165,0.8971204,0.0077616125,0.015241086,0.0055795717
843,0.0068836138,0.008508433,0.004914695,0.007961771,0.015637707,0.005773985,0.0076194652,0.0086171385,0.90775967,0.0063167587,0.01242815,0.00757865
844,0.0076413415,0.009486613,0.0075670816,0.0123035945,0.009797314,0.009298584,0.008701157,0.011620405,0.8927578,0.009012497,0.009706842,0.012106932
845,0.008342938,0.008039011,0.011204744,0.012573251,0.009583926,0.00902968,0.008145696,0.008859355,0.89927703,0.00654525,0.007852787,0.010546462
846,0.0062092207,0.0069539975,0.009414916,0.008118146,0.00550644,0.008139976,0.0079359,0.011190047,0.9161463,0.0054052114,0.007427837,0.0075521795
847,0.011315678,0.012611229,0.014808957,0.012522257,0.01428342,0.007838141,0.009321668,0.011042762,0.8721102,0.009802471,0.011881913,0.012461262
848,0.007959514,0.007866783,0.0034317123,0.009103375,0.01264573,0.004713554,0.0047505223,0.008300869,0.91864806,0.0077448194,0.007913013,0.006922102
849,0.008209059,0.006719697,0.005457742,0.007906148,0.008038498,0.0074963635,0.007195115,0.009391076,0.9124888,0.0058810906,0.012779793,0.008436623
850,0.006764537,0.007613004,0.011071448,0.010139909,0.011745282,0.0070822546,0.014644029,0.0056244517,0.89642316,0.0074949753,0.011645347,0.009751455
851,0.004764759,0.007859596,0.009224764,0.0074159256,0.009627429,0.0064967726,0.006993884,0.0074777394,0.9080024,0.013315875,0.009041924,0.009779038
852,0.012138649,0.009597775,0.007330179,0.010209297,0.009744158,0.0070218816,0.0148182195,0.008334621,0.89269596,0.009926645,0.010870393,0.0073123053
853,0.009262619,0.011429433,0.008748287,0.009565983,0.0078113405,0.0076977503,0.00965043,0.010103691,0.8971553,0.006760152,0.0111537725,0.010661209
854,0.0080773635,0.008691171,0.00625696,0.009690969,0.0107478965,0.0064555774,0.008699662,0.009269791,0.90887725,0.0055596237,0.008772178,0.008901622
855,0.007562138,0.006253946,0.006034953,0.007848037,0.0060822857,0.0074722124,0.008034147,0.0071213366,0.9227453,0.005062127,0.008309441,0.007474037
856,0.0060008564,0.008043554,0.009190513,0.011806616,0.011161916,0.009230989,0.008684424,0.011395968,0.8940918,0.008031779,0.012753534,0.009608089
857,0.008954979,0.010592842,0.0071849953,0.011973994,0.026128078,0.013456151,0.010950461,0.008569972,0.87629765,0.006776096,0.009100442,0.010014421
858,0.006794944,0.0068783984,0.004462766,0.008192266,0.007798054,0.0077072037,0.010632685,0.0075397026,0.91240245,0.009289855,0.0094154375,0.00888611
859,0.018323507,0.0088237,0.023883047,0.017212816,0.0062173493,0.008806484,0.0047345315,0.060034644,0.80325466,0.029915854,0.0092201065,0.00957336
860,0.011698074,0.006239353,0.005460693,0.0091126235,0.0045782016,0.005482066,0.0076018088,0.009759725,0.91298217,0.010907714,0.0071534533,0.009024067
861,0.009341495,0.007982404,0.008235794,0.007695368,0.006656535,0.0076728556,0.0062227766,0.00799801,0.9127824,0.0067054676,0.010704848,0.008001916
862,0.018161282,0.007863209,0.01299593,0.015501018,0.008712282,0.010106425,0.009305931,0.020278005,0.859235,0.019791195,0.007893984,0.010155893
863,0.007816271,0.0063545834,0.0053094532,0.009223319,0.013927207,0.00727135,0.0090052625,0.010883656,0.9034381,0.008555203,0.009895178,0.008320377
864,0.0075113988,0.009435216,0.01098788,0.007999747,0.021387538,0.007918138,0.021621164,0.010251837,0.87032187,0.0097489925,0.011130981,0.01168512
865,0.005061175,0.005613163,0.005275654,0.007854227,0.010136865,0.0070096115,0.009670303,0.007353187,0.9234731,0.0065432545,0.006777382,0.0052320436
866,0.011509598,0.010704578,0.008046773,0.010172075,0.012597688,0.008721903,0.01007322,0.008209489,0.89970595,0.006026754,0.0066579925,0.0075740223
867,0.005863126,0.006986473,0.0054917843,0.0057497234,0.012828933,0.0055186655,0.014619836,0.007134713,0.91237056,0.007286098,0.009810503,0.006339551
868,0.0067020087,0.006508509,0.004759403,0.0061651426,0.007640865,0.005121075,0.0075610704,0.007858431,0.9321241,0.0045149215,0.0048913383,0.0061531127
869,0.008034298,0.0072548403,0.008836886,0.008277201,0.009950143,0.007871211,0.008687148,0.009086289,0.90978825,0.006716186,0.0082570175,0.007240685
870,0.009788695,0.008234861,0.008299448,0.013191437,0.028424973,0.010163733,0.011876807,0.010635909,0.8666425,0.007196616,0.015761124,0.009783916
871,0.009827362,0.009909276,0.005148401,0.011391592,0.015705038,0.011294668,0.008843669,0.01100075,0.8933122,0.00911104,0.006013215,0.008442809
872,0.012276936,0.009287504,0.006844832,0.012321978,0.0068081664,0.008349691,0.008333397,0.011468534,0.8791563,0.010640378,0.021928793,0.012583427
873,0.0051002647,0.005127732,0.004914466,0.00541861,0.005590615,0.0043095583,0.005709237,0.0052365325,0.94065607,0.0052750274,0.0073325955,0.005329395
874,0.009054042,0.0063419943,0.004870893,0.007974088,0.0040677967,0.006394857,0.006478141,0.008589479,0.9282279,0.005487199,0.006303404,0.0062102256
875,0.004365152,0.004855433,0.013970991,0.0056516854,0.0028307664,0.0045925444,0.006207162,0.0068238946,0.9320836,0.005894065,0.0067246635,0.0060000527
876,0.007188838,0.007860774,0.009505081,0.009797232,0.0065359306,0.008437498,0.0085997125,0.013765807,0.9010712,0.009537624,0.008603913,0.009096422
877,0.010618439,0.006984174,0.0031758037,0.011071797,0.00584405,0.005872655,0.0071219243,0.008001532,0.90762764,0.021168906,0.007778105,0.0047349674
878,0.008863293,0.008721621,0.003797193,0.00808195,0.007856278,0.009421116,0.0140053285,0.008700353,0.9005558,0.009518216,0.0077609587,0.012717797
879,0.006840815,0.008275808,0.007155124,0.007732757,0.006379455,0.006144055,0.0077478746,0.010735869,0.9056465,0.00787373,0.014624124,0.010843873
880,0.0068091876,0.008478309,0.008501109,0.0074456376,0.00788916,0.0059477855,0.007620345,0.005077483,0.91879034,0.0059915083,0.010392915,0.0070562754
881,0.009685169,0.0069572562,0.0033251138,0.007232636,0.0043793246,0.010437706,0.005606714,0.009400948,0.9219619,0.008284164,0.005764952,0.0069640535
882,0.0055824784,0.005434553,0.005598857,0.006441099,0.010106095,0.00546649,0.0076117367,0.006182258,0.9269851,0.0076901885,0.0064663086,0.006434812
883,0.006516306,0.008189258,0.0047511645,0.007170754,0.008783647,0.0057142326,0.014110098,0.006651321,0.9080681,0.013445574,0.0073515642,0.009247982
884,0.0068026404,0.0059595006,0.0057060644,0.010215713,0.0043473085,0.00887015,0.0056093778,0.009777696,0.91701096,0.010833497,0.0073446413,0.0075224866
885,0.0053547486,0.005747612,0.0054924497,0.0069227954,0.0051470976,0.0048994184,0.004981436,0.010137986,0.9300239,0.008822024,0.006064763,0.0064056665
886,0.006738529,0.0072860867,0.006604968,0.0073432326,0.00579481,0.0070412587,0.0057356944,0.0068747904,0.929456,0.0042874543,0.0061444943,0.006692622
887,0.007859852,0.0078790635,0.0063248263,0.009527196,0.021821285,0.008176943,0.011035563,0.00727983,0.90096545,0.005192509,0.0069126273,0.007024914
888,0.009979993,0.0072677275,0.006951866,0.009618778,0.005400917,0.009120226,0.0101001,0.008550942,0.90563744,0.006565845,0.010639221,0.010166897
889,0.0051828674,0.007018722,0.0038666546,0.0075779394,0.012448239,0.0070737703,0.007467743,0.008445551,0.9134544,0.010014659,0.008635283,0.008814203
890,0.00716891,0.0072853607,0.0057379236,0.009856321,0.006527367,0.006345103,0.008438796,0.007356855,0.92078114,0.0067115887,0.0064230324,0.0073676393
891,0.010660821,0.007417057,0.014523667,0.009617151,0.012270529,0.0067929938,0.0178773,0.010505795,0.88235193,0.0072134715,0.01527092,0.005498449
892,0.008838505,0.009017231,0.008298954,0.009589423,0.013148853,0.00810275,0.0086295465,0.010697775,0.89847577,0.0072208256,0.008404983,0.0095753865
893,0.0063341493,0.0070318347,0.011319444,0.007496322,0.022127252,0.0068689426,0.009559894,0.008789803,0.89789855,0.007983691,0.006825479,0.0077645523
894,0.008257959,0.0076635126,0.0068160696,0.009178745,0.008253927,0.008217736,0.0069132727,0.009565379,0.90944785,0.011047378,0.00655175,0.008086382
895,0.006108506,0.0074043307,0.009966049,0.0098909065,0.0051918216,0.009900571,0.006320902,0.009773288,0.90879875,0.011479257,0.0069897715,0.008175862
896,0.0078201955,0.007221912,0.01670354,0.017003385,0.008279962,0.007144748,0.01056699,0.016778642,0.8881418,0.008576232,0.005234872,0.00652764
897,0.008467122,0.008821626,0.006947881,0.010458053,0.0074068224,0.010414738,0.008307408,0.009928112,0.9033522,0.009035236,0.0072991154,0.009561769
898,0.0034067903,0.008272838,0.0028464796,0.005802224,0.0060201157,0.0051921993,0.0031785802,0.005179538,0.9446085,0.0048372988,0.005920998,0.004734481
899,0.0056848642,0.0086114295,0.0035906546,0.007360354,0.0051258258,0.010379446,0.0072799334,0.0077570197,0.92347085,0.0058253626,0.0057406523,0.009173537
900,0.010858466,0.006987684,0.006802524,0.0072873603,0.0053419704,0.0055466387,0.008340733,0.011151304,0.899259,0.008824638,0.021450141,0.00814951
901,0.007597178,0.008570982,0.0072034076,0.009226805,0.010813597,0.008417526,0.009299172,0.007221016,0.9046626,0.007084807,0.011692286,0.008210498
902,0.008687125,0.006825264,0.008399318,0.008346171,0.017772947,0.008531588,0.021498214,0.009891984,0.880074,0.0068452894,0.013507542,0.009620466
903,0.006922047,0.008763115,0.008733214,0.008021877,0.008329223,0.004736588,0.007318282,0.009659709,0.9150593,0.0057106265,0.0077750706,0.008970926
904,0.008072396,0.005839936,0.00541426,0.007533491,0.005729778,0.0064358753,0.013216848,0.008893976,0.91723204,0.007068426,0.010030329,0.0045326278
905,0.006357957,0.0046289237,0.0038375126,0.004449419,0.0044364026,0.0056245932,0.008855481,0.004460295,0.9445265,0.003920851,0.0037431295,0.005158897
906,0.0048289327,0.004994398,0.0043925014,0.0074155605,0.0077543836,0.004450794,0.005965848,0.008957985,0.9347232,0.005055738,0.0057065673,0.005754133
907,0.007374418,0.0061345394,0.006558943,0.008765894,0.012244747,0.005448186,0.007425002,0.0079000145,0.9162439,0.007950321,0.00763083,0.0063230926
908,0.004727102,0.006228847,0.008979228,0.0056741997,0.0069250707,0.0037376198,0.0055617345,0.009711231,0.9307839,0.007321479,0.0049903775,0.0053591244
909,0.014247066,0.007540282,0.0051924866,0.011633087,0.0039579584,0.007929203,0.009279235,0.012566854,0.8913351,0.015379387,0.009513211,0.0114262
910,0.0087452205,0.0071324147,0.007912231,0.006551467,0.0038345205,0.0070769107,0.0063467994,0.016526777,0.8944356,0.029838583,0.0070458786,0.004553606
911,0.0068288436,0.004676806,0.004395598,0.0041657346,0.0046133003,0.0071539464,0.011199917,0.0041413973,0.9326458,0.009058352,0.005612456,0.005507934
912,0.00887898,0.00827814,0.0047236565,0.007670996,0.0037476833,0.009263159,0.005295413,0.007518953,0.92693186,0.0058073606,0.005215862,0.006667932
913,0.012807904,0.010494419,0.0073729386,0.016974967,0.010701403,0.013967489,0.011105987,0.010795874,0.8736839,0.008657801,0.009256772,0.014180519
914,0.0062939604,0.007792904,0.004329998,0.007634716,0.009002485,0.004279552,0.0060646757,0.0075347237,0.9254806,0.006990632,0.008498448,0.0060973377
915,0.004821049,0.0057279337,0.0071984846,0.0081152385,0.007510868,0.0063806185,0.004652232,0.006583161,0.92865175,0.005468302,0.007865559,0.0070248684
916,0.0058484687,0.0068275444,0.0060784766,0.010209399,0.010849292,0.008601375,0.007037398,0.009558119,0.9149911,0.006351554,0.0050122403,0.00863504
917,0.0072957445,0.0056075146,0.0036046081,0.0073601496,0.00821485,0.0074432734,0.01404233,0.006992308,0.91536456,0.0074196868,0.008856387,0.007798579
918,0.011749268,0.012976709,0.007421033,0.009764294,0.01028298,0.009114665,0.009083564,0.008851508,0.89760345,0.0063599553,0.009030496,0.0077620004
919,0.004626919,0.006061218,0.0042438274,0.006491635,0.007237523,0.004081249,0.00733984,0.0050791963,0.9367704,0.009921546,0.0031094018,0.0050372095
920,0.009399658,0.009110461,0.0036478576,0.010165935,0.008610882,0.009032944,0.0067291227,0.011429869,0.90136087,0.010042594,0.010480957,0.009988798
921,0.008271302,0.0066526714,0.0053691147,0.008899848,0.0075347847,0.00992365,0.012069983,0.0075495155,0.9055955,0.009340633,0.0091958195,0.009597221
922,0.012079743,0.009185297,0.008338842,0.010854679,0.008654105,0.00926186,0.009279966,0.010342446,0.89053535,0.008391943,0.010551584,0.012524198
923,0.0063315243,0.0070944345,0.004505095,0.008842109,0.009047374,0.011087783,0.007420396,0.0075778426,0.9129969,0.008863723,0.0073518734,0.008881052
924,0.008784611,0.008758912,0.0032340456,0.008827609,0.0076602036,0.007019108,0.0074064196,0.011859287,0.905511,0.012206649,0.008489428,0.010242706
925,0.010678804,0.008122022,0.0059946547,0.013729442,0.012116929,0.0070393286,0.009056348,0.008074571,0.8992944,0.012619623,0.005878708,0.0073951855
926,0.006851322,0.006458258,0.004606503,0.009190247,0.006666519,0.0069694165,0.007862754,0.009072096,0.9190747,0.007408045,0.009205966,0.0066340473
927,0.011227318,0.008743844,0.010687058,0.014543423,0.013702367,0.012400231,0.009806995,0.009917754,0.88409173,0.007914848,0.007818819,0.00914559
928,0.00901382,0.009746265,0.005191389,0.009354603,0.011639149,0.009259172,0.0099190995,0.012275396,0.8911467,0.010888683,0.009760552,0.011805134
929,0.0065498184,0.006213367,0.007831454,0.0052475305,0.009164844,0.0072925934,0.008052481,0.0095020505,0.9230464,0.004187784,0.007088962,0.005822685
930,0.010984666,0.010620743,0.00637609,0.012870625,0.011653218,0.011517454,0.009414053,0.008592544,0.8863619,0.008348537,0.011330591,0.011929566
931,0.0098311305,0.008955718,0.004713574,0.008883855,0.008912096,0.0074154935,0.0069968924,0.009269376,0.9044097,0.0088449,0.009063498,0.012703805
932,0.0064895437,0.008524098,0.004965997,0.008373526,0.0073177977,0.0072502214,0.0075722416,0.007900843,0.9208253,0.0050049457,0.0073177977,0.008457763
933,0.0057546217,0.011596309,0.00707485,0.010258723,0.02445368,0.008255199,0.004999702,0.0085756695,0.8976749,0.008255199,0.0056103477,0.0074907965
934,0.0057373093,0.0070363665,0.004574182,0.0076696696,0.005977521,0.008250481,0.007861141,0.008925255,0.91798925,0.009589438,0.00679993,0.009589438
935,0.021481773,0.009568036,0.016331501,0.011153443,0.015285945,0.011115385,0.009364665,0.008728827,0.85709184,0.015004935,0.014924558,0.009949183
936,0.005594679,0.0054451013,0.0056647747,0.006171615,0.0031345019,0.0047702184,0.0055281497,0.008566869,0.9306001,0.006378414,0.011179444,0.006966091
937,0.0066738655,0.009984474,0.010241232,0.01259693,0.050854113,0.010057871,0.013720655,0.009559872,0.8488669,0.009256701,0.008871707,0.009315646
938,0.0071045356,0.0055791372,0.008440966,0.006899414,0.007330057,0.005122205,0.005050184,0.0059360615,0.92960227,0.0054685567,0.006334351,0.007132342
939,0.0039658886,0.0046889577,0.0079820305,0.0061620143,0.0066318912,0.0054313247,0.005144786,0.005721237,0.9405642,0.004487362,0.004802498,0.004417792
940,0.0056756847,0.0062183207,0.0045828638,0.007955295,0.006387579,0.005615042,0.007442355,0.0074314605,0.92604035,0.008580751,0.0066096783,0.0074605476
941,0.0067360187,0.0059721544,0.005041351,0.005262693,0.00628326,0.0047683963,0.006173777,0.0060337074,0.9347979,0.0068923924,0.005051207,0.006987271
942,0.008201539,0.009614355,0.0048878063,0.009616702,0.010036476,0.009892943,0.0074530146,0.0072237095,0.91076297,0.006279133,0.0075777792,0.008453623
943,0.009817131,0.009146106,0.004341461,0.009693288,0.0061644376,0.007987119,0.008278972,0.0068134223,0.9095387,0.010051165,0.0067968084,0.011371401
944,0.0041290666,0.0043356842,0.004272636,0.0058471346,0.008166146,0.0028727173,0.00534863,0.005136198,0.9431296,0.005713081,0.005997498,0.005051633
945,0.008236474,0.0054413197,0.006395807,0.009163808,0.0053438973,0.0050594998,0.0064648823,0.007961654,0.9200175,0.010214235,0.00795971,0.0077412305
946,0.005178286,0.0065300046,0.009301424,0.008518811,0.0050880564,0.0064162225,0.006419356,0.007826849,0.92160314,0.006155375,0.009070441,0.007892088
947,0.010285753,0.0068434295,0.013021471,0.012797701,0.01101616,0.0075123683,0.020696787,0.008458764,0.8880355,0.0068300767,0.008541774,0.0059602084
948,0.004587559,0.0059716306,0.00743,0.0064537204,0.010488218,0.005394919,0.0061162296,0.005933845,0.9288015,0.0065266066,0.005429273,0.0068665957
949,0.010400639,0.006817576,0.006627208,0.009977806,0.010211931,0.0067777457,0.009946189,0.008732595,0.9021293,0.008635072,0.011512457,0.008231601
950,0.0050605936,0.006823086,0.008690716,0.008154212,0.010629905,0.005306047,0.0074063903,0.0050482536,0.9215653,0.0048359307,0.009850276,0.0066293273
951,0.008778183,0.0064034676,0.008812539,0.014015086,0.005773763,0.006504308,0.0054054414,0.02061521,0.8962738,0.01717636,0.0053607575,0.0048810253
952,0.0038256145,0.0058647813,0.0032818222,0.005535068,0.0036326458,0.00670679,0.0047240034,0.0065434347,0.9448219,0.004405406,0.0048692017,0.005789383
953,0.0050120237,0.0063761366,0.0067411223,0.008708765,0.00630801,0.011294769,0.007758985,0.0068072765,0.9171879,0.005845361,0.009919047,0.008040538
954,0.0063863806,0.0088245,0.0032922463,0.0070483997,0.00449777,0.008857957,0.009056955,0.007263268,0.9209071,0.0072579496,0.0067371335,0.009870312
955,0.00847879,0.008499515,0.005997701,0.009626511,0.009607728,0.008675621,0.009398922,0.009668908,0.8936217,0.015522708,0.010014876,0.010886981
956,0.004716617,0.0063438034,0.009009761,0.0066677546,0.012135805,0.0071325297,0.0109103825,0.006312903,0.9183478,0.005180191,0.007511415,0.0057311486
957,0.008238518,0.010557826,0.011083432,0.0078191385,0.014422031,0.008134589,0.009083656,0.0075748693,0.90376955,0.005687183,0.006422433,0.007206846
958,0.004119652,0.005420471,0.0056281476,0.0057307524,0.0070248935,0.0049233604,0.005753182,0.0061063142,0.93731064,0.0057447604,0.005425767,0.0068120854
959,0.011333072,0.009026692,0.015332446,0.013828058,0.007736034,0.008965197,0.012256964,0.013104934,0.85363394,0.011996439,0.030284477,0.012501762
960,0.0044769254,0.006419165,0.0046416475,0.0072172615,0.007884151,0.005006579,0.007895708,0.0056926217,0.9342619,0.0069883815,0.00409424,0.0054213386
961,0.0069541684,0.0073361048,0.0032150948,0.007406289,0.0073720138,0.006425277,0.007197725,0.009384167,0.9215527,0.008614549,0.0070464564,0.0074954215
962,0.010860167,0.008486865,0.010541465,0.012109478,0.0115831895,0.008620515,0.011215854,0.011232295,0.8844837,0.0085034575,0.011898476,0.01046454
963,0.0066266716,0.007664586,0.0049777096,0.01022108,0.006948084,0.007545757,0.007732247,0.008772486,0.91046387,0.01249488,0.008052051,0.00850051
964,0.00881875,0.0068646967,0.012871995,0.009766234,0.017949702,0.008848944,0.008236049,0.009041115,0.8964676,0.005769375,0.0072293538,0.0081361225
965,0.006647084,0.006426865,0.005010138,0.008618783,0.019651676,0.008092646,0.014023219,0.007635819,0.90483487,0.0058289133,0.005943878,0.007286149
966,0.007915279,0.007849848,0.0044661616,0.01094109,0.014148457,0.0099037755,0.00952902,0.0097692935,0.89631075,0.010563125,0.010424779,0.008178509
967,0.007983864,0.0076817577,0.0055383686,0.008781414,0.0062788585,0.0062819254,0.008074033,0.010092551,0.9107232,0.010691134,0.007459971,0.010412922
968,0.008290057,0.010843995,0.006205935,0.0119098,0.02444329,0.011863367,0.011298017,0.010670663,0.8728774,0.011106575,0.00955112,0.010939725
969,0.0049107783,0.0047318824,0.008485064,0.0085390955,0.008724538,0.003371831,0.0047019413,0.0064677163,0.928546,0.007473432,0.007986563,0.0060610413
970,0.004950926,0.0051986696,0.002882215,0.00621592,0.0077490686,0.005055975,0.006104629,0.005001954,0.9407195,0.007711324,0.004483722,0.0039260783
971,0.010585768,0.008641962,0.007807362,0.009671452,0.0053974497,0.0084253,0.008535027,0.008206052,0.9117092,0.006261151,0.0071995067,0.0075597684
972,0.008028557,0.005635021,0.0032406638,0.007692764,0.006307843,0.0052704006,0.005618536,0.008204914,0.93525314,0.004874323,0.0048128334,0.005061075
973,0.007766471,0.008826384,0.0046172356,0.011582253,0.014161455,0.009460085,0.011494925,0.011372105,0.8902613,0.007627418,0.012526459,0.010303983
974,0.01051883,0.0077220895,0.005990523,0.00956582,0.007211851,0.0062933606,0.007271964,0.008136263,0.90483886,0.009468234,0.010975302,0.012007017
975,0.00704214,0.007879123,0.003626753,0.008971918,0.014619188,0.009095423,0.013217619,0.01226765,0.89004093,0.007035265,0.016393462,0.009810517
976,0.0063263467,0.0073854225,0.0044620214,0.008190899,0.009994135,0.009613613,0.008884628,0.007112903,0.9176112,0.0062679267,0.0072602797,0.006890697
977,0.012010823,0.008772302,0.007894217,0.015638318,0.0055869156,0.010298515,0.009224769,0.014956837,0.8723656,0.016547123,0.012785455,0.0139192
978,0.014334049,0.012302541,0.010471664,0.015529104,0.020802524,0.011900765,0.010095118,0.014250306,0.84951794,0.010011666,0.013544725,0.017239584
979,0.009361215,0.0051382966,0.0054297736,0.008484038,0.006158751,0.004943865,0.007755038,0.008229036,0.91851366,0.011897234,0.006001414,0.008087623
980,0.006629069,0.008284321,0.0033643735,0.006817825,0.0041160826,0.007554018,0.007801423,0.0070738564,0.9228803,0.008295453,0.007835782,0.009347345
981,0.00762425,0.006356317,0.004300899,0.0077632437,0.007063339,0.008902777,0.015050145,0.005689426,0.9152303,0.0075575337,0.007248516,0.0072132093
982,0.0048151007,0.0051156473,0.008374772,0.00454551,0.0101711955,0.0063108155,0.006659043,0.0041326755,0.937981,0.0039743553,0.002726202,0.0051936703
983,0.007447543,0.0073464136,0.009856761,0.01008312,0.010046261,0.0082678655,0.0054647257,0.0087411385,0.9100943,0.0069215656,0.0061112437,0.009619031
984,0.011345418,0.00984745,0.01124065,0.013222108,0.01703357,0.009833035,0.008264089,0.011820433,0.8821214,0.006502413,0.00855979,0.010209772
985,0.007363326,0.008925341,0.004501111,0.010308178,0.007431956,0.009617666,0.0077054035,0.010697894,0.9086331,0.009186207,0.0067043845,0.008925341
986,0.0035668593,0.003765515,0.0038774647,0.0053251577,0.0029225799,0.0045777024,0.005831432,0.0047612195,0.9552924,0.0034135068,0.0030360357,0.0036301124
987,0.010225394,0.0081404615,0.006327428,0.009482375,0.0066440515,0.008136488,0.0068750684,0.007473756,0.91151553,0.0067092525,0.008045622,0.010424526
988,0.00873628,0.008725621,0.00528332,0.008706469,0.0045656394,0.006678742,0.007432507,0.00794089,0.9180662,0.006760769,0.006975379,0.010128077
989,0.006199202,0.008564818,0.0047092014,0.007000648,0.011404862,0.009068363,0.011045879,0.006190128,0.9115471,0.007333034,0.007952164,0.008984622
990,0.0051783365,0.0044184653,0.0062067425,0.0072475644,0.003495294,0.0067587723,0.0065764664,0.0139087895,0.9306564,0.0060659247,0.0054720845,0.004015209
991,0.010542839,0.008875793,0.003908913,0.0090929335,0.00789622,0.008111151,0.006080907,0.009315387,0.90734696,0.008279211,0.009066333,0.011483326
992,0.008554452,0.0077509778,0.0052317856,0.008617337,0.009793371,0.008154748,0.0059023947,0.007221179,0.90955526,0.009249568,0.009395227,0.010573659
993,0.010816662,0.008798178,0.0077719507,0.011604584,0.0153435785,0.0068620723,0.010758719,0.013929618,0.8762215,0.01021105,0.01711073,0.0105712535
994,0.010847805,0.007964568,0.014231347,0.0074820197,0.005801452,0.006475148,0.006548277,0.006644905,0.90586424,0.008803069,0.010704423,0.008632802
995,0.011521291,0.011611653,0.005772092,0.010383238,0.010345283,0.008455952,0.0069184164,0.0108841965,0.88991016,0.009107418,0.015991822,0.009098529
996,0.010248114,0.008663554,0.004671355,0.012275873,0.007277654,0.0077319066,0.01361721,0.009805116,0.8893338,0.016910728,0.007973449,0.011491363
997,0.005144256,0.007832572,0.006275237,0.0076324744,0.011371312,0.006634447,0.005912335,0.00856886,0.9155467,0.008248643,0.00789015,0.008942895
998,0.008456239,0.007594943,0.015055106,0.010044484,0.014585232,0.006144569,0.005113964,0.0063893404,0.8951702,0.0072577693,0.016511101,0.007676969
999,0.010861348,0.009503552,0.005836415,0.0071091475,0.0059748217,0.007026324,0.009993736,0.008529333,0.89763296,0.0053899004,0.023967875,0.008174593
1000,0.0069059073,0.005134541,0.0042963587,0.006691801,0.004061756,0.0055707707,0.0066170692,0.0061783367,0.9350316,0.0050697685,0.00708004,0.0073620765
1001,0.007881823,0.0065903347,0.006478664,0.009235055,0.0040721004,0.0070998035,0.0062396037,0.007831951,0.92152864,0.00563151,0.009065282,0.008345214
1002,0.007952954,0.0081614535,0.0060680397,0.009640049,0.007976287,0.008989902,0.006573942,0.010053475,0.908527,0.009946057,0.006799201,0.0093115745
1003,0.0073482418,0.0078069004,0.028682223,0.00972059,0.011150154,0.008416577,0.016758809,0.008760407,0.8618744,0.0091093825,0.021714,0.008658345
1004,0.005530503,0.0042956085,0.0056327027,0.006286803,0.0026802595,0.004088904,0.0040531238,0.008245961,0.94496506,0.005786021,0.004304007,0.0041310466
1005,0.004953164,0.006880146,0.006119328,0.007813375,0.008695196,0.0068366113,0.007971372,0.0046168566,0.9274589,0.005041001,0.0066424683,0.0069714515
1006,0.009066706,0.0066837375,0.012002639,0.010522698,0.007149627,0.009119987,0.008221137,0.0062757246,0.903626,0.0063280356,0.011316803,0.009686868
1007,0.008088206,0.006150179,0.0046175313,0.0072237193,0.004932165,0.0054195696,0.005682434,0.0061082803,0.93167967,0.0058915108,0.007780251,0.0064264773
1008,0.0058923094,0.0077908104,0.011181638,0.012581065,0.006673602,0.0091083795,0.009260856,0.009161906,0.8969845,0.01607474,0.007121377,0.008168687
1009,0.009613018,0.008102881,0.0108187655,0.010381469,0.011561589,0.009321806,0.0070985844,0.008396913,0.89629924,0.008343781,0.01095164,0.009110314
1010,0.012389262,0.0073691243,0.0069701364,0.009112993,0.010864303,0.0070868176,0.017701363,0.01086961,0.8787926,0.013201186,0.017994942,0.007647725
1011,0.008006907,0.009420632,0.010286093,0.011635768,0.010622978,0.009691241,0.008346218,0.009545652,0.8956858,0.007079885,0.0089149205,0.010763953
1012,0.008849447,0.008452452,0.007079551,0.011013314,0.006735592,0.007863179,0.007711091,0.0072864685,0.90531653,0.007920981,0.012332821,0.009438604
1013,0.008860283,0.007109016,0.0073958174,0.009088132,0.008095001,0.006188495,0.004843196,0.008579298,0.92204887,0.0050805844,0.0059805484,0.0067306813
1014,0.0070826095,0.0064550904,0.0039826953,0.008545344,0.008159999,0.006932067,0.009690238,0.009523716,0.9163839,0.008614468,0.008256186,0.006373659
1015,0.008492792,0.0071342094,0.0064232294,0.0106445495,0.00762405,0.0066595627,0.007605459,0.008865671,0.9109708,0.009827789,0.006268311,0.009483652
1016,0.0047188797,0.006664443,0.0029357474,0.007761147,0.008835421,0.0084,0.0065483176,0.006918091,0.9287114,0.0069248504,0.004496196,0.0070856074
1017,0.0036618276,0.007037709,0.0056027374,0.0056301616,0.00969722,0.0071765156,0.0071572685,0.00633944,0.92717475,0.008219884,0.0062503056,0.006052091
1018,0.0049837893,0.005240849,0.0039695445,0.0063805915,0.004511281,0.0042173136,0.005320782,0.0057111536,0.9428114,0.0062862723,0.005074647,0.0054923627
