,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1239,0.0143020945,0.01328553,0.010779984,0.021080434,0.82677686,0.010790517,0.015939565,0.016477691,0.013227274,0.0109926,0.03146108,0.014886355
1240,0.020993615,0.014080689,0.018486137,0.012317428,0.849301,0.01253586,0.01414961,0.012978073,0.0077005257,0.011938461,0.011237072,0.014281492
1241,0.0058160936,0.010552174,0.009056656,0.0072170706,0.90549374,0.011617625,0.008986176,0.005971487,0.0044943285,0.012623133,0.00969268,0.00847891
1242,0.009132394,0.011426657,0.012797249,0.013139164,0.8581652,0.011743415,0.010802706,0.020787204,0.008226295,0.012458147,0.01700334,0.014318249
1243,0.008786589,0.010039501,0.007108651,0.0088166725,0.8927623,0.011800578,0.009307717,0.009864567,0.01004931,0.0076563186,0.014768755,0.009038986
1244,0.01076582,0.012555827,0.019599367,0.010222779,0.8627848,0.01753876,0.010860858,0.01366921,0.011010366,0.0061642043,0.012598815,0.0122290915
1245,0.010159554,0.010046096,0.011339337,0.00887431,0.8955324,0.009586051,0.007831551,0.01390682,0.0052629923,0.009169433,0.008634941,0.00965652
1246,0.012156959,0.009768391,0.013007534,0.010073553,0.88233316,0.009127398,0.0109240655,0.013315998,0.008408553,0.009078505,0.0108496435,0.010956116
1247,0.009276638,0.010089382,0.011533693,0.012349703,0.8640917,0.012398039,0.010005979,0.020664196,0.012642568,0.008912548,0.015212662,0.012822862
1248,0.014742182,0.012526809,0.010894114,0.012637394,0.86458194,0.012088161,0.011953165,0.012429325,0.009856439,0.0104206465,0.014351543,0.013518282
1249,0.012806916,0.014399203,0.0119606955,0.014668869,0.85671926,0.013679567,0.010042451,0.015186326,0.0107424585,0.009925453,0.016000845,0.0138678765
1250,0.010137515,0.010754507,0.013608254,0.011656819,0.8733161,0.0128588965,0.012493734,0.011892535,0.0070840404,0.011353478,0.012604027,0.012240124
1251,0.014524128,0.013083071,0.014467505,0.012278412,0.86499643,0.015646921,0.008028822,0.013478614,0.011687573,0.009609242,0.009128997,0.013070301
1252,0.010257596,0.010083785,0.012963653,0.00930778,0.8993312,0.007837936,0.008838285,0.012442696,0.007918719,0.0063753095,0.0053895605,0.009253401
1253,0.012495068,0.009697965,0.011421418,0.012810132,0.87811315,0.010188223,0.009066019,0.010440021,0.015294335,0.010703266,0.009552276,0.0102181155
1254,0.020086877,0.013423281,0.0103398375,0.012064908,0.8620765,0.014261127,0.012931122,0.010767492,0.007931701,0.011716571,0.010735992,0.013664658
1255,0.0076995585,0.010789412,0.009197184,0.009355714,0.8856131,0.013884353,0.011137342,0.008006274,0.012270861,0.005955571,0.015034572,0.011056067
1256,0.007460042,0.009153632,0.011330858,0.008755808,0.8948628,0.009171529,0.012914997,0.009960462,0.0075258976,0.009086834,0.009384442,0.010392703
1257,0.0059566027,0.008058652,0.0136814825,0.007585204,0.9103209,0.006749715,0.010686411,0.007216679,0.0058072647,0.006697188,0.009486144,0.007753716
1258,0.01498146,0.009801123,0.011886082,0.011509141,0.8784004,0.009635047,0.012377688,0.012275369,0.0071811667,0.0097581465,0.010067903,0.012126434
1259,0.018355634,0.0151099935,0.008601012,0.011495077,0.86541396,0.0076573724,0.007785558,0.029588899,0.0055532306,0.008926187,0.009670378,0.01184261
1260,0.015809387,0.016263515,0.039320137,0.01589453,0.7265016,0.019483898,0.017002458,0.014800871,0.08492396,0.009280255,0.02357102,0.017148364
1261,0.007543201,0.007303985,0.010433142,0.008098603,0.9159512,0.0061716307,0.007229474,0.00797694,0.0067287465,0.00654725,0.008435618,0.0075801234
1262,0.01132706,0.010158469,0.019720089,0.011005399,0.8602927,0.012158097,0.011482985,0.020353526,0.010178329,0.013101181,0.010318442,0.009903787
1263,0.017011127,0.012840672,0.013004728,0.018068505,0.83989906,0.01697379,0.011376205,0.013682179,0.012488218,0.013628839,0.013582334,0.01744432
1264,0.012443817,0.012437742,0.01126403,0.011839238,0.8732313,0.013168986,0.009592389,0.01129708,0.009700723,0.01085369,0.011775818,0.012395304
1265,0.009059363,0.011192284,0.016618028,0.0079326425,0.8939015,0.007027932,0.007824927,0.015660819,0.0053885025,0.0058036456,0.009596667,0.009993584
1266,0.0065372586,0.0071343435,0.00728572,0.00627149,0.9221765,0.010356361,0.009341357,0.0063485154,0.006989524,0.0038807697,0.007476728,0.0062014526
1267,0.011673903,0.00910275,0.010678629,0.010657793,0.88555384,0.009049569,0.010668206,0.010159811,0.010626615,0.010590355,0.009345956,0.01189253
1268,0.0151155675,0.0137561625,0.013689157,0.015167321,0.8543946,0.01114008,0.012033542,0.017508699,0.009390053,0.01071331,0.013823496,0.0132679865
1269,0.016539576,0.012616482,0.01205638,0.012074052,0.8677998,0.013502504,0.009154113,0.016588101,0.007101436,0.012426947,0.008189683,0.011950879
1270,0.009341542,0.010741553,0.011659846,0.010595696,0.87739015,0.01023466,0.014289429,0.010996282,0.014174768,0.006979431,0.013495971,0.010100615
1271,0.013709801,0.012872879,0.010803063,0.014751624,0.86619246,0.010813618,0.010903754,0.013300979,0.008158564,0.011812818,0.012916954,0.013763459
1272,0.01738374,0.027670836,0.026638411,0.0109530855,0.83596116,0.010720275,0.009770459,0.023685463,0.009160587,0.0047062654,0.007820177,0.015529513
1273,0.011170395,0.012970545,0.023666678,0.011960701,0.85296303,0.009559212,0.010731978,0.010885025,0.022740409,0.009615388,0.010503868,0.013232826
1274,0.01297206,0.008785911,0.013396913,0.008078167,0.8669196,0.0061876997,0.011199007,0.022570208,0.009616509,0.011725003,0.013694537,0.014854396
1275,0.011621251,0.013034263,0.012400997,0.012844724,0.87534034,0.012042956,0.009959617,0.013015185,0.006709464,0.010091789,0.011346503,0.011592914
1276,0.013145961,0.010679766,0.02225311,0.012806995,0.8617592,0.009401878,0.008884151,0.008823626,0.02192282,0.009743049,0.009392701,0.011186834
1277,0.010383322,0.012384806,0.014359613,0.013299939,0.8690902,0.009417264,0.00898163,0.011858125,0.011921988,0.010495462,0.015004721,0.012802922
1278,0.014965395,0.012007431,0.01770256,0.012800582,0.8537905,0.011396196,0.009700203,0.013692845,0.009319489,0.0091214,0.021369008,0.014134402
1279,0.017167456,0.013428913,0.013720546,0.012323063,0.8534317,0.013442033,0.009234056,0.024878083,0.007882895,0.009696126,0.009361169,0.015433959
1280,0.005478509,0.0066829757,0.013447351,0.0067091323,0.9159608,0.006028728,0.009447545,0.010573001,0.005769531,0.0043849433,0.008156231,0.0073613483
1281,0.017568259,0.0125065185,0.010791826,0.017568259,0.8188415,0.010897731,0.021504069,0.016335486,0.014255024,0.016232122,0.028190756,0.015308349
1282,0.011788843,0.012409014,0.015473459,0.009878847,0.8560338,0.01477209,0.012228566,0.010192436,0.0105571365,0.019805357,0.015151964,0.01170853
1283,0.025592666,0.009579821,0.024635993,0.009942001,0.8440186,0.0101877125,0.01335232,0.009348771,0.0106870625,0.011697392,0.017805936,0.013151731
1284,0.011778826,0.011043592,0.0072922437,0.00996245,0.8850458,0.010946955,0.011976005,0.012182431,0.0053874757,0.007649672,0.01599397,0.010740465
1285,0.0102126235,0.011053268,0.017949987,0.012121869,0.86953664,0.013254892,0.0094359135,0.012205019,0.014164983,0.0062428513,0.011829509,0.011992351
1286,0.009172202,0.012097911,0.014130085,0.011442892,0.89100426,0.008209873,0.009514323,0.008881325,0.007849232,0.0071224207,0.011009896,0.009565564
1287,0.007827699,0.009987367,0.011656476,0.008044691,0.9016718,0.008878612,0.0110793235,0.011119973,0.005398313,0.0071760896,0.007827699,0.009332005
1288,0.022746075,0.014337016,0.020134693,0.013593912,0.84225845,0.011593474,0.014421269,0.009411632,0.012952414,0.011827908,0.011938151,0.014784901
1289,0.009813162,0.0094234105,0.015318126,0.007966365,0.883784,0.012111721,0.009418811,0.013025742,0.008736533,0.0073748813,0.012165063,0.010862178
1290,0.009530508,0.011120551,0.02015393,0.013128828,0.85373014,0.010942798,0.012743551,0.019677455,0.02213206,0.0071940045,0.008476609,0.011169528
1291,0.0095904805,0.010164248,0.017834457,0.009441795,0.8803348,0.01779097,0.009779636,0.011350117,0.00499983,0.006610774,0.010517665,0.011585286
1292,0.02329069,0.011122599,0.01093413,0.016902069,0.83655435,0.015113972,0.016104458,0.012839594,0.012814541,0.013409865,0.015777554,0.015136127
1293,0.009410986,0.008566708,0.009119214,0.007095118,0.897613,0.01088234,0.016081095,0.008222448,0.008091019,0.0074138683,0.008587648,0.00891667
1294,0.01900833,0.013441133,0.010381432,0.013652801,0.8508781,0.011513664,0.014972719,0.010565532,0.015891751,0.012595987,0.014533331,0.012565273
1295,0.014707139,0.012402807,0.013509217,0.013775661,0.8614746,0.01171983,0.011431582,0.012928405,0.009551445,0.012840329,0.011714108,0.013944852
1296,0.011457526,0.008423536,0.010381383,0.010498627,0.896073,0.01018556,0.0094847195,0.010927511,0.0062904805,0.0064145494,0.010205474,0.009657632
1297,0.016732099,0.011749531,0.01263005,0.010989264,0.87940276,0.009413394,0.011010748,0.014651115,0.005306282,0.007965673,0.009213311,0.010935736
1298,0.0077769686,0.008310941,0.008894597,0.006197313,0.90816,0.0077693774,0.0075708944,0.007497319,0.007060296,0.0060893283,0.017438175,0.0072347876
1299,0.0058428748,0.008280106,0.008431057,0.006480117,0.9239884,0.007335767,0.006787789,0.007425864,0.0042872806,0.009163004,0.0057579097,0.006219708
1300,0.014663182,0.010261573,0.008281719,0.01053574,0.87669575,0.01016185,0.012628114,0.014825165,0.008674931,0.007711877,0.014774579,0.010785588
1301,0.009131344,0.011599601,0.015434653,0.01133643,0.8681811,0.011863086,0.010423231,0.020012975,0.009873337,0.008645382,0.011944459,0.011554378
1302,0.0070163663,0.0072302585,0.010259349,0.0062100887,0.9113661,0.009721066,0.01131889,0.006533589,0.009829653,0.004587984,0.008245127,0.007681552
1303,0.0124411825,0.0140598975,0.008056198,0.011681705,0.85115826,0.012302244,0.012854924,0.010615558,0.019243425,0.01628987,0.016064748,0.0152320955
1304,0.010734753,0.013281565,0.010203239,0.010935792,0.8636622,0.014089912,0.015324356,0.014501725,0.009942577,0.011749591,0.011911333,0.01366308
1305,0.008219345,0.01099572,0.008908954,0.010369951,0.8872538,0.012823952,0.009263847,0.011750694,0.0070993705,0.01031944,0.01270553,0.010289252
1306,0.012543818,0.015316566,0.010671823,0.013952703,0.86533326,0.012169764,0.012501017,0.0119986525,0.009660037,0.010153335,0.013210154,0.012488815
1307,0.007729906,0.012986308,0.013002169,0.008806304,0.87917453,0.010824008,0.010583601,0.010275523,0.015598645,0.007286437,0.012361405,0.011371192
1308,0.012885216,0.015060666,0.011443573,0.014954411,0.8544146,0.011042857,0.014089587,0.00815841,0.019544749,0.014413152,0.011282672,0.01271025
1309,0.009403399,0.010152617,0.013453315,0.010449353,0.886224,0.0077956924,0.008039228,0.012734233,0.008850947,0.008302524,0.013792541,0.010802127
1310,0.0094044525,0.01151133,0.021098077,0.0098221535,0.8789965,0.011612949,0.010501676,0.011744103,0.009947643,0.006152551,0.008463091,0.010745467
1311,0.0071390662,0.010859232,0.011621848,0.008746968,0.9027321,0.009046686,0.009002619,0.010473862,0.0067262095,0.0068321317,0.0066478467,0.010171462
1312,0.010339075,0.011738611,0.021353403,0.0112449005,0.85530466,0.0138585055,0.011744345,0.013114563,0.0191586,0.012392391,0.009807977,0.009942991
1313,0.01563482,0.0165056,0.007683317,0.01551315,0.8367129,0.013871989,0.027425734,0.011272342,0.013770759,0.012011069,0.014795525,0.01480275
1314,0.014643127,0.019892992,0.0100640645,0.01806861,0.7882466,0.0060359943,0.039687704,0.01732558,0.026394986,0.0301836,0.01922924,0.010227543
1315,0.020124214,0.015628813,0.011924658,0.009160827,0.86209893,0.007307215,0.012255222,0.01162002,0.02076556,0.0078242,0.011722598,0.009567707
1316,0.009563636,0.011844163,0.01210138,0.008481191,0.90132546,0.008333409,0.009147992,0.012491617,0.0060790167,0.004720493,0.0068081757,0.009103433
1317,0.012090589,0.01337653,0.01146952,0.011330362,0.8672928,0.013240069,0.013593816,0.012317021,0.00842001,0.010131705,0.012203281,0.014534273
1318,0.0069974237,0.010139023,0.008600676,0.0076701716,0.9005124,0.013211477,0.012125197,0.008315735,0.009597091,0.0052051246,0.009750604,0.007875102
1319,0.02244215,0.014949695,0.016070038,0.011768578,0.8413135,0.017274339,0.012731081,0.01873739,0.0075687417,0.01318662,0.008328889,0.015628943
1320,0.013539536,0.01394888,0.014675515,0.011569675,0.83766145,0.018522173,0.015756063,0.016916174,0.011792107,0.011429302,0.019620711,0.014568421
1321,0.009374642,0.010795416,0.0065158573,0.008678597,0.89874256,0.013045623,0.013925187,0.008309528,0.007878836,0.0062540118,0.0070453216,0.009434339
1322,0.016797766,0.011833141,0.010633088,0.008427909,0.88393253,0.013343393,0.010805809,0.012149298,0.006229541,0.0067225965,0.008884276,0.010240731
1323,0.009888296,0.014571202,0.02304436,0.012796405,0.85601616,0.010073482,0.010624143,0.013588487,0.015114707,0.01103119,0.0111775845,0.012074053
1324,0.008579821,0.01710472,0.01122851,0.012117225,0.86666065,0.014076831,0.009962492,0.014173389,0.009423091,0.0130189415,0.010228668,0.013425649
1325,0.00995055,0.011744668,0.010633762,0.009532043,0.8844204,0.009630287,0.01197631,0.0120967915,0.007592189,0.00793327,0.0139335245,0.010556163
1326,0.008644993,0.00897183,0.010121837,0.010880377,0.8996447,0.007987508,0.010530186,0.009247592,0.008073773,0.00678222,0.009559794,0.009555128
1327,0.005957636,0.01188874,0.012046514,0.008744831,0.90075064,0.010683048,0.0073351776,0.008600852,0.007571717,0.0055314777,0.010814255,0.010075074
1328,0.01335908,0.009163637,0.020759257,0.009087887,0.87551606,0.011934142,0.008933896,0.008821194,0.011986703,0.010882088,0.008642133,0.0109140165
1329,0.014877478,0.012086448,0.014311024,0.014486791,0.86024874,0.012216983,0.013509768,0.012110078,0.012586341,0.008616732,0.012270789,0.012678865
1330,0.010329758,0.013387296,0.010482186,0.010169609,0.88770735,0.010420946,0.009382417,0.013361175,0.009847103,0.006454735,0.007893076,0.010564399
1331,0.013816339,0.011916245,0.015678912,0.01173723,0.8598098,0.009579649,0.013004624,0.018519433,0.012288506,0.012372797,0.008739422,0.012536994
1332,0.012347914,0.0120559875,0.009682529,0.0135284625,0.8580807,0.010733293,0.010226789,0.014094877,0.006362372,0.008946135,0.03137409,0.012566887
1333,0.0094586015,0.010765203,0.015960515,0.011521215,0.8780348,0.011600243,0.009207967,0.013151217,0.008641641,0.007738755,0.0118811345,0.012038807
1334,0.011391996,0.015502736,0.023018086,0.013594549,0.83411235,0.021539187,0.010520453,0.014894283,0.01150941,0.009393707,0.019867066,0.01465621
1335,0.010441488,0.012755753,0.010041481,0.012100515,0.86040926,0.012237175,0.012088704,0.013704986,0.012874642,0.014898429,0.016458882,0.011988773
1336,0.011788848,0.010728628,0.016543962,0.009293926,0.8879641,0.008058947,0.008760728,0.011858126,0.009898164,0.0071677756,0.008153943,0.009782847
1337,0.012251892,0.013029342,0.01125945,0.009080416,0.878649,0.009018553,0.01494916,0.009428317,0.011676575,0.008336727,0.009808686,0.012511854
1338,0.011187418,0.0098969955,0.012845241,0.010843218,0.88655967,0.00962534,0.010443107,0.0116160475,0.01039224,0.0062725097,0.01066469,0.00965358
1339,0.014775494,0.014581978,0.008918137,0.01829883,0.83069843,0.014574859,0.01463905,0.010155038,0.013799199,0.02709679,0.01354552,0.018916609
1340,0.0123173585,0.0124079045,0.009936012,0.007833213,0.87754023,0.012933717,0.015823526,0.013221051,0.006772464,0.00657693,0.012132319,0.012505221
1341,0.01733765,0.019407768,0.019106878,0.021524439,0.8212196,0.014642601,0.016152577,0.013701823,0.011420385,0.01348281,0.017748801,0.0142546
1342,0.0068125552,0.007845033,0.01046938,0.0077877836,0.9116459,0.007308805,0.010613498,0.008007579,0.0054954668,0.008213499,0.008046773,0.0077536358
1343,0.0073442245,0.00925681,0.012435129,0.009247774,0.89222544,0.0135312,0.0077912104,0.011707419,0.005182468,0.01059745,0.010696224,0.009984592
1344,0.010620208,0.011206226,0.010114101,0.008315571,0.8747092,0.013088618,0.021567633,0.012410221,0.0088605285,0.0066265147,0.012307633,0.010173536
1345,0.009702115,0.012033277,0.013555828,0.010103392,0.8923231,0.009773437,0.008197973,0.011634612,0.010187607,0.00588463,0.008004157,0.008599795
1346,0.015875414,0.012327615,0.013819763,0.017376237,0.82667226,0.019154081,0.011312456,0.020494215,0.014057972,0.014314256,0.016759593,0.017836139
1347,0.009112353,0.015364997,0.02063552,0.012626564,0.8672221,0.012932308,0.008695069,0.012787885,0.008018099,0.0108159045,0.009776128,0.012013106
1348,0.0113242185,0.010575969,0.016284682,0.012957947,0.87234235,0.0105553325,0.008313342,0.01308511,0.008321464,0.008136639,0.014336138,0.013766749
1349,0.013092348,0.014864579,0.019570151,0.0122213,0.85929304,0.010453432,0.008815576,0.009748429,0.024482131,0.0078599015,0.008301711,0.011297337
1350,0.010425484,0.011848282,0.009779501,0.008882624,0.8829054,0.009186991,0.011327813,0.011422235,0.011220467,0.007590295,0.013757677,0.011653206
1351,0.022255939,0.012082633,0.020140957,0.011625429,0.8516198,0.0097229,0.011768211,0.013545127,0.0071412665,0.010720311,0.014703096,0.014674408
1352,0.0146306325,0.011636115,0.022187855,0.010394955,0.87432265,0.012538709,0.008324081,0.013875697,0.0050586807,0.007527528,0.008550656,0.0109524885
1353,0.017619109,0.01239054,0.008722091,0.01230012,0.86652577,0.012003461,0.011617123,0.014129727,0.0059479494,0.010383058,0.015824545,0.012536596
1354,0.008387306,0.011990818,0.014727369,0.012126239,0.88397974,0.009416297,0.008902122,0.010732766,0.008867416,0.010774773,0.008101517,0.011993745
1355,0.014324419,0.013548849,0.012360486,0.0107232565,0.8746135,0.01257354,0.012103669,0.010434016,0.008141905,0.009316526,0.010053912,0.011805982
1356,0.009799212,0.010611007,0.0123360595,0.010507888,0.8942397,0.011012172,0.0083612725,0.008385804,0.009590928,0.007239612,0.008418625,0.009497723
1357,0.024152542,0.011836569,0.01799142,0.013211097,0.84081984,0.013603866,0.011710099,0.013399498,0.014509551,0.008783316,0.01647764,0.013504591
1358,0.011718315,0.0107585825,0.015611663,0.013700098,0.86389047,0.01023588,0.009512978,0.01366002,0.010111689,0.009776687,0.017829077,0.01319457
1359,0.014933433,0.015807545,0.023373445,0.01401497,0.8379398,0.008344238,0.008891074,0.012063973,0.02037673,0.016221965,0.010898892,0.01713381
1360,0.01734857,0.011073286,0.014991959,0.011610371,0.86222476,0.007995284,0.018105844,0.0067788865,0.0144141065,0.011051679,0.0135672735,0.010837921
1361,0.012063575,0.0147733865,0.019235227,0.01339888,0.85987943,0.011795637,0.009505869,0.012470848,0.011091801,0.010766302,0.011255476,0.013763588
1362,0.011687456,0.010527848,0.012551061,0.007123498,0.85532784,0.009000549,0.020679312,0.013159823,0.015920348,0.011602167,0.019527461,0.012892691
1363,0.007202633,0.012542643,0.00681266,0.0116057135,0.8862036,0.010102931,0.01360162,0.0064880014,0.0053368844,0.014782452,0.015360064,0.0099608805
1364,0.013892058,0.01007963,0.011681163,0.010476041,0.8768508,0.0076681776,0.010882725,0.018314343,0.012199982,0.008916986,0.00863842,0.010399591
1365,0.007925388,0.00955751,0.013591839,0.0070386687,0.9040528,0.01271896,0.0094761895,0.006916023,0.008540148,0.00580117,0.005444376,0.008936898
1366,0.011645801,0.009074189,0.01675531,0.011074584,0.8707883,0.012103806,0.008645978,0.014373625,0.013222221,0.00877356,0.011194191,0.012348561
1367,0.011315626,0.013986586,0.014444667,0.012784774,0.87851715,0.009735646,0.01020287,0.011048105,0.007015748,0.009177107,0.010277872,0.011493822
1368,0.010547788,0.013676537,0.009913569,0.009079452,0.86451286,0.013517202,0.015707048,0.010414727,0.018771358,0.010069686,0.012193899,0.011595797
1369,0.010428017,0.0108805485,0.013717413,0.00942553,0.87496483,0.011570978,0.015411611,0.010644081,0.013700679,0.007344195,0.0116105955,0.010301497
1370,0.016651751,0.012502071,0.040932707,0.0117331445,0.7991983,0.008119379,0.012356417,0.008630383,0.05187027,0.013984573,0.009450892,0.014570085
1371,0.013230969,0.0079859,0.015012798,0.006131977,0.8977085,0.009827621,0.014700874,0.009856456,0.0060664588,0.005275781,0.005643528,0.008559256
1372,0.013355204,0.011780173,0.009881225,0.014356054,0.86169237,0.009232829,0.0105133755,0.013193168,0.015813302,0.010135329,0.017993342,0.012053644
1373,0.010953086,0.011988565,0.013083548,0.011422824,0.8769358,0.008878746,0.007389548,0.010375238,0.014656457,0.012631572,0.010985223,0.010699358
1374,0.008611988,0.010618819,0.00956524,0.0103072,0.88793397,0.0065452596,0.014644121,0.0084166,0.010717792,0.010801853,0.011968244,0.009868873
1375,0.0076163365,0.012911617,0.01643979,0.011590865,0.8803288,0.011779145,0.008155192,0.012723861,0.005348306,0.008732172,0.012362533,0.0120114675
1376,0.009350154,0.011767874,0.007661241,0.009254768,0.88465476,0.013308729,0.011988261,0.010979582,0.009492761,0.009084632,0.011877556,0.010579603
1377,0.013723391,0.015035445,0.015138578,0.0137973,0.85028076,0.012199879,0.01249529,0.012325618,0.017737722,0.010430015,0.013817525,0.013018448
1378,0.0117047625,0.007755286,0.01786943,0.011545825,0.87905145,0.00894373,0.009813178,0.021285333,0.006511501,0.0057801483,0.008438861,0.011300416
1379,0.011069735,0.010485734,0.0133363595,0.010252839,0.88930947,0.009533394,0.010739638,0.009181615,0.008912172,0.007435498,0.009669349,0.010074188
1380,0.012479814,0.011485721,0.017985951,0.01181565,0.86851794,0.010653722,0.0106641315,0.012682533,0.007647405,0.00804578,0.015699118,0.01232238
1381,0.013579516,0.012349205,0.010303045,0.011091398,0.87723535,0.01018301,0.011881915,0.012104439,0.008616926,0.011260563,0.010378783,0.011015836
1382,0.010823841,0.0096363295,0.011151081,0.014360281,0.88195574,0.007381219,0.01097284,0.012163631,0.008138411,0.009990885,0.012543621,0.010882134
1383,0.013265585,0.012425407,0.014498428,0.011013677,0.87236524,0.01396344,0.009338063,0.017785544,0.006293816,0.006939459,0.010032965,0.012078452
1384,0.010757439,0.010284888,0.008082562,0.009369071,0.9041488,0.008859636,0.011268196,0.007402503,0.0072557814,0.00802358,0.0069472203,0.007600282
1385,0.0122164115,0.0110689895,0.010474793,0.010297301,0.8914232,0.009528098,0.006953907,0.012790193,0.0068061003,0.0069879447,0.01045946,0.01099358
1386,0.01550873,0.011561747,0.017496634,0.01464399,0.84612805,0.015354265,0.012349553,0.017707203,0.008142653,0.009281056,0.017099675,0.014726452
1387,0.010735234,0.0085151065,0.007474302,0.007840655,0.9044881,0.0054098885,0.0137104755,0.010111939,0.0054098885,0.010435474,0.0086281095,0.0072408053
1388,0.011041247,0.011526016,0.015784996,0.011259016,0.8779718,0.014495739,0.010939287,0.009243343,0.007768487,0.008026835,0.010241444,0.011701809
1389,0.011858048,0.011869633,0.011887033,0.01267223,0.8547754,0.01301716,0.013093656,0.01777932,0.013883784,0.009330239,0.01614484,0.013688573
1390,0.01762975,0.0124647925,0.016372664,0.015888315,0.8453113,0.011969727,0.010450382,0.014145166,0.018762188,0.012495261,0.011511174,0.012999361
1391,0.010886743,0.011662673,0.012032887,0.010327512,0.8733282,0.011577566,0.008586928,0.011465054,0.006124827,0.015055819,0.015871085,0.013080722
1392,0.018022982,0.009503243,0.010366165,0.009988533,0.87062484,0.009973912,0.019961802,0.011879064,0.008581273,0.0074156024,0.013382102,0.010300572
1393,0.020725297,0.011465173,0.011685597,0.0109028155,0.8780407,0.0056232605,0.00827824,0.018178716,0.005525278,0.0059104166,0.011916074,0.01174853
1394,0.011074519,0.012622818,0.011409336,0.011232451,0.88406414,0.009931982,0.008213825,0.015114914,0.0072415997,0.010536465,0.0084745595,0.010083463
1395,0.012204811,0.010044307,0.013702151,0.009903081,0.8849416,0.012821797,0.009706796,0.012884556,0.0056619244,0.008078713,0.008773643,0.011276587
1396,0.011363252,0.011321715,0.0104759885,0.008299338,0.8976403,0.011005578,0.0101042185,0.0069682975,0.0076419753,0.007334876,0.008421805,0.009422768
1397,0.011798802,0.01278873,0.016453158,0.010483827,0.8534167,0.015291166,0.014619458,0.009906521,0.0092158755,0.016638976,0.016728586,0.012658265
1398,0.009665873,0.009997078,0.01230863,0.009822884,0.889424,0.016926901,0.01180823,0.009169356,0.006225539,0.0073857945,0.007846797,0.00941894
1399,0.0117071355,0.013095375,0.0077834167,0.011181942,0.8664443,0.013607066,0.01718835,0.013939954,0.012974447,0.008481887,0.01080093,0.012795145
1400,0.010671487,0.010475307,0.009226387,0.007839898,0.90794057,0.011379169,0.011093882,0.005938127,0.005372515,0.005320304,0.006339649,0.008402773
1401,0.012171412,0.01413288,0.011912705,0.011306292,0.88079786,0.012357048,0.010851939,0.0119651705,0.006569191,0.0068042465,0.009437541,0.011693707
1402,0.0101262,0.015178974,0.008640277,0.01288852,0.86175734,0.012406878,0.011827171,0.010716308,0.021912405,0.010096576,0.013441262,0.011007998
1403,0.010211881,0.01087049,0.010644632,0.009334415,0.87458295,0.012222022,0.013400343,0.012711994,0.013515339,0.0071081864,0.01410529,0.011292488
1404,0.015931668,0.007956128,0.00981252,0.0071283453,0.8983007,0.013338652,0.008623653,0.0062570446,0.009086182,0.006281534,0.008494102,0.008789447
1405,0.012403773,0.012051536,0.014679586,0.0122055095,0.873828,0.008744207,0.0113269,0.014925323,0.009678954,0.0076492094,0.011404595,0.011102396
1406,0.006435424,0.010756279,0.009585536,0.00783113,0.9016267,0.007865621,0.010134235,0.0062618395,0.0060160747,0.011664433,0.012477502,0.009345218
1407,0.011330215,0.009752959,0.012215044,0.011402364,0.888716,0.010612614,0.009653463,0.011198213,0.008989234,0.0071389014,0.008184791,0.010806089
1408,0.020687805,0.011991467,0.011520825,0.0152142495,0.8559926,0.021217864,0.011503961,0.012758619,0.007319507,0.011979762,0.009225656,0.010587602
1409,0.010811291,0.00908182,0.019517066,0.010321244,0.87964356,0.010171155,0.008465188,0.012437644,0.006515887,0.008619512,0.012419439,0.011996259
1410,0.018223813,0.011717444,0.014696969,0.010295266,0.87443566,0.012913156,0.010215147,0.01603541,0.0050741783,0.0072542434,0.007990603,0.011148156
1411,0.019766469,0.011139536,0.016948484,0.014521603,0.8464635,0.014521603,0.014649796,0.010212236,0.01351581,0.0109240785,0.013628468,0.013708556
1412,0.019759383,0.012729615,0.013643553,0.015183369,0.8478143,0.010537774,0.010425181,0.015087295,0.013037854,0.011819047,0.014630252,0.015332371
1413,0.015026072,0.011588592,0.012548625,0.0132799,0.8460247,0.013714836,0.010454096,0.015270153,0.010454096,0.008760352,0.027276875,0.015601772
1414,0.016611751,0.014559948,0.010016673,0.017443001,0.85035783,0.011417079,0.012123782,0.016069246,0.010055877,0.013413251,0.0151325585,0.012799014
1415,0.018585727,0.036300354,0.017121973,0.011372326,0.8282117,0.010486914,0.016522417,0.020046959,0.009765338,0.009483394,0.0066269445,0.015475968
1416,0.0094613535,0.008597852,0.012744082,0.010452329,0.8886433,0.009549539,0.009396897,0.013772912,0.0062995437,0.009752162,0.010953947,0.010376054
1417,0.008836924,0.010488983,0.012455977,0.011105655,0.87280506,0.007859723,0.009279122,0.0201122,0.008382988,0.01277629,0.015127835,0.010769227
1418,0.0071276715,0.011737207,0.0104036685,0.007963149,0.89035594,0.014807365,0.012339589,0.008451929,0.007264704,0.00837797,0.010066363,0.011104428
1419,0.0128707485,0.014605848,0.010859446,0.012646482,0.8526222,0.015010738,0.012162002,0.011707511,0.013521399,0.016147478,0.012908511,0.014937622
