,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1155,0.0031343887,0.005027115,0.0035137786,0.004800421,0.0044701174,0.004656137,0.006834653,0.0072907866,0.9475313,0.0027311938,0.0038666753,0.006143581
1156,0.0060133743,0.007894789,0.0027978446,0.008490575,0.00886011,0.0067067663,0.0073211207,0.007890934,0.9266572,0.0044622193,0.004380187,0.008524847
1157,0.006154911,0.00760819,0.0034703389,0.0073597226,0.007282864,0.0056164376,0.005051779,0.0061616767,0.93399125,0.004717982,0.0057202247,0.006864623
1158,0.0037585355,0.0030586536,0.002942915,0.0053515835,0.0016809212,0.0059506595,0.0037384026,0.0047332887,0.9600623,0.0014265792,0.0032894772,0.0040068054
1159,0.005295893,0.007760228,0.013713046,0.008008519,0.0069732275,0.005812142,0.008516183,0.007962704,0.9153215,0.007610132,0.005872046,0.007154295
1160,0.048736174,0.018723069,0.006187039,0.012844624,0.022407211,0.010617416,0.006395917,0.018895272,0.70610315,0.030312737,0.10182319,0.016954161
1161,0.0051696603,0.0064952974,0.003858685,0.0068729743,0.0067400387,0.00802558,0.0074514416,0.0075075924,0.93091345,0.0045355554,0.0044914787,0.007938193
1162,0.004768309,0.0072302013,0.0038034844,0.005936431,0.0054990207,0.0065882984,0.0059436816,0.0065566073,0.93432456,0.006837796,0.0056431866,0.0068683303
1163,0.0033594735,0.006608112,0.003474587,0.0053749806,0.0064694313,0.006309739,0.005238945,0.006134301,0.94154906,0.004192176,0.0042519597,0.007037197
1164,0.0068602115,0.0063469824,0.0045182994,0.0061984407,0.006776978,0.006250107,0.0051099136,0.005419592,0.9401377,0.003185236,0.00397184,0.005224711
1165,0.12288143,0.018945964,0.03331621,0.014576111,0.008746397,0.018807707,0.01235851,0.10103016,0.51282305,0.09398672,0.047237143,0.015290558
1166,0.0031896147,0.004775046,0.0018990341,0.00390466,0.0043268153,0.0026134767,0.0036752596,0.006152648,0.9599982,0.002487716,0.0037099677,0.0032676468
1167,0.0057845404,0.009006972,0.003336412,0.00794911,0.008680444,0.011843056,0.0069519826,0.009084267,0.91253287,0.010158384,0.006451546,0.008220486
1168,0.006027229,0.0057347473,0.0070650624,0.006877747,0.0050763646,0.00402064,0.0060073966,0.004987912,0.9406012,0.003232253,0.004979395,0.005389928
1169,0.0037108702,0.00677594,0.0027657752,0.006252584,0.006527902,0.0057947077,0.0058472897,0.008177835,0.9327356,0.008427134,0.00576226,0.007222092
1170,0.005815878,0.0069509298,0.0037076434,0.0061608143,0.003931379,0.00589306,0.0055198227,0.0057720277,0.94244957,0.0029502232,0.0054448694,0.0054038167
1171,0.006439799,0.006803444,0.006615086,0.0063183266,0.005480753,0.0054513942,0.0063554565,0.005710223,0.93076617,0.0041330513,0.009035131,0.006891208
1172,0.0028585985,0.005217488,0.005535374,0.0026893413,0.0023954562,0.006166117,0.008766494,0.0068319375,0.95048475,0.0026308938,0.0019820281,0.0044415584
1173,0.0040526395,0.0049339784,0.0031118214,0.00654764,0.007167076,0.003764586,0.0046124673,0.0051443228,0.94669944,0.004412005,0.005952968,0.0036009739
1174,0.0055793887,0.006998762,0.0055685025,0.007847097,0.0043665012,0.0057536876,0.0059821582,0.006138241,0.9332827,0.0047052037,0.00801849,0.005759309
1175,0.0019626596,0.0034858969,0.002032887,0.0031414942,0.0029205196,0.0027268797,0.0028261761,0.00316594,0.9705995,0.0014836651,0.00286788,0.002786439
1176,0.0061047487,0.007374527,0.0053690393,0.009679444,0.020287292,0.006155634,0.008287356,0.008847727,0.8837415,0.032002218,0.0066137123,0.0055367667
1177,0.0049533625,0.006415607,0.0031957896,0.0073620426,0.006717756,0.008157249,0.005342802,0.0063107475,0.9354554,0.0064540966,0.0043235654,0.005311588
1178,0.0051991884,0.0057325405,0.0064170063,0.010774951,0.00482964,0.009841667,0.007984144,0.008290043,0.92171574,0.005808616,0.0060223355,0.007384126
1179,0.0050858245,0.010547273,0.0072407783,0.007979667,0.00767397,0.013383016,0.008277307,0.009938738,0.9051474,0.00618581,0.006882262,0.011657922
1180,0.0066771125,0.008573582,0.00781587,0.00912486,0.0062894346,0.0165745,0.0069380156,0.0069566728,0.9115893,0.0044305753,0.0053835805,0.009646417
1181,0.008333718,0.0061825183,0.022090845,0.009110162,0.0061194473,0.008666753,0.00757498,0.009596617,0.90422416,0.0044465824,0.0049460097,0.008708113
1182,0.0032246718,0.0042460016,0.003974168,0.004862125,0.0033794271,0.0046366416,0.005123531,0.0056890864,0.95363814,0.0033951395,0.0031392241,0.0046918695
1183,0.005190835,0.008056915,0.0064593097,0.0074744313,0.006305061,0.0048019094,0.0063840565,0.007954306,0.92496496,0.0055364175,0.009326241,0.0075455937
1184,0.003207754,0.005737318,0.0032934581,0.0077213477,0.0113309035,0.0076954714,0.0063572247,0.0072276266,0.92530346,0.00974641,0.005905006,0.0064739115
1185,0.0046621906,0.006540322,0.0040210225,0.0076746987,0.0051517626,0.0052124904,0.005312703,0.0070575452,0.933826,0.0056705507,0.008913409,0.0059572123
1186,0.0028047424,0.0057157734,0.0023297588,0.0038523928,0.009967982,0.004979285,0.003762234,0.0041491906,0.94726354,0.0046810326,0.0046123997,0.005881552
1187,0.006998475,0.009545368,0.0045829937,0.008420159,0.007767438,0.0110545885,0.008224104,0.008997195,0.9152776,0.004296923,0.0059221527,0.008913023
1188,0.0056698257,0.0071354676,0.0051147626,0.009809745,0.0103422,0.0062805237,0.0055438955,0.0064759348,0.9264405,0.0039292914,0.0064704036,0.0067875497
1189,0.0042055496,0.0055510825,0.0028248513,0.007394497,0.0051114,0.0046415012,0.0064635356,0.006843385,0.94018155,0.0049881213,0.0051893583,0.0066051628
1190,0.004593277,0.0065451195,0.0041466416,0.0068617393,0.005480013,0.0073520294,0.0057317982,0.007282693,0.9315497,0.0053023407,0.0069286535,0.008225971
1191,0.004294506,0.0068133525,0.0029768965,0.006070518,0.0073840963,0.0049884073,0.0039063753,0.005282977,0.94080955,0.0042610853,0.006938411,0.0062739775
1192,0.0018607568,0.004848876,0.0016253601,0.0035027615,0.0032865254,0.0032849212,0.0027093685,0.0037876193,0.96530885,0.003391679,0.0025916172,0.0038017475
1193,0.0044707893,0.005978037,0.013771,0.003618788,0.0024024071,0.0036240928,0.00586438,0.0056730346,0.9425973,0.0041651996,0.0031826724,0.0046522915
1194,0.0024567887,0.0047305287,0.0072828704,0.0045789727,0.0040490767,0.0029925345,0.0048905318,0.003860356,0.95596594,0.0024567887,0.0031522694,0.0035833442
1195,0.0069065234,0.007720789,0.006410142,0.009996323,0.008340778,0.0052844374,0.0058966554,0.0072654164,0.920505,0.006424242,0.006902309,0.0083473995
1196,0.0054516457,0.006751635,0.003677977,0.007485248,0.018660078,0.007855972,0.006866335,0.007619848,0.91727364,0.0045350473,0.0061971615,0.007625431
1197,0.008378585,0.0070159687,0.0076399716,0.009787192,0.009392738,0.010070788,0.009627225,0.0103171645,0.8998182,0.013880719,0.0073670465,0.006704498
1198,0.0019158107,0.0045603737,0.0024206294,0.0030525005,0.0040458813,0.0038823464,0.0034019868,0.0036116836,0.96141154,0.0029621988,0.004267568,0.0044674627
1199,0.0016837704,0.0040003904,0.004689382,0.004030782,0.0034768726,0.003226591,0.0030422225,0.0040023443,0.94863105,0.0037083474,0.016338047,0.0031703692
1200,0.0027112796,0.005219752,0.002794614,0.0059981886,0.004823947,0.0050826794,0.0054916632,0.007860685,0.93604064,0.011298463,0.007023515,0.005654587
1201,0.004762241,0.0062897205,0.0033976089,0.0075865765,0.0053844824,0.0070192604,0.008389682,0.008664456,0.92881703,0.0057710675,0.0061801253,0.007737787
1202,0.009683808,0.013736611,0.048109643,0.013375884,0.11977225,0.006978392,0.01924504,0.020280497,0.70696604,0.013523646,0.01384773,0.014480445
1203,0.006701953,0.008312002,0.004060972,0.008463147,0.0064751715,0.007483873,0.005805724,0.007841596,0.9271232,0.0040629553,0.005308157,0.008361358
1204,0.0036816613,0.0064206314,0.0046802633,0.006248971,0.005673108,0.006606678,0.0048785997,0.006462306,0.93630224,0.0070469514,0.0050803777,0.0069182473
1205,0.0035892187,0.005689879,0.0028185858,0.0067482432,0.0044974945,0.004793406,0.005254896,0.0059745996,0.94683975,0.0033081581,0.004617658,0.005868166
1206,0.0037579513,0.004909676,0.00716384,0.005217399,0.002458515,0.002964088,0.0042355065,0.0051314966,0.95290816,0.004285433,0.0037250672,0.003242722
1207,0.0035422384,0.005210861,0.0044690715,0.0074605704,0.0025093714,0.00802809,0.006702323,0.0066493535,0.9445384,0.0036689853,0.002916613,0.004304165
1208,0.0029125176,0.0041032988,0.0018882834,0.0035663138,0.0018132864,0.0052035446,0.0038209618,0.0046670614,0.96534413,0.0012870688,0.0027487783,0.0026447652
1209,0.0035119003,0.0059270924,0.016737986,0.0044427104,0.008005525,0.005552716,0.004067912,0.005264431,0.9318874,0.0029834232,0.0043493416,0.007269564
1210,0.0071549835,0.0077590803,0.003900558,0.00798976,0.0042609773,0.011056857,0.007330026,0.008399813,0.9237161,0.004591495,0.005112188,0.008728029
1211,0.0035961668,0.007615786,0.004504001,0.006791499,0.024804395,0.0046186964,0.0056548025,0.006780316,0.91724294,0.006152483,0.0047397837,0.0074990587
1212,0.005226053,0.0074536055,0.0030327411,0.008068805,0.011425902,0.006614419,0.0061337883,0.0065253996,0.9267046,0.005204408,0.0069048274,0.006705472
1213,0.0038095862,0.0057077077,0.0042499006,0.011472324,0.011472324,0.009130081,0.0065295557,0.00847363,0.9226654,0.007842569,0.0039632777,0.0046835835
1214,0.0019474551,0.005459773,0.004202794,0.0052846926,0.006252787,0.0032147323,0.006680477,0.004056368,0.9500027,0.003345242,0.00647494,0.0030780218
1215,0.002102315,0.0053390404,0.0028476834,0.0035962954,0.003098687,0.004909556,0.0038237998,0.005961221,0.948475,0.008782197,0.0065279673,0.0045361654
1216,0.0056838384,0.007611186,0.004232128,0.007872947,0.011278853,0.008065554,0.007209645,0.0062899,0.9242064,0.004620928,0.0054928493,0.007435781
1217,0.006266021,0.0057640793,0.005792293,0.00933435,0.0037489268,0.010243021,0.005493413,0.00822623,0.9317781,0.0033392524,0.00420065,0.005813544
1218,0.0041690585,0.0052534835,0.0086067235,0.005607343,0.0041194814,0.0035529493,0.0072599845,0.005383978,0.94370097,0.005754349,0.0028899382,0.003701706
1219,0.004385128,0.008778545,0.005947116,0.007595343,0.04696077,0.0073437076,0.0076027643,0.008106942,0.87064517,0.011360281,0.011475091,0.009799154
1220,0.0050866497,0.008050432,0.00504953,0.0077278623,0.019347379,0.011034573,0.008202202,0.008291798,0.9000053,0.010213414,0.008206207,0.008784652
1221,0.0035240008,0.0059547788,0.0043771323,0.0045581693,0.010355086,0.023080576,0.0048414962,0.007623254,0.9219504,0.0028804217,0.005080042,0.0057747406
1222,0.002573982,0.005076194,0.003833935,0.0046167118,0.0036816623,0.0057238895,0.004368881,0.0049525555,0.9533718,0.0035345743,0.00372779,0.0045379293
1223,0.003979124,0.0048586894,0.003489345,0.005827526,0.008018451,0.005314125,0.006571287,0.00576315,0.9409425,0.005909549,0.004546522,0.0047798604
1224,0.0045093982,0.006330613,0.003090949,0.007324839,0.0044275797,0.0049332967,0.00656915,0.006822293,0.94126827,0.0038523872,0.004518214,0.0063530635
1225,0.006781847,0.007560158,0.016691245,0.007907518,0.007231587,0.0057346397,0.008590868,0.0061313775,0.91487783,0.004992082,0.0064712837,0.007029659
1226,0.0066616284,0.006686069,0.0086725075,0.0087865265,0.007535725,0.006933766,0.010274371,0.011023465,0.90836585,0.0055700773,0.010748407,0.008741594
1227,0.0028639443,0.005266314,0.0020032641,0.0044444357,0.0037289092,0.007516071,0.0043552816,0.005701807,0.9513327,0.0024858091,0.0044346806,0.0058666663
1228,0.009102385,0.010989963,0.004719805,0.0077220285,0.016831497,0.006792243,0.0039744745,0.012332237,0.73625183,0.010016557,0.17521702,0.006050002
1229,0.0030600787,0.005185075,0.00331035,0.005007177,0.014506445,0.00295581,0.0042734654,0.004754609,0.9428521,0.005239796,0.0033657656,0.005489248
1230,0.0030937965,0.004923997,0.0028640896,0.0050577163,0.0041733347,0.0060339286,0.0074180085,0.00607847,0.9472093,0.0033419265,0.0038653614,0.005940018
1231,0.0026196386,0.004152072,0.0035320006,0.0041912836,0.003477242,0.002769593,0.0039653224,0.005992022,0.9575745,0.0022637895,0.0046785693,0.0047839675
1232,0.008464513,0.009359647,0.0064206244,0.010346124,0.015545834,0.00850906,0.007354097,0.006472562,0.90882456,0.005716201,0.0052173827,0.0077693714
1233,0.002297053,0.0049599833,0.001997664,0.0043423115,0.0027870575,0.0056135408,0.00371123,0.0053971712,0.9575154,0.0030542654,0.0043372787,0.003986918
1234,0.005141851,0.0063625285,0.0028486266,0.005966108,0.0052960124,0.004675997,0.004654357,0.0070551536,0.9416355,0.00347321,0.005800932,0.007089687
1235,0.008889232,0.012229001,0.042201586,0.011297558,0.056733012,0.0066837845,0.027180951,0.020213967,0.7740508,0.016405277,0.013496672,0.010618258
1236,0.0056938124,0.0065671518,0.0038488656,0.0086730225,0.010528924,0.0059076333,0.005653642,0.0072060046,0.9244729,0.005816044,0.0076658376,0.007966225
1237,0.016546525,0.011637673,0.14742358,0.013799849,0.014363592,0.0064081317,0.016230451,0.010175371,0.7214049,0.011820938,0.020312242,0.009876764
1238,0.0039134775,0.0038246887,0.010054596,0.006435714,0.007809288,0.0035320811,0.006330526,0.005985579,0.93358845,0.009292172,0.0049205986,0.0043128296
1239,0.0021149484,0.0047909003,0.0022240353,0.004389674,0.0034153447,0.0044349167,0.004330596,0.004293749,0.95604014,0.0061889216,0.004044945,0.0037318403
1240,0.0028890672,0.0048241233,0.0054381615,0.007154003,0.0048815846,0.0037114478,0.0068807765,0.005891595,0.94572264,0.004144464,0.0031730195,0.005289216
1241,0.092659354,0.015767232,0.025344031,0.015163199,0.012957112,0.017675715,0.011279343,0.10151824,0.5461293,0.049973775,0.09710617,0.014426499
1242,0.0051278137,0.006143186,0.0061043147,0.007731191,0.008256475,0.0053307815,0.00677131,0.005729575,0.9319845,0.0038088076,0.0071071084,0.0059049604
1243,0.0028426826,0.004398536,0.0018139912,0.0054240134,0.0032369487,0.004161401,0.004021569,0.0068878434,0.95353675,0.005974226,0.0037466846,0.0039553554
1244,0.005340807,0.005241344,0.0067960643,0.0065420964,0.004291459,0.0045260494,0.008406886,0.007708827,0.9335094,0.0042146244,0.007883812,0.0055386666
1245,0.0034327046,0.0053114877,0.004625416,0.005332276,0.006077861,0.007707442,0.0051890803,0.005230417,0.94530964,0.0029090343,0.0035799209,0.0052946564
1246,0.0066779987,0.0068933466,0.011664589,0.0074018035,0.0068731806,0.0077305557,0.007433495,0.0074489363,0.92065734,0.0042303107,0.0048382482,0.008150157
1247,0.0047290074,0.0067167636,0.004870791,0.006468128,0.004849433,0.0050266334,0.006563573,0.006966873,0.9361739,0.005588481,0.004532324,0.0075141583
1248,0.0057569845,0.0076912763,0.006851627,0.008521524,0.00423355,0.008086504,0.0076351496,0.00922142,0.9191156,0.005197195,0.009000103,0.008689066
1249,0.005177497,0.0070114494,0.0044361227,0.007839043,0.007034596,0.0060295085,0.007900042,0.0089132115,0.91228515,0.018804885,0.008963402,0.005605047
1250,0.004135267,0.00409508,0.0029337755,0.0053684446,0.006476766,0.0067565925,0.0065323464,0.0087779015,0.94270283,0.0031598005,0.0034856463,0.005575489
1251,0.008556161,0.0065330653,0.0035850722,0.009143076,0.0052417815,0.007777171,0.0093217,0.009060857,0.9247403,0.0038556224,0.0054987073,0.0066863596
1252,0.0030973738,0.006758683,0.006109689,0.0043350635,0.0043616034,0.003501226,0.005518465,0.005375352,0.94460744,0.0044737654,0.006582804,0.005278628
1253,0.011283895,0.014407678,0.009746343,0.0136276,0.08552144,0.011179695,0.010134593,0.0077175247,0.77349216,0.015038414,0.03963546,0.008215263
1254,0.0070797387,0.009088622,0.0051105614,0.009206988,0.008988495,0.007043534,0.0063153245,0.00855649,0.9225209,0.0036630693,0.0052805175,0.007145725
1255,0.003455538,0.0037345036,0.0035461308,0.0048990347,0.0034903008,0.0037757584,0.0042286487,0.004774171,0.9576572,0.0032256374,0.0030975242,0.004115593
1256,0.004537466,0.006594725,0.003681736,0.006122248,0.011077842,0.00354242,0.004178069,0.00496764,0.9124011,0.032023508,0.0058533107,0.0050200652
1257,0.001945839,0.0044081947,0.0023073587,0.0037210605,0.0021888341,0.0038055845,0.0031132398,0.0041407677,0.9646332,0.0027615465,0.003027787,0.003946569
1258,0.00303948,0.005329897,0.0035001284,0.006108147,0.008187865,0.004312596,0.0053576203,0.0064420453,0.9314887,0.014844418,0.0069472548,0.004441894
1259,0.0051334603,0.009166878,0.0046809204,0.008641645,0.006106562,0.011897831,0.0071672364,0.007742067,0.9203415,0.005153552,0.0058155525,0.008152832
1260,0.007490534,0.0103767505,0.017920664,0.008465122,0.03489049,0.0046419026,0.012559605,0.012673573,0.8624126,0.01010672,0.008594231,0.009867779
1261,0.0044804914,0.007054721,0.0061868476,0.0067581115,0.0026500707,0.006815171,0.0053402362,0.004778783,0.9411899,0.0033795764,0.0055522895,0.0058137793
1262,0.0056997687,0.0076409075,0.0038182444,0.0057332637,0.0056914254,0.0054861,0.006980093,0.0074121524,0.9252141,0.004861008,0.0147300325,0.006733001
1263,0.004699462,0.0057494733,0.004964833,0.006621643,0.0045771697,0.007073268,0.0074767894,0.006230337,0.9367064,0.0049794,0.0039554117,0.006965732
1264,0.003745457,0.0057770503,0.0037859082,0.006368637,0.008372789,0.003838024,0.0052787177,0.004657883,0.9441913,0.0048600156,0.004307838,0.004816312
1265,0.0068445443,0.008323898,0.005012468,0.007809085,0.006935377,0.006478702,0.0071555297,0.0064565963,0.92808175,0.004091057,0.005286472,0.0075246063
1266,0.004220803,0.005106197,0.002393811,0.0050037685,0.0043240623,0.005972301,0.00476415,0.006213622,0.9493683,0.0036787542,0.0039747693,0.004979396
1267,0.0038767885,0.007078039,0.0034700441,0.006053059,0.0067448486,0.0063792723,0.0067733144,0.0071547003,0.9261918,0.014063479,0.005782218,0.0064324453
1268,0.0038359864,0.005815718,0.0045653665,0.00630674,0.00500918,0.006670603,0.005404327,0.0060105915,0.94092923,0.0062211016,0.0050386167,0.0041924855
1269,0.00754225,0.009584475,0.006690225,0.009184167,0.007363938,0.0075976937,0.0092895925,0.0081820395,0.9160593,0.0043132114,0.0061995434,0.007993479
1270,0.004529533,0.0062687066,0.0032993462,0.00585593,0.004685883,0.006279812,0.005511219,0.0058110678,0.94616383,0.002563268,0.003696897,0.005334489
1271,0.0023651288,0.0048468607,0.0032485714,0.004534692,0.0034911695,0.0030764365,0.0046204366,0.005606865,0.9555598,0.0040513105,0.0041163657,0.004482477
1272,0.003938557,0.0050578243,0.0014624187,0.0067753764,0.0028646754,0.0065343347,0.004348955,0.007337563,0.9483287,0.0047682365,0.0046430207,0.0039404808
1273,0.005213505,0.006749248,0.0029088457,0.007210016,0.015398348,0.005495814,0.005552458,0.0077697597,0.92470527,0.0058645643,0.0062932954,0.0068388167
1274,0.003341261,0.005341928,0.001524521,0.0040461044,0.0112702735,0.0035446177,0.004410271,0.0041349824,0.94794595,0.0057809385,0.0038589349,0.004800178
1275,0.005293221,0.0075692423,0.002331712,0.0064207967,0.017672211,0.010670435,0.0067272945,0.005517533,0.9117381,0.006541045,0.011867459,0.007650991
1276,0.0051504513,0.008822386,0.0055580996,0.011932112,0.012208366,0.010485479,0.010640165,0.010911661,0.8806726,0.02734457,0.008037779,0.008236429
1277,0.0046153683,0.0049782344,0.004862914,0.0062971124,0.011395292,0.0059785666,0.0067650997,0.0059698154,0.9344318,0.0042321994,0.0048415908,0.005632134
1278,0.0044287634,0.007130039,0.0054554576,0.00849395,0.011560488,0.007621919,0.0074204053,0.008216398,0.8970894,0.024283098,0.010402043,0.007898016
1279,0.004424345,0.008342297,0.0032132987,0.006689736,0.0067422045,0.0069638714,0.007335588,0.0078086928,0.9296225,0.006960472,0.005761987,0.0061351014
1280,0.006031881,0.009387801,0.005156823,0.008386713,0.012199617,0.0061598658,0.0055297627,0.006275227,0.9119759,0.013569843,0.006174923,0.009151602
1281,0.0057167527,0.0069574434,0.008850566,0.0064055864,0.0036311287,0.004386398,0.00665913,0.006226723,0.9389097,0.0035418218,0.0034094646,0.0053052343
1282,0.002731787,0.005278529,0.0029711244,0.0053780414,0.005346948,0.005517015,0.005142737,0.0062821973,0.94634986,0.0037641148,0.005450078,0.0057875966
1283,0.005279935,0.0062502096,0.00571734,0.0070720483,0.0075175953,0.006917507,0.0068410896,0.005718736,0.9339762,0.0036226464,0.004147305,0.006939497
1284,0.0044380757,0.007534345,0.0045455405,0.0071382746,0.0047846655,0.008799273,0.0046295384,0.0073103975,0.9275122,0.009282546,0.00638291,0.0076421415
1285,0.004384468,0.00864431,0.006670027,0.0077524935,0.005206684,0.006950987,0.009405673,0.00805222,0.9105108,0.008899135,0.010689945,0.0128332935
1286,0.009182827,0.005649784,0.00511913,0.0071106795,0.00723501,0.008459616,0.0077449963,0.008409167,0.91956663,0.008303085,0.006247637,0.006971444
1287,0.004175383,0.0044197845,0.0036946717,0.004306873,0.011492072,0.0042287293,0.0052441414,0.0055490686,0.94282806,0.0023761594,0.007063227,0.0046217283
1288,0.0037023851,0.0048952927,0.0060102977,0.0058825472,0.0059308563,0.006047832,0.0061787944,0.005572885,0.93927664,0.00500649,0.004607693,0.006888291
1289,0.0029529156,0.004607186,0.0027170344,0.0034154211,0.0025263794,0.0023779536,0.0037856065,0.006173969,0.9574631,0.0056641693,0.003585453,0.004730858
1290,0.0044497848,0.006171884,0.00419245,0.0076082456,0.0051858407,0.008606814,0.006031857,0.008610754,0.9313226,0.0066888933,0.0045198584,0.006610966
1291,0.0041114204,0.006652144,0.0025089693,0.0057973242,0.004465084,0.005247045,0.005006765,0.0051556174,0.94577146,0.0028472024,0.0060976474,0.0063393894
1292,0.0040290095,0.0065669273,0.010187832,0.007986277,0.04087077,0.006055647,0.008330813,0.00882437,0.8798497,0.0079464065,0.012255163,0.007097075
1293,0.004314675,0.005943716,0.004429954,0.0075200982,0.0055037527,0.0055945204,0.007292178,0.0064384677,0.935357,0.006900725,0.004173767,0.0065310826
1294,0.004679976,0.006743151,0.0023867988,0.006599018,0.009699291,0.0053603817,0.005062732,0.007081442,0.9351026,0.0045116902,0.006446939,0.006326104
1295,0.0040238705,0.0050126803,0.003043315,0.0060723354,0.004041592,0.004474727,0.0059164837,0.006064187,0.94688886,0.006856751,0.00428548,0.003319657
1296,0.013402088,0.022639643,0.015127349,0.02167157,0.32454437,0.015238551,0.012670268,0.0102606965,0.46670786,0.018557055,0.06362635,0.015554287
1297,0.0037682673,0.006582105,0.002881482,0.004861641,0.0056392583,0.0035633715,0.0049394066,0.005267929,0.9487827,0.0036899734,0.0051562726,0.0048675793
1298,0.006094013,0.0074138637,0.008144525,0.008821393,0.005548662,0.0088337865,0.008675095,0.007861249,0.9173297,0.0055649416,0.0070951143,0.0086175725
1299,0.0060020494,0.007644476,0.0048487554,0.00768119,0.00797241,0.006627463,0.0054756124,0.0055877003,0.93171114,0.0045594345,0.0047782464,0.0071115317
1300,0.008749506,0.00962354,0.010520476,0.012704066,0.00986138,0.009428192,0.009557977,0.013872018,0.87692297,0.017592693,0.010952926,0.010214237
1301,0.002980493,0.0054366495,0.004718832,0.005604436,0.009837292,0.004054007,0.0061695613,0.004644539,0.9414863,0.0047096247,0.004718832,0.0056394357
1302,0.0074931816,0.0084351,0.0073698102,0.010703394,0.05528649,0.006612709,0.0070186006,0.008015493,0.843968,0.015805079,0.021408716,0.007883522
1303,0.002969695,0.0052525345,0.002083329,0.0040989257,0.0033923264,0.0036796394,0.0030910114,0.0042300723,0.9593839,0.004146736,0.002865706,0.0048061893
1304,0.004505424,0.0070105814,0.0023992474,0.005382422,0.0072729634,0.0054751975,0.0039297007,0.004498829,0.94596523,0.002817358,0.0052731642,0.0054698526
1305,0.0044785193,0.0067345537,0.00445453,0.005987643,0.0031710975,0.00872474,0.006397978,0.0074787387,0.9291345,0.0082377605,0.0061453693,0.009054592
1306,0.007339965,0.009307796,0.0044868304,0.009573411,0.006854975,0.008930961,0.007363298,0.007397533,0.9177705,0.0042646723,0.0082808,0.008429191
1307,0.0053850138,0.0081413,0.0067840675,0.009798429,0.008413587,0.010670883,0.008214173,0.007745757,0.9140609,0.0076089334,0.0057197358,0.00745721
1308,0.004805741,0.00633015,0.002427121,0.006240384,0.00590251,0.005997657,0.005322069,0.0058730426,0.9416591,0.0045444337,0.0056646215,0.005233166
1309,0.0059910906,0.007555903,0.0031555416,0.0066363914,0.007315391,0.006735964,0.0060973335,0.007827698,0.92683667,0.0051596016,0.008430505,0.008257863
1310,0.010867777,0.007988005,0.006651454,0.0097133145,0.0103903795,0.006879369,0.010395455,0.010507727,0.9018998,0.0059827385,0.009487147,0.009236884
1311,0.003501107,0.0063862894,0.0060199043,0.006336591,0.0075561847,0.0039808573,0.0041964194,0.006316512,0.9367671,0.00399839,0.009064567,0.005876148
1312,0.002430003,0.0040558204,0.0047716745,0.0042127874,0.0026655803,0.0037556312,0.004014598,0.0036336451,0.95996463,0.0025083642,0.0042594555,0.0037277692
1313,0.005385105,0.0075969966,0.005435297,0.007497498,0.009381898,0.011099537,0.00855275,0.00748561,0.9212456,0.004314395,0.004360991,0.0076444405
1314,0.0036225566,0.00467194,0.0038159203,0.004863983,0.0034080655,0.0067880973,0.0057951915,0.005290772,0.9514439,0.002187557,0.0034685025,0.004643512
1315,0.0037480353,0.005431435,0.003854757,0.0054165376,0.0029168357,0.004978085,0.0041375705,0.0048997104,0.95248425,0.0031739345,0.0034419105,0.005516968
1316,0.0047609354,0.0072879735,0.007513813,0.0072480487,0.005112729,0.0115245255,0.0076554655,0.009643512,0.91573,0.009552127,0.006287229,0.0076835523
1317,0.019393288,0.013447489,0.010666447,0.014203379,0.032967456,0.009213028,0.008214267,0.019947015,0.7333123,0.023400268,0.10380286,0.011432257
1318,0.004232495,0.006208817,0.00538576,0.007959638,0.0038499692,0.008865537,0.0066108652,0.007930179,0.9360955,0.0037097177,0.0035676006,0.0055839214
1319,0.019629588,0.02232757,0.01255065,0.02177577,0.39581397,0.016313279,0.012599773,0.011796003,0.38288748,0.03102905,0.058746375,0.014530601
1320,0.0031322837,0.0036763437,0.0037681223,0.0042283474,0.00257466,0.0025784343,0.0038584229,0.004676499,0.9625111,0.0025508846,0.0030769538,0.003367842
1321,0.0043603047,0.0042791017,0.0026634494,0.0068275593,0.0049144058,0.0069439723,0.005807575,0.007697544,0.93492085,0.0040901317,0.011843859,0.00565127
1322,0.003702915,0.0048519666,0.0062346132,0.005759743,0.0041309004,0.0049343933,0.004513705,0.0061289696,0.946779,0.005347088,0.0036615625,0.0039552283
1323,0.0036578067,0.0041712313,0.0026001134,0.006196935,0.004919714,0.0042029205,0.0044478476,0.0055706846,0.9522955,0.003512529,0.0038624706,0.004562227
1324,0.0027701925,0.0052238773,0.0024280313,0.00475908,0.0036752883,0.0057580923,0.0047774147,0.004400892,0.9559128,0.0018525684,0.0033891422,0.00505262
1325,0.011088772,0.0071463515,0.0048460998,0.00930298,0.008340665,0.009425865,0.0064216065,0.0073714014,0.9217012,0.0028768324,0.0051763086,0.0063020154
1326,0.004991567,0.005755086,0.017892137,0.0063710776,0.013792259,0.0035197318,0.010380487,0.010088168,0.9061148,0.004539329,0.010730937,0.005824347
1327,0.0061858115,0.008549447,0.00466246,0.010626491,0.017167363,0.010936243,0.008672428,0.007829149,0.8893758,0.021685692,0.0064684455,0.007840626
