,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1881,0.0031532953,0.0032518036,0.97632897,0.0017295514,0.0018393009,0.00371549,0.0017653869,0.0012953741,0.0013351892,0.0018609819,0.0017397153,0.0019848777
1882,0.0022266582,0.0028147595,0.97224075,0.0032114186,0.0020835968,0.0020155509,0.0019251311,0.002978791,0.0023518198,0.0024052414,0.0030419952,0.0027042858
1883,0.0044001103,0.0052636717,0.9510876,0.0060614077,0.003601802,0.0051467624,0.004566463,0.0034402213,0.0016980511,0.0044737686,0.005680281,0.004579861
1884,0.0045666266,0.007593706,0.95391226,0.004264886,0.004073559,0.0036981672,0.004178313,0.0046657994,0.0016914917,0.0031601223,0.0041135345,0.004081523
1885,0.002443032,0.0026338198,0.9712573,0.0029786855,0.0027387394,0.0029874248,0.0031676993,0.0020572392,0.0010456169,0.0022528255,0.0037986513,0.002638969
1886,0.006024265,0.004798275,0.9573364,0.0033171827,0.0042303298,0.005092795,0.0026472725,0.002723316,0.0017912342,0.0036396564,0.0041728863,0.0042262003
1887,0.003877614,0.0057503637,0.9562626,0.0040399632,0.007189716,0.0033264302,0.0020274576,0.0033854195,0.0019233109,0.0030228393,0.004778872,0.00441542
1888,0.002883523,0.0039030067,0.969127,0.0028863403,0.00178344,0.0028919831,0.0029605648,0.0037043253,0.0013462112,0.0021365837,0.003430963,0.0029461442
1889,0.0037419852,0.0037787072,0.93005276,0.005439242,0.014944164,0.005481903,0.0027110898,0.00716023,0.009077935,0.006269707,0.0053392495,0.0060030795
1890,0.004286495,0.008353709,0.9485016,0.0038914806,0.003857428,0.0058218716,0.0044659637,0.0059135524,0.0013527628,0.0029032214,0.005397512,0.005254489
1891,0.00285454,0.0053590867,0.9669106,0.0031844694,0.003253626,0.003038642,0.0025265138,0.0031813614,0.0016863114,0.0018665766,0.0027185064,0.0034197753
1892,0.0026144248,0.0023458449,0.9802444,0.0015175524,0.002121365,0.001823381,0.0015220048,0.0012791558,0.0014035066,0.001604421,0.0017112362,0.0018127286
1893,0.0049050017,0.0069374563,0.9503754,0.004332878,0.00470789,0.0036202553,0.005036053,0.0057149613,0.0022944424,0.0029490008,0.0045142886,0.0046123248
1894,0.0047824006,0.0067179725,0.95230746,0.005358651,0.00725677,0.006435423,0.0020230194,0.0021159693,0.0014743023,0.0023398784,0.0047174613,0.004470766
1895,0.0050258134,0.0055467943,0.96243846,0.0019131805,0.0027918282,0.0075630816,0.0026252423,0.0033186176,0.0017990228,0.002052543,0.0017955124,0.0031297542
1896,0.002976177,0.0029790848,0.9694922,0.0022752385,0.0035342977,0.003758568,0.0017581682,0.0031465408,0.0017981051,0.0019942122,0.003177419,0.0031098824
1897,0.0024511719,0.0026947157,0.972592,0.003941904,0.0018520494,0.0022274626,0.002311675,0.0028938327,0.0020661105,0.0021801174,0.002526512,0.00226254
1898,0.004234211,0.007753757,0.9554117,0.003199273,0.0039045492,0.0035865165,0.0030172018,0.0031712775,0.0048191207,0.0030737075,0.003506858,0.004321942
1899,0.003073812,0.0034796856,0.96387863,0.0035726554,0.003272056,0.003005541,0.0032752529,0.0036147689,0.0018426408,0.0028179353,0.004193205,0.0039739255
1900,0.0028737676,0.0019540063,0.9667919,0.0028991366,0.0026448546,0.0031133585,0.0038841083,0.0025785456,0.004165006,0.0022033942,0.0027935233,0.0040984317
1901,0.004161454,0.0052914848,0.95564634,0.004069025,0.0035042954,0.0042456035,0.0035180107,0.0049611903,0.0015965685,0.0038262305,0.004061086,0.0051186755
1902,0.001826271,0.0015866917,0.97988224,0.0020533316,0.0020653983,0.002069436,0.0017649044,0.0018971676,0.0011022938,0.0015851429,0.0020195246,0.0021476743
1903,0.0032506725,0.0023666585,0.9650899,0.002959771,0.0028968602,0.0032316814,0.0033801645,0.0029310076,0.004528564,0.0023712856,0.002959771,0.0040336926
1904,0.0028701287,0.002706789,0.95711845,0.0030403542,0.0043402463,0.004173974,0.0015213395,0.0053804647,0.007967358,0.0043785614,0.0024429932,0.0040594055
1905,0.0029725886,0.0036994463,0.9607877,0.0047525032,0.0035231486,0.002889585,0.0025326773,0.0023515113,0.0022791629,0.0038393096,0.006265376,0.004106928
1906,0.0028119516,0.002683183,0.9608931,0.0045110728,0.0030732816,0.0038660686,0.003067285,0.0030079584,0.0017425738,0.003858525,0.0065156748,0.0039693615
1907,0.0012918444,0.0011808414,0.9832237,0.001508845,0.0021857303,0.0025603734,0.0008243602,0.001286808,0.0017900488,0.001316038,0.0015998953,0.0012314834
1908,0.004246434,0.0068892785,0.9535026,0.0028873452,0.005233415,0.0034523266,0.003202248,0.0042216256,0.0058898353,0.0024793432,0.0035863477,0.0044091293
1909,0.0037589925,0.003979992,0.970549,0.0023940322,0.0034410341,0.0035364232,0.0018809334,0.0015669811,0.0013855596,0.0017361847,0.0027474533,0.0030233865
1910,0.003180339,0.003385453,0.9665999,0.0025830735,0.002884442,0.0030317386,0.00342536,0.00394449,0.0017546356,0.002440833,0.0033460115,0.0034236878
1911,0.004534791,0.004455775,0.94541395,0.0063113244,0.0032093744,0.0075426092,0.0034263846,0.0042104116,0.002818467,0.0049756328,0.00757213,0.005529079
1912,0.0051517007,0.0071210656,0.94690055,0.005597582,0.004359401,0.005854769,0.004636029,0.004008232,0.0014687976,0.004103285,0.005462577,0.0053360364
1913,0.0021585068,0.0015268782,0.9853056,0.0010997691,0.0013821163,0.0017868457,0.0011525481,0.0011798801,0.0009197893,0.0009867899,0.0012695405,0.0012316831
1914,0.0037738208,0.0035399874,0.96490854,0.002229374,0.0038164416,0.0033960713,0.0019867227,0.0038501325,0.0024532753,0.0024580713,0.003659499,0.0039279866
1915,0.0015371838,0.0029327723,0.97087157,0.0016475477,0.0044632177,0.0034203974,0.001359212,0.0037055616,0.004998567,0.0016718593,0.001435614,0.0019565113
1916,0.0029934784,0.0026728753,0.9572018,0.0023450237,0.0034724958,0.009613652,0.0024360586,0.0031310173,0.0026237383,0.00745247,0.0024076777,0.0036498215
1917,0.0032277706,0.0044204644,0.9242829,0.007690269,0.0043392,0.007815188,0.0022665889,0.005350354,0.022702504,0.007026043,0.0048218556,0.0060568275
1918,0.0024318306,0.003749977,0.970588,0.0021398047,0.0023570112,0.003171705,0.0019964662,0.0031485595,0.0027315118,0.0018213568,0.003145486,0.0027182067
1919,0.0015929226,0.0018953406,0.977983,0.0016418832,0.0022365307,0.00237381,0.0027004068,0.0017770334,0.0012059289,0.0012774518,0.003036149,0.002279529
1920,0.0019618375,0.0032662652,0.95655155,0.00319684,0.0040908176,0.003240847,0.0017161657,0.0033079959,0.012171253,0.0051839184,0.0022079083,0.0031045412
1921,0.0020331454,0.004208571,0.9608201,0.0044975346,0.005196891,0.0046835514,0.0020935913,0.0043804967,0.0014000909,0.0032331317,0.0042291707,0.0032236734
1922,0.0024835905,0.0038806184,0.9730238,0.0024071785,0.0018330741,0.0025276334,0.0028767986,0.001672296,0.0010818264,0.0020771453,0.0031212107,0.0030148588
1923,0.0037355002,0.0047014086,0.9621316,0.004459907,0.0032821123,0.004985112,0.0019598387,0.0037373246,0.0013816146,0.002448605,0.003098351,0.0040786755
1924,0.003379639,0.0045969184,0.9109141,0.006357307,0.007417943,0.0036187486,0.002707672,0.006372847,0.03308298,0.010863097,0.0049341824,0.005754577
1925,0.0034321584,0.0046072123,0.955367,0.006127453,0.0029877406,0.003740154,0.0028901673,0.0057477835,0.0031311254,0.0031067587,0.0049694367,0.003892945
1926,0.004058899,0.004543532,0.96639055,0.00296376,0.002582514,0.0035802175,0.0025926216,0.002960867,0.0012784371,0.0024095196,0.0028446584,0.0037944103
1927,0.0037187703,0.004999268,0.9634513,0.003812539,0.003027771,0.004418306,0.0026982198,0.0027380355,0.0012389596,0.0027784386,0.0032325017,0.0038858368
1928,0.00443467,0.009017526,0.9483158,0.0034808123,0.0051846546,0.003494436,0.0053309808,0.0031848287,0.005761351,0.003433547,0.003433547,0.0049279444
1929,0.0050876304,0.0060564782,0.9554321,0.0028594814,0.0039545195,0.004623302,0.003429042,0.004116067,0.0037881972,0.0031620678,0.0028178997,0.0046732337
1930,0.0030989088,0.005863492,0.95855314,0.0041234675,0.001538572,0.0028353995,0.0024997888,0.006017213,0.0028772391,0.0037052878,0.0043787053,0.004508885
1931,0.0038675677,0.0060048485,0.95751804,0.0034197893,0.00383747,0.0036868567,0.0031443103,0.0050590592,0.001798586,0.0030356888,0.0042580753,0.004369708
1932,0.0028392735,0.0016789315,0.96456116,0.0020311198,0.002124442,0.0070616663,0.0029755333,0.0028924472,0.0016987222,0.0062746457,0.0017509349,0.004110996
1933,0.0024274779,0.0037929413,0.9745443,0.0023712453,0.0017129551,0.0028421695,0.002401541,0.0021674938,0.0009741079,0.0014466849,0.0026634606,0.0026556689
1934,0.0037494362,0.004991509,0.9624259,0.0032416994,0.0030661835,0.0038496132,0.003616377,0.004598394,0.0011050889,0.0021891636,0.0032639352,0.003902606
1935,0.0023251171,0.0022690387,0.97253215,0.0027024557,0.002988426,0.0036794182,0.002033953,0.0021778555,0.0016994315,0.0020499057,0.002718337,0.0028238643
1936,0.002842936,0.0026576824,0.9724301,0.0022710173,0.0032010842,0.0024748144,0.002718052,0.002465166,0.0017446537,0.0019123884,0.0021627916,0.0031193064
1937,0.0031789588,0.0048143105,0.90410393,0.004964708,0.0043155197,0.005182685,0.0029631152,0.005852713,0.046305683,0.010124933,0.0033412946,0.004852069
1938,0.0026779594,0.0027792037,0.96937996,0.0022049816,0.0036567638,0.004839696,0.002230973,0.0024052004,0.0023085454,0.0023748586,0.0020017852,0.0031400376
1939,0.002683788,0.0065586446,0.9658142,0.0035037394,0.0031591884,0.003073975,0.0024412316,0.0028429618,0.0016778323,0.0020557232,0.0027528037,0.0034359712
1940,0.008189494,0.00655799,0.93509215,0.0070151137,0.0047792224,0.0057367627,0.0051574884,0.006257678,0.0038140512,0.006082944,0.005357705,0.0059594666
1941,0.0046953647,0.006611833,0.94323,0.0042502014,0.0053675137,0.0031646565,0.0034284992,0.0033230155,0.012669798,0.00354771,0.0045420234,0.0051694545
1942,0.0040161987,0.0070177405,0.9506374,0.0039966363,0.0058122324,0.0035064132,0.0031156244,0.0030168192,0.008650956,0.002331217,0.0037143764,0.0041843504
1943,0.0046679736,0.0051367893,0.94692993,0.0057669934,0.0036247866,0.005603225,0.0028285056,0.0040954053,0.003736199,0.0047786715,0.007503236,0.005328391
1944,0.004538925,0.007679613,0.9444293,0.006639663,0.0043353043,0.0048034326,0.0046921615,0.004596915,0.0019256591,0.00442513,0.006051389,0.0058824155
1945,0.002871723,0.0036729896,0.9492701,0.0033215114,0.00685535,0.007832879,0.0039598304,0.0028549456,0.0050154813,0.004861171,0.003460578,0.006023297
1946,0.002445956,0.001677799,0.98292196,0.001313067,0.0013402732,0.0032057427,0.0011827869,0.0010519925,0.0008411823,0.001368043,0.001204938,0.0014463532
1947,0.004061795,0.004285923,0.9511575,0.0054258564,0.003894763,0.0036838881,0.003163329,0.0039638304,0.0018290074,0.0053157173,0.00787148,0.0053469553
1948,0.00841203,0.009527425,0.93596387,0.0040243287,0.0061243954,0.0065385127,0.003780507,0.006130379,0.0036713567,0.005581774,0.0038739406,0.0063714734
1949,0.0026637353,0.001755471,0.96895075,0.0024491597,0.0027752616,0.0024974651,0.003537502,0.0033053742,0.0036213913,0.0023761264,0.002668943,0.0033986617
1950,0.004009403,0.00444234,0.953674,0.0050981445,0.004181351,0.0050807483,0.0046487176,0.003974318,0.0016535096,0.0036010316,0.0049557886,0.004680605
1951,0.0019572615,0.0046541407,0.9740935,0.0019344587,0.0036299617,0.001858535,0.0019007517,0.0015183741,0.0020134842,0.0016417538,0.0023379647,0.0024597556
1952,0.0039181546,0.003808748,0.95407087,0.0046939985,0.0041586524,0.0035328509,0.0026177114,0.0034074776,0.0022787536,0.004824121,0.007515653,0.005173
1953,0.0046687396,0.0074061807,0.951721,0.004221976,0.004322097,0.003970054,0.0042509357,0.0052492046,0.001773785,0.0035275926,0.004411649,0.004476748
1954,0.0037234356,0.005261151,0.9566857,0.004570968,0.007486738,0.0041094106,0.0022298885,0.0026688268,0.0019525554,0.0023346217,0.004899146,0.004077431
1955,0.0024745604,0.0030097698,0.9742313,0.0022553143,0.0015156257,0.0021901994,0.0020635384,0.0039139963,0.0013297208,0.0019652,0.0024625072,0.002588257
1956,0.0035015007,0.004170335,0.9595581,0.0055355974,0.002971685,0.0032701383,0.0034742518,0.0039715967,0.0027564229,0.003138725,0.003749232,0.0039023934
1957,0.0013784426,0.0015094943,0.97981185,0.0014083779,0.0024168808,0.0023794104,0.001187132,0.0014001499,0.003306712,0.0012514147,0.001959162,0.0019909863
1958,0.0043979073,0.0037598931,0.96322685,0.0030035086,0.0048990385,0.0036087986,0.0029598325,0.002446609,0.0022539217,0.0029540574,0.0028912679,0.0035982414
1959,0.0025509363,0.0020002986,0.9705537,0.0029476013,0.0024246306,0.0033156958,0.003083032,0.0023870403,0.0011828252,0.0024057622,0.004341408,0.0028071327
1960,0.0027165946,0.002727227,0.9652875,0.0030335411,0.0027593747,0.00403846,0.0030483897,0.0028805258,0.0014712287,0.0028248115,0.0055959066,0.0036165188
1961,0.004095854,0.0035934614,0.9628871,0.002715137,0.0044071027,0.0033823443,0.0019844978,0.0039389445,0.0025506353,0.0024697473,0.003828957,0.004146158
1962,0.0031236266,0.004562638,0.96808785,0.0026047954,0.002040538,0.002977676,0.003570779,0.003331584,0.0012376488,0.0020365564,0.0033056573,0.0031205777
1963,0.0060971607,0.005595069,0.95623046,0.0037398804,0.0050129388,0.0041558724,0.0028479306,0.0028479306,0.0020234336,0.0037071544,0.0035167253,0.0042254427
1964,0.0036359667,0.004064144,0.95263743,0.005272249,0.004950402,0.0050332723,0.0034056823,0.0036217915,0.002277553,0.004812171,0.005579492,0.004709888
1965,0.007683144,0.0109680435,0.92432886,0.0070161074,0.006234164,0.0060129273,0.0054694884,0.004692028,0.0027181904,0.0061495113,0.008770143,0.009957302
1966,0.0054553268,0.007526046,0.9591295,0.0023155771,0.0035934476,0.005869883,0.0018317723,0.003067641,0.003989254,0.0019537236,0.001986429,0.0032814709
1967,0.0028911321,0.005644003,0.9641226,0.0029252118,0.0044278656,0.0021359548,0.0023299058,0.0018630129,0.00518682,0.002273712,0.0028883102,0.0033114639
1968,0.002662116,0.0028145018,0.975004,0.002649149,0.0017288919,0.003113849,0.0016020895,0.0024120775,0.0009173113,0.0020813725,0.0021600618,0.0028546392
1969,0.0028012057,0.003685713,0.9628462,0.0048471447,0.0028231759,0.0026573134,0.0027203297,0.0044501624,0.0022818164,0.0028480983,0.0045048185,0.0035341464
1970,0.004067124,0.004354873,0.956133,0.004171713,0.003264836,0.004778224,0.003949698,0.0047665723,0.0015331894,0.003264836,0.005066563,0.0046493397
1971,0.003922868,0.007447932,0.9524242,0.004316851,0.0053253965,0.0038582801,0.003523311,0.004410599,0.0017509919,0.0030551327,0.0050223265,0.0049420493
1972,0.0034358322,0.003165237,0.9629499,0.0035483607,0.0032025478,0.0035518277,0.0041525075,0.002999714,0.0020839376,0.0028289997,0.0043369415,0.0037441577
1973,0.0022352699,0.0026804977,0.9589945,0.002853375,0.004340268,0.0038452647,0.0014015308,0.0042876084,0.0080701765,0.0053726165,0.00260565,0.003313207
1974,0.0025430368,0.0023843006,0.97513676,0.0016387042,0.0026598796,0.0027617887,0.0014847895,0.0017190253,0.0031927992,0.0022817906,0.0017753259,0.0024218478
1975,0.003271146,0.0030819732,0.9664378,0.0024332844,0.0039922665,0.0037558852,0.0021202767,0.003858118,0.001966689,0.0022658566,0.0034449114,0.0033716892
1976,0.004468082,0.006035994,0.95920026,0.0034392055,0.0026292163,0.0043011107,0.0035345438,0.0028512015,0.0012726481,0.0031375543,0.003870581,0.0052595483
1977,0.0038790898,0.0057413275,0.9510377,0.0053750747,0.0026093891,0.0055294745,0.006392416,0.0037670932,0.0013616887,0.0040771784,0.0052097007,0.0050199153
1978,0.0023497199,0.0037769075,0.9694773,0.0029775847,0.0045093433,0.0021859063,0.0017702008,0.0018174968,0.0018715315,0.0021520169,0.0037805976,0.003331482
1979,0.0028507614,0.0023912229,0.95438075,0.002744229,0.0056583537,0.006474676,0.004686361,0.0035826464,0.001897163,0.006214486,0.003725363,0.005393969
1980,0.0023579195,0.0022259024,0.97096205,0.0023927132,0.0022675886,0.0025720252,0.0035656765,0.0023304487,0.0016412775,0.002307801,0.004240553,0.0031359615
1981,0.005293061,0.0063102674,0.9411108,0.0072772726,0.004431165,0.006529679,0.005695287,0.0042822678,0.0017000448,0.004861932,0.0068130386,0.005695287
1982,0.0013657345,0.0012052566,0.98414236,0.0016586904,0.003535534,0.0013406274,0.0007410882,0.0011500638,0.0006451273,0.0010543278,0.001883217,0.001277987
1983,0.0041208216,0.0035316166,0.97065073,0.0024343638,0.002910708,0.00347008,0.0023025598,0.002022104,0.0013158083,0.002533811,0.0021736424,0.002533811
1984,0.0027865048,0.0019538612,0.9781156,0.0018974496,0.002279838,0.002486854,0.0016942319,0.0015351017,0.0009006789,0.0019923977,0.0021564004,0.00220108
1985,0.003068942,0.0036373478,0.9614122,0.0045935507,0.0033672836,0.0025047977,0.0020403673,0.005134494,0.0033410792,0.003241449,0.004045884,0.003612568
1986,0.004122553,0.0041024727,0.9541383,0.0056074155,0.003515891,0.004074524,0.0022789144,0.0033680173,0.0026204542,0.00432462,0.0072388398,0.0046080314
1987,0.003264138,0.0033382832,0.95967,0.0047632274,0.0027060655,0.0038423405,0.0023441925,0.00287778,0.001958646,0.0042117513,0.0069967583,0.004026738
1988,0.003571344,0.005569348,0.9550935,0.0049245413,0.008226945,0.003666763,0.0023605144,0.002430693,0.0028808874,0.0030220936,0.00412668,0.00412668
1989,0.0019324307,0.0035111604,0.97592723,0.0026118222,0.0033000412,0.0022155428,0.0011360174,0.001670747,0.0010283127,0.0014961861,0.002987167,0.0021833251
1990,0.0026552267,0.0044881133,0.9667994,0.0034010652,0.0050609265,0.0027049535,0.0018482244,0.0019369224,0.0023001523,0.0023501043,0.0031424009,0.0033125605
1991,0.00353591,0.0042360653,0.96993446,0.0023325335,0.002674263,0.003491304,0.002316643,0.0024444743,0.0011832254,0.002478124,0.0024042272,0.0029688242
1992,0.0048916233,0.004653965,0.9514927,0.0041433666,0.005351452,0.004685888,0.004581812,0.0041433666,0.0025057269,0.004287434,0.0038771578,0.0053855297
1993,0.003291296,0.0046619135,0.96860003,0.0025707847,0.0025758105,0.0044484288,0.0018734935,0.0026653728,0.0026627711,0.0025334011,0.001917922,0.0021989087
1994,0.0035897896,0.0064970963,0.93870366,0.006133332,0.007555186,0.003134129,0.0045114076,0.003900487,0.013886787,0.0033427856,0.0043854355,0.0043598143
1995,0.004218941,0.0038980737,0.9613082,0.0029800136,0.0032825072,0.0039555947,0.0020065564,0.003922896,0.003353793,0.0026869648,0.004103138,0.0042832876
1996,0.005093308,0.0060248724,0.9481285,0.0061257295,0.0047243605,0.0051533463,0.0040252055,0.002913438,0.0019984676,0.004157037,0.0056543197,0.0060013835
1997,0.0015719584,0.002369025,0.9774425,0.002521814,0.0034960671,0.0017656753,0.00146094,0.0014382902,0.0012147154,0.0011114245,0.0034756423,0.002131892
1998,0.004361582,0.006061373,0.95201135,0.0047622747,0.0042522326,0.004022003,0.0031507467,0.00660531,0.001321145,0.0032602998,0.0054201307,0.004771585
1999,0.0032680316,0.0023424092,0.9598769,0.0031923277,0.0034416316,0.0029930628,0.0036887277,0.003610323,0.006262494,0.003381663,0.0032680316,0.004674387
2000,0.0024349699,0.003440571,0.9680521,0.003658894,0.0028579098,0.0032702168,0.0021238183,0.003612737,0.001421693,0.002627693,0.0034422514,0.0030571204
2001,0.0029808008,0.006786572,0.9578134,0.003270574,0.0049967794,0.0030425617,0.003471323,0.0024784212,0.0047983215,0.0022325167,0.004090218,0.00403862
2002,0.00562289,0.006606001,0.9401001,0.005535715,0.0045049014,0.005644897,0.0052719093,0.0080504855,0.0015492691,0.00419903,0.005968025,0.006946733
2003,0.0027016967,0.004606975,0.9684684,0.0031309638,0.0034052734,0.0033754755,0.002395909,0.003227198,0.0013866458,0.0020333815,0.0026339623,0.0026339623
2004,0.003094437,0.0036981348,0.9665631,0.003349153,0.0016053728,0.0024888793,0.0023426567,0.0044782613,0.0027441978,0.0030733556,0.0033069034,0.0032556346
2005,0.0046627265,0.003884457,0.95982295,0.0041755615,0.004023449,0.0043503856,0.0034113238,0.0036777302,0.0012859715,0.003319309,0.0032551077,0.004130947
2006,0.0019845867,0.0020415941,0.9723799,0.0036235761,0.0035035266,0.0028096696,0.0025210322,0.002273119,0.0014748195,0.0016793696,0.0033907637,0.0023179522
2007,0.0030120872,0.003239397,0.96975875,0.0021737665,0.0028075739,0.0027802896,0.002460796,0.0026659567,0.0018091691,0.0025513372,0.0027505832,0.003990367
2008,0.0048120366,0.0048640072,0.949824,0.00564786,0.0036931213,0.005731201,0.002915799,0.0037476178,0.0021604989,0.0052081356,0.0062883487,0.0051074014
2009,0.002605041,0.005463945,0.96723413,0.0025422112,0.0037242677,0.0025872937,0.0025646535,0.004048581,0.0021915233,0.0020327743,0.0024906073,0.0025150485
2010,0.0033179405,0.0038077545,0.9669521,0.00317529,0.0024038667,0.0031690942,0.0025714282,0.0031352334,0.00082670763,0.0025991998,0.0039343843,0.0041071246
2011,0.0034596946,0.004175226,0.96585745,0.002910511,0.0036010281,0.0020943165,0.003432771,0.004288873,0.0019964601,0.002543556,0.0024992358,0.0031408726
2012,0.0038525541,0.0040295646,0.95753413,0.003943915,0.0042915437,0.0036510888,0.0036510888,0.0033017066,0.0023897705,0.0035215197,0.0053356993,0.004497499
2013,0.0018330626,0.0015496351,0.97682595,0.0018582962,0.00246786,0.002745043,0.0012127643,0.0016415429,0.0036224134,0.001680471,0.002312687,0.002250306
2014,0.003783193,0.0030132805,0.9588404,0.0042869197,0.0037464278,0.0057771374,0.0027570524,0.0038465243,0.0020750442,0.002719615,0.004917378,0.0042369757
2015,0.0026089805,0.0048150793,0.9677513,0.0031670711,0.0045477087,0.0027799585,0.0017774334,0.0018001423,0.0021107544,0.0020739755,0.0032516883,0.0033158222
2016,0.003272329,0.0029218607,0.9696238,0.0021883727,0.0036434236,0.0045810477,0.0023113822,0.0029161596,0.001850007,0.001469204,0.0025385565,0.0026838698
2017,0.002746183,0.0030297453,0.0011486989,0.0013016463,0.0023895686,0.002827655,0.9729465,0.007320515,0.0009444327,0.0022012393,0.0015412214,0.0016026166
2018,0.0054917834,0.0031931782,0.004742311,0.0072687734,0.0051830397,0.008071992,0.93880755,0.007440693,0.0044746096,0.005097704,0.005166616,0.005061739
2019,0.0033619585,0.004436508,0.00556259,0.0016708041,0.004010008,0.0033195475,0.95989186,0.0042488766,0.003934368,0.0034132346,0.0024560613,0.0036941925
2020,0.0035315342,0.00600441,0.018337522,0.008461376,0.008036535,0.0058282046,0.8924398,0.01250434,0.009395663,0.008251254,0.019339932,0.007869558
2021,0.0041817725,0.00240726,0.004082908,0.014652948,0.00643391,0.00552644,0.939442,0.011039044,0.0025031543,0.0045771077,0.0028698805,0.0022836037
2022,0.003376357,0.004151216,0.0030421037,0.0031888757,0.0036788962,0.003632043,0.9647091,0.0030354268,0.0027136416,0.00320292,0.002298544,0.002970908
2023,0.010949485,0.0076402416,0.009445963,0.01624761,0.012458995,0.0070282174,0.8939378,0.012452913,0.0056006485,0.008958555,0.009200154,0.006079446
2024,0.0060037603,0.0059617674,0.003923209,0.0039193793,0.0050288984,0.0056748865,0.9455561,0.005032583,0.005222847,0.0055658035,0.0038945796,0.004216188
2025,0.003352889,0.002146893,0.001428743,0.002518258,0.0028716438,0.002409695,0.9733277,0.005007543,0.00075399835,0.0022659106,0.0021177407,0.001799059
2026,0.006496971,0.006228277,0.0072549763,0.007078269,0.006487461,0.0077502695,0.9313807,0.005666759,0.0047858898,0.006386882,0.003948316,0.006535151
2027,0.0035216548,0.0026375975,0.003150439,0.001246978,0.001839318,0.0030098418,0.974433,0.0018312527,0.0013615361,0.002757775,0.0019238277,0.0022868337
2028,0.0023260224,0.0041630664,0.0024459965,0.0024724137,0.0028160121,0.0035562983,0.9691179,0.002499116,0.0020297838,0.0024845153,0.0036092165,0.0024796678
2029,0.0045027467,0.0033160667,0.003976572,0.0036455453,0.0060349335,0.0044786264,0.9523529,0.0041521774,0.003523047,0.004661585,0.0049573877,0.004398441
2030,0.007084205,0.0034753731,0.0045515927,0.0034567567,0.0047746887,0.006166097,0.94268215,0.007576332,0.0047386885,0.0047886977,0.0067014103,0.004004038
2031,0.0023484556,0.0048517715,0.0019863076,0.0037036703,0.004049603,0.0036632034,0.96423596,0.0052447347,0.0023831099,0.0026443102,0.0024623622,0.0024265554
2032,0.003551782,0.004893981,0.0035275852,0.0035954043,0.004826348,0.0032260485,0.96058947,0.003024679,0.0030143582,0.0037863948,0.001905779,0.0040582432
2033,0.0038210193,0.0023978555,0.0030796595,0.0016082728,0.002064055,0.0028810897,0.96925527,0.0036242986,0.003731139,0.0032647024,0.0021832725,0.0020894054
2034,0.00436258,0.002334551,0.0028997264,0.00318706,0.003538104,0.0044021667,0.9604009,0.0037360704,0.0037351586,0.0035165749,0.004125369,0.0037616973
2035,0.0048498567,0.01363168,0.00511747,0.0039122216,0.008731183,0.0052850745,0.9314679,0.010142269,0.004097972,0.0047746664,0.0026265415,0.0053630625
2036,0.0030310014,0.0034295472,0.0029593431,0.002557349,0.0051650414,0.004138844,0.9625974,0.0032565566,0.004807594,0.003153282,0.002177825,0.0027262745
2037,0.0056416956,0.0032257442,0.00341873,0.0022851625,0.0029213405,0.0048598847,0.95909286,0.004371555,0.0038456589,0.0038120071,0.0032837498,0.0032415334
2038,0.004471224,0.004508493,0.003682421,0.0033857857,0.0048392694,0.0061887642,0.95217246,0.0038856152,0.0055992785,0.003790049,0.0032608514,0.0042157364
2039,0.0014665485,0.0020580909,0.0021411213,0.004048776,0.0029850157,0.0023429657,0.9740346,0.0014558464,0.0011893882,0.0020641296,0.0031744314,0.0030390632
2040,0.0031001174,0.0030018042,0.0030003388,0.0036483752,0.0038865206,0.0037485964,0.9669201,0.0028489982,0.0030120818,0.0031244324,0.001558076,0.0021505367
2041,0.005501654,0.001541429,0.0038998285,0.015341498,0.00550871,0.004581678,0.9417586,0.011479036,0.0017638088,0.003541311,0.0034796053,0.0016028326
2042,0.00463701,0.003593278,0.0037924794,0.002464201,0.0050251386,0.0051358356,0.9569792,0.0039090463,0.003804535,0.0032661303,0.0029435079,0.0044495813
2043,0.0029998054,0.0027074532,0.0024942225,0.00184272,0.0034565502,0.0031086605,0.97005814,0.002593581,0.0036428317,0.003239606,0.0018589871,0.0019973256
2044,0.0027483823,0.0032368046,0.002687339,0.0011936645,0.004193853,0.003766695,0.96898276,0.002598307,0.003230489,0.0029356543,0.0016411339,0.0027848554
2045,0.0054782303,0.00438472,0.0069344365,0.0033586,0.0067219073,0.006946298,0.9408448,0.005470211,0.0039342777,0.0041190633,0.0067137065,0.0050938204
2046,0.003955867,0.0044044773,0.005885058,0.005079434,0.0075344583,0.0074040773,0.9381875,0.006209793,0.0041034203,0.004215113,0.0068878927,0.0061329533
2047,0.002973127,0.0008776753,0.0013794294,0.0064599086,0.0031951554,0.00283767,0.9728828,0.004439826,0.0010832553,0.0013455024,0.0016716457,0.0008540015
2048,0.0054609594,0.005287777,0.005985988,0.0052057975,0.006297814,0.008558846,0.9296717,0.005720243,0.0058302167,0.004809876,0.011517186,0.0056535997
