,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
604,0.8502643,0.012605351,0.012158016,0.013783565,0.010148487,0.015071904,0.018246887,0.01431166,0.011669436,0.018443955,0.015049843,0.008246633
605,0.8589966,0.013556135,0.012223051,0.011326575,0.012439809,0.01403434,0.010771015,0.016188959,0.011669013,0.011783526,0.015376123,0.011634877
606,0.84532154,0.011528188,0.014382132,0.01805686,0.013405621,0.011416156,0.0143050905,0.01483867,0.013069528,0.017824719,0.014312078,0.011539452
607,0.8642167,0.011229698,0.010948157,0.011306725,0.008614313,0.00905421,0.009465593,0.01707315,0.012490984,0.02087255,0.012918993,0.011808916
608,0.85724276,0.011863278,0.013227982,0.013992013,0.011431107,0.013614603,0.012215976,0.0156016005,0.012186188,0.0150847165,0.014706527,0.008833275
609,0.76197064,0.015305209,0.01622087,0.0627605,0.014106704,0.010975589,0.019001193,0.028763684,0.011786593,0.017015934,0.013213255,0.028879786
610,0.8489785,0.01263555,0.015130161,0.014946589,0.009971171,0.012623218,0.013979452,0.0141788125,0.015211645,0.014013623,0.019154353,0.009176906
611,0.8096854,0.015587206,0.015181587,0.017439805,0.015817214,0.01952212,0.017270323,0.01989744,0.019771539,0.020867616,0.014359607,0.014599989
612,0.8844049,0.008157027,0.01059212,0.009930961,0.010795758,0.012535534,0.015102293,0.010102138,0.008850047,0.010643966,0.011447221,0.007437946
613,0.85434914,0.009995128,0.012414866,0.015330313,0.009495597,0.013247861,0.015552734,0.016275266,0.0137755945,0.013965226,0.013482791,0.0121154385
614,0.8416872,0.013671197,0.013785152,0.014257506,0.011636637,0.015529363,0.012994289,0.015952062,0.0148762185,0.0148762185,0.01619536,0.014538709
615,0.7758662,0.012455274,0.020296032,0.033700258,0.013800202,0.017633498,0.02089944,0.017250268,0.014434268,0.017564751,0.03739311,0.018706713
616,0.85008854,0.015369746,0.010602217,0.018424394,0.009270023,0.016655214,0.010869551,0.01360355,0.007326034,0.02684663,0.01032632,0.010617759
617,0.83308065,0.01651842,0.013974578,0.023748355,0.012773799,0.014361968,0.011517649,0.01781277,0.0130003225,0.016187064,0.01338029,0.013644193
618,0.900465,0.008212404,0.008754874,0.009785862,0.009793031,0.0075804126,0.009738196,0.00892319,0.004899064,0.01947577,0.006666864,0.005705256
619,0.8356181,0.010847487,0.012862853,0.02035006,0.009709391,0.015126571,0.022192484,0.0111863585,0.012214036,0.017040512,0.018551571,0.014300586
620,0.8398595,0.015488078,0.016632516,0.013112509,0.012715287,0.014793266,0.013042269,0.015886365,0.0130805345,0.017396716,0.015450311,0.012542627
621,0.83697194,0.013694544,0.014253987,0.015571083,0.012653021,0.016795302,0.013010127,0.01700988,0.015011168,0.019223027,0.013318653,0.012487303
622,0.84167224,0.011733423,0.013805115,0.01485418,0.015843105,0.015280868,0.012272528,0.015370668,0.015303269,0.014659633,0.01744278,0.011762105
623,0.82686764,0.015413176,0.01562535,0.018866187,0.0107391365,0.0142062185,0.013029994,0.014268786,0.015375592,0.019304156,0.023450704,0.012853063
624,0.8495799,0.013420626,0.013394439,0.014405261,0.012053691,0.01426527,0.01269399,0.014195785,0.013348735,0.015883006,0.014979103,0.011780217
625,0.8479633,0.009785711,0.014141127,0.01896635,0.008678131,0.015387569,0.015275279,0.013513337,0.011094078,0.011285305,0.02154554,0.012364259
626,0.88317704,0.010127596,0.008700744,0.009555898,0.007875835,0.011693846,0.01811068,0.01064477,0.0067037446,0.007727274,0.017694386,0.00798815
627,0.85321164,0.010930813,0.014601679,0.016182328,0.010925477,0.012440786,0.013946633,0.013987552,0.014896943,0.013737116,0.011455394,0.013683561
628,0.8777045,0.012642644,0.013399013,0.010465778,0.009227002,0.011692535,0.010379264,0.010909289,0.0106254015,0.009627414,0.014466582,0.008860532
629,0.6634063,0.0200723,0.02218549,0.09561942,0.020851517,0.017696453,0.031210264,0.022956891,0.021252397,0.03739029,0.02986842,0.017490283
630,0.86304283,0.012565715,0.013733517,0.01157608,0.012763597,0.013474464,0.01238299,0.013547031,0.0093471715,0.012801046,0.013922569,0.010842907
631,0.8755295,0.00904376,0.010455148,0.008986535,0.009114691,0.011118584,0.009971502,0.0122054145,0.012427926,0.018538477,0.013932217,0.00867609
632,0.8515641,0.0067872345,0.010877791,0.008710727,0.010349296,0.010016199,0.015154025,0.019278469,0.02004032,0.027940648,0.011790447,0.007490806
633,0.74531096,0.0072925147,0.017038599,0.01847717,0.021055276,0.022017308,0.024045879,0.039790403,0.011339074,0.04893108,0.033116512,0.011585322
634,0.83058935,0.01357022,0.018377008,0.018296428,0.014452479,0.014853116,0.014516131,0.014780768,0.01533209,0.019081095,0.015437258,0.010713981
635,0.88542384,0.008842955,0.010604323,0.00976916,0.00871862,0.012716525,0.015318475,0.012875851,0.007950031,0.009514941,0.009584887,0.008680389
636,0.85160005,0.012968803,0.014334143,0.011779436,0.012711755,0.014566984,0.012736606,0.013967951,0.011444928,0.016069163,0.015559564,0.012260642
637,0.84515435,0.016333697,0.014246502,0.0154041415,0.011144053,0.013620684,0.01277672,0.015017945,0.012789203,0.017399868,0.014365252,0.011747499
638,0.4409231,0.01648973,0.019467635,0.023794081,0.021339295,0.02235247,0.023817329,0.03187804,0.01883186,0.3454092,0.023017015,0.012680208
639,0.839667,0.015401582,0.01583626,0.014412041,0.013772225,0.015155402,0.013711834,0.016235571,0.013792413,0.015583131,0.015590741,0.010841659
640,0.852483,0.014044014,0.013499403,0.014949774,0.011098885,0.013277141,0.01247272,0.013473062,0.012564409,0.01820539,0.01309046,0.010841779
641,0.8488049,0.016165702,0.013142623,0.01584529,0.017784918,0.01598517,0.012019197,0.012178702,0.011474399,0.016000787,0.011324118,0.00927412
642,0.85658514,0.0101493215,0.012624869,0.010045784,0.013684106,0.010569095,0.013798168,0.013737665,0.012886451,0.014559544,0.02116075,0.010199
643,0.8420931,0.015882017,0.01340669,0.012000089,0.016611734,0.01363112,0.0147964405,0.016163662,0.014453682,0.013051439,0.015370847,0.012539195
644,0.8647201,0.010853376,0.012825923,0.013040631,0.013467731,0.009512819,0.01308528,0.012449534,0.009700443,0.018534474,0.0111869695,0.010622685
645,0.8591772,0.0090366425,0.012988712,0.01468225,0.0076393993,0.013116175,0.016307412,0.01447581,0.015458405,0.016023263,0.012327525,0.008767172
646,0.8628124,0.011934526,0.01180701,0.012948481,0.010978507,0.0124646,0.011561693,0.014780411,0.0136097055,0.01220562,0.015853196,0.009043912
647,0.7992241,0.01801421,0.014927015,0.047705077,0.010369977,0.016579269,0.010001969,0.023277996,0.011750723,0.015370797,0.016717464,0.016061336
648,0.8274198,0.011665006,0.017147413,0.021883737,0.013360942,0.015214037,0.013920343,0.017088905,0.012637538,0.016394164,0.017214527,0.01605354
649,0.8561374,0.012075763,0.013730483,0.010374439,0.010045435,0.0152279725,0.010203628,0.013353605,0.012513962,0.0196009,0.016162671,0.010573891
650,0.8466688,0.014725074,0.01329001,0.014546418,0.013598532,0.015651817,0.011462301,0.014174801,0.01160308,0.016738737,0.017240593,0.010299856
651,0.8689477,0.011418693,0.01286348,0.014245529,0.008720883,0.013245914,0.010975888,0.011995938,0.011873562,0.013526967,0.012196752,0.009988782
652,0.80495584,0.014837164,0.013762393,0.01743982,0.020589305,0.017397296,0.019810213,0.023013936,0.018977022,0.017295657,0.016311359,0.015610072
653,0.8567547,0.011508583,0.014583774,0.018390663,0.011491736,0.011873904,0.012407342,0.014301698,0.011062293,0.0131432135,0.0117183905,0.012763744
654,0.86469287,0.009993403,0.014762081,0.015320186,0.00957777,0.0117005985,0.015215814,0.013142496,0.00967176,0.009843275,0.01432188,0.01175787
655,0.86776054,0.012652925,0.010875595,0.015088213,0.012628238,0.012353787,0.015563365,0.012572863,0.009574275,0.009198503,0.013073709,0.008658088
656,0.84090215,0.01466053,0.013154455,0.014567765,0.014119562,0.014811631,0.012830923,0.019679796,0.014244207,0.01587505,0.0144332405,0.010720638
657,0.8959458,0.009497275,0.010626062,0.0061619156,0.01370757,0.009151297,0.010395125,0.008455304,0.008115521,0.010213995,0.010995535,0.0067345765
658,0.85303545,0.013964194,0.012597131,0.010592321,0.015209887,0.013086158,0.012432146,0.015135801,0.014620064,0.01499603,0.0154720545,0.008858861
659,0.833524,0.013651455,0.015259072,0.01653932,0.012843154,0.014174488,0.016783379,0.01851412,0.014313589,0.01592125,0.017131124,0.011345117
660,0.81503296,0.016459204,0.015118571,0.015341664,0.017718606,0.01966065,0.016499437,0.01983421,0.017572137,0.016710239,0.016015243,0.014037119
661,0.8570168,0.008231347,0.013865922,0.018558687,0.010095111,0.011456029,0.01581606,0.013115176,0.013373849,0.011168814,0.013577826,0.013724467
662,0.89007705,0.010995755,0.00986857,0.0072447197,0.0079996195,0.011361427,0.018558849,0.009708459,0.009254834,0.007319389,0.009020603,0.008590724
663,0.8237564,0.0101888785,0.015551362,0.016257947,0.011534242,0.013804681,0.017493406,0.016250012,0.016273832,0.03750555,0.014228985,0.0071547832
664,0.861813,0.011559583,0.011593499,0.012908247,0.011565229,0.012020065,0.015172545,0.017578987,0.012851646,0.012002471,0.013028559,0.00790608
665,0.9058883,0.00621207,0.0062242146,0.006684132,0.012336093,0.010112769,0.009366493,0.008928846,0.008185572,0.009343653,0.008722009,0.007995953
666,0.6465988,0.017206052,0.022528755,0.13330296,0.017357944,0.019516062,0.013083286,0.03350736,0.016132051,0.021040162,0.015266063,0.04446054
667,0.8403397,0.012766116,0.014276444,0.015949871,0.012163683,0.014593607,0.012488671,0.016978549,0.014206904,0.018475093,0.016368024,0.011393295
668,0.8250236,0.015066629,0.014674556,0.01473199,0.013618212,0.016386645,0.011825932,0.015590504,0.016346687,0.027749006,0.014167616,0.014818565
669,0.7263754,0.015009336,0.014371045,0.02689457,0.024428071,0.018157834,0.070357844,0.01852501,0.017633583,0.032568015,0.018770853,0.016908443
670,0.8650461,0.014153894,0.012570308,0.014146985,0.010482392,0.014653185,0.010889323,0.012545779,0.011033835,0.012533534,0.01218356,0.009761126
671,0.86783344,0.013216017,0.011858336,0.012439571,0.008769443,0.012973059,0.012330718,0.01511529,0.0114040505,0.012928793,0.0131388055,0.00799247
672,0.8780922,0.009110178,0.012552865,0.009244611,0.00857914,0.010158177,0.013480416,0.0113378,0.012268067,0.012869385,0.013686017,0.008621133
673,0.85814375,0.012312697,0.012193041,0.014983057,0.01014795,0.014352891,0.012145505,0.015694443,0.012336768,0.0140135605,0.013993048,0.009683241
674,0.85223657,0.013985217,0.010505175,0.012752351,0.013429765,0.015270021,0.016089028,0.014019402,0.013634593,0.011759495,0.017756833,0.008561524
675,0.87482077,0.011087907,0.011889779,0.010426301,0.008865986,0.010411039,0.010580154,0.016109193,0.010884071,0.012818309,0.012454299,0.009652173
676,0.8476747,0.011985624,0.012646985,0.012073731,0.02043308,0.015352319,0.015173459,0.013614689,0.012126907,0.013305801,0.013318801,0.012293843
677,0.7915489,0.0160946,0.016941283,0.017876094,0.02493998,0.01952788,0.015493148,0.034836657,0.016957834,0.021987973,0.013168139,0.010627498
678,0.82360846,0.014982147,0.017202297,0.022012819,0.013390622,0.016462706,0.013574955,0.015724173,0.011805648,0.018545706,0.018609203,0.014081298
679,0.8426166,0.010879744,0.010789807,0.011966577,0.025803745,0.012945275,0.014196791,0.020001141,0.015090284,0.016892066,0.0101608625,0.008657163
680,0.8587912,0.013813454,0.012226095,0.009383231,0.008901234,0.015852675,0.011792218,0.01240045,0.012787838,0.014704345,0.018996343,0.010350851
681,0.8491108,0.012551425,0.019237012,0.018699856,0.010380123,0.012643691,0.011125377,0.013057791,0.011676387,0.0134788705,0.017080538,0.010958243
682,0.85956216,0.011959438,0.012956517,0.011631172,0.012460161,0.013361275,0.012243048,0.0131348735,0.010139937,0.015214416,0.016394574,0.010942493
683,0.83622175,0.0149173755,0.014722001,0.01698634,0.012586247,0.015541942,0.014054693,0.016090197,0.01602747,0.014722001,0.014075295,0.014054693
684,0.8393671,0.010191105,0.012137745,0.01482797,0.012584336,0.015142592,0.018974526,0.020173637,0.01168416,0.013376347,0.02358825,0.007952358
685,0.827816,0.016378006,0.0122068105,0.016611572,0.012686878,0.014861461,0.016378006,0.015804503,0.01779553,0.021915609,0.016322123,0.011223499
686,0.8389648,0.014470472,0.0134813795,0.015343684,0.016389187,0.014004733,0.016025176,0.015799856,0.014820864,0.010970992,0.019311184,0.010417603
687,0.87939453,0.009035024,0.012550016,0.010573334,0.009204231,0.012295264,0.011064539,0.012666988,0.0081465375,0.011499684,0.014423836,0.009145992
688,0.8441015,0.010835242,0.014438718,0.015467809,0.017348519,0.011266869,0.013230318,0.017054554,0.012283935,0.013905935,0.016913574,0.013153024
689,0.82184,0.009085347,0.0125707155,0.01270648,0.013129045,0.017098438,0.011490564,0.014426478,0.014596533,0.041948725,0.011137037,0.019970588
690,0.8511677,0.013697517,0.016474025,0.014767221,0.012514433,0.013295551,0.014201498,0.012526659,0.011693247,0.014861256,0.013406374,0.01139452
691,0.8461882,0.012618643,0.01430578,0.01181944,0.0134456,0.013670681,0.013757734,0.017395653,0.01540041,0.014531063,0.016562615,0.010304066
692,0.8649765,0.008638743,0.011294586,0.012854809,0.014977514,0.012123239,0.010872509,0.00957156,0.012320167,0.017021542,0.016277796,0.009071024
693,0.8560674,0.014360172,0.014151351,0.014557851,0.0148667395,0.014116843,0.011549995,0.014932216,0.00945449,0.013649151,0.01160653,0.010687217
694,0.81146437,0.0133096455,0.018201012,0.01971846,0.014342052,0.01591401,0.015890714,0.016212046,0.018632637,0.025661275,0.01708158,0.013572155
695,0.8412935,0.013250849,0.015552447,0.015575244,0.017778805,0.015378762,0.0123029975,0.013545229,0.01568208,0.0145461075,0.012730779,0.012363218
696,0.8297559,0.011365747,0.014269769,0.024726782,0.0129421195,0.014276738,0.017650954,0.01722524,0.014388713,0.018425923,0.010882404,0.014089756
697,0.88898176,0.011653471,0.0106573375,0.010543467,0.008550876,0.011157892,0.008974378,0.009027116,0.0098950025,0.011929825,0.011196095,0.007432758
698,0.8366322,0.012709793,0.013850348,0.013017552,0.014130419,0.014946574,0.0148592545,0.018898854,0.015564762,0.013843586,0.017628577,0.013918141
699,0.85691077,0.013864206,0.012816034,0.014248536,0.009617532,0.013510017,0.01407566,0.015504445,0.012259038,0.014179132,0.01200433,0.011010415
700,0.8413659,0.014697293,0.014943328,0.013619348,0.012418737,0.015230619,0.012443015,0.015500712,0.012738093,0.016858758,0.018551923,0.011632195
701,0.85295826,0.00978107,0.012875821,0.010170704,0.017011944,0.013040327,0.015645375,0.013672818,0.011496815,0.011603971,0.020724228,0.0110186525
702,0.8301282,0.011042549,0.01441627,0.016568739,0.015519355,0.015391066,0.0139114605,0.018885171,0.019470386,0.023887668,0.01073945,0.010039639
703,0.8325902,0.014360523,0.013582999,0.013510239,0.011824186,0.013911902,0.029033853,0.017863236,0.012122332,0.016344273,0.013952719,0.010903593
704,0.84964466,0.013739934,0.013606408,0.017981607,0.011513827,0.013447888,0.01223249,0.013168479,0.0126392925,0.015380484,0.01734348,0.0093014445
705,0.879902,0.009727216,0.010605296,0.0086600175,0.008231231,0.011590904,0.010050704,0.0155288745,0.010139429,0.016397757,0.008987423,0.010179114
706,0.8671128,0.008320186,0.01224252,0.012206706,0.010334436,0.012892852,0.013458915,0.013013019,0.012538964,0.012575754,0.0146309305,0.010672904
707,0.82233405,0.015024846,0.015516932,0.015722856,0.0123893125,0.01432981,0.014619577,0.015623369,0.015002854,0.02310112,0.019769086,0.016566152
708,0.8334778,0.014439147,0.014882952,0.016037399,0.013913139,0.01548338,0.015604818,0.014502739,0.018603709,0.016782448,0.015169084,0.011103359
709,0.81480134,0.014814703,0.016374378,0.02096361,0.016089061,0.016869426,0.016470602,0.017051619,0.015419904,0.020259187,0.01604983,0.014836419
710,0.8771121,0.0094394395,0.013292257,0.013442377,0.006984036,0.011314089,0.012161978,0.01057167,0.008889208,0.011707487,0.012959006,0.012126399
711,0.869639,0.013865535,0.013577448,0.010486716,0.011466903,0.012314211,0.01102223,0.012767294,0.011483712,0.012761062,0.012164804,0.008451036
712,0.8925039,0.012177589,0.011229482,0.009885819,0.008439289,0.0096521,0.008211654,0.008904966,0.008431052,0.011345221,0.010926586,0.008292239
713,0.8476437,0.013234041,0.016770288,0.0162861,0.012275398,0.013363913,0.014706082,0.012646521,0.012554234,0.013060714,0.016238455,0.011220622
714,0.851044,0.01422025,0.0130811315,0.0148736155,0.011674434,0.014248051,0.013602225,0.016862245,0.013417522,0.013489783,0.01378947,0.009697367
715,0.86713874,0.011201838,0.01135604,0.011433935,0.008796718,0.013631278,0.011201838,0.017298993,0.012668578,0.012817911,0.013302512,0.009151607
716,0.85468537,0.0077153654,0.006939688,0.00970326,0.007856022,0.011692941,0.026550638,0.021075193,0.0064369934,0.027811246,0.01175735,0.007775878
717,0.88644516,0.009666484,0.011423319,0.010564842,0.010051552,0.010375688,0.011711358,0.010204857,0.008792842,0.011185974,0.010836525,0.008741473
718,0.8406964,0.013904044,0.013144816,0.01964618,0.01068666,0.014095445,0.013795842,0.017766187,0.015564189,0.0152333705,0.013883692,0.01158328
719,0.8488331,0.012920355,0.01588455,0.015730184,0.011764117,0.013481042,0.013323983,0.014944028,0.012143479,0.015623018,0.015441004,0.009911218
720,0.84537655,0.012848906,0.014070481,0.01738321,0.011065639,0.014688249,0.01524356,0.015154503,0.01278008,0.015681434,0.015251005,0.010456294
721,0.8240998,0.023564143,0.013736457,0.017070273,0.019122466,0.016601723,0.012785044,0.021317033,0.013602964,0.012235367,0.011830007,0.014034769
722,0.8363712,0.013289611,0.015169804,0.01797944,0.0133286035,0.014278572,0.01237519,0.016547268,0.012805481,0.018477848,0.01759728,0.011779694
723,0.8468123,0.012597159,0.012646462,0.014032574,0.01089129,0.0138758635,0.01695961,0.017532174,0.016494095,0.013143821,0.013409606,0.011605047
724,0.86222804,0.014970071,0.012444,0.0190584,0.010478898,0.012474418,0.010981791,0.016818982,0.0072161146,0.011926443,0.010643917,0.010758872
725,0.8834091,0.010762561,0.009364382,0.009129609,0.008439385,0.008501424,0.009968333,0.015211029,0.011780028,0.011942189,0.011202227,0.010289785
726,0.84580135,0.01616365,0.011773726,0.01918544,0.01064187,0.013651094,0.010523026,0.022761038,0.009856549,0.017315684,0.012082394,0.010244186
727,0.87278473,0.013139777,0.012268567,0.01268276,0.008682743,0.009925691,0.008906025,0.010432554,0.008832404,0.013474385,0.016420728,0.012449605
728,0.9260511,0.0071381303,0.0060418053,0.0049432316,0.0034425168,0.005055517,0.0071573257,0.0050654006,0.0028932332,0.008688359,0.008955408,0.014568035
729,0.8598459,0.012199343,0.012045447,0.01384393,0.008756875,0.013100771,0.010994313,0.012568167,0.013503442,0.01214585,0.017876055,0.013119976
730,0.87770677,0.010470917,0.012810457,0.010188482,0.009231533,0.010233354,0.011882496,0.009061824,0.010364098,0.012568816,0.013885264,0.0115959095
731,0.85710514,0.012768965,0.014058245,0.011099287,0.012681975,0.013826783,0.010858066,0.013645692,0.011440438,0.015417362,0.01695748,0.010140617
732,0.8590677,0.009110805,0.013530803,0.0128922835,0.0116585875,0.012428694,0.012422627,0.016127177,0.012949063,0.01981015,0.011054309,0.008947683
733,0.85848844,0.011057649,0.014129144,0.014478339,0.009490492,0.012156318,0.01231163,0.013957717,0.011166164,0.015862571,0.013247204,0.013654374
734,0.8398886,0.013782586,0.015678842,0.014968163,0.009230628,0.013502814,0.015338094,0.013992797,0.017576627,0.020220697,0.014837183,0.010983072
735,0.88345224,0.012503702,0.009704665,0.014861206,0.007924586,0.009929955,0.009704665,0.018871656,0.006386266,0.008080885,0.011354217,0.007225995
736,0.8537308,0.011895717,0.014518116,0.013257678,0.013077654,0.011722733,0.014126513,0.017102344,0.013806012,0.013955119,0.0138803655,0.008926899
737,0.82795656,0.015630655,0.016573878,0.016388787,0.01449133,0.014484256,0.01492216,0.015892316,0.017225694,0.017981993,0.0153733045,0.013079046
738,0.8648626,0.009759056,0.014061351,0.014116386,0.010624436,0.012372798,0.014109496,0.013917904,0.01077595,0.012151273,0.0142758135,0.008972921
739,0.84018844,0.013181851,0.012882784,0.016365077,0.011839237,0.013573752,0.015600423,0.013767325,0.018566713,0.015157409,0.017868517,0.011008473
740,0.8253804,0.012962178,0.014411014,0.014817735,0.014709604,0.016123816,0.015228498,0.020046828,0.016210653,0.013630755,0.019180257,0.01729833
741,0.87142146,0.009143076,0.011768638,0.011428855,0.009138613,0.011224231,0.014251248,0.013361686,0.011620176,0.014674942,0.013941525,0.008025514
742,0.8422921,0.0131312385,0.01297192,0.01631817,0.009931358,0.014563372,0.014756641,0.017808601,0.016926836,0.015854772,0.013674343,0.011770766
743,0.8261062,0.015718043,0.014593708,0.019504195,0.01656108,0.015444163,0.015271689,0.016137995,0.017128551,0.01697038,0.015429088,0.011134882
744,0.8550854,0.016549852,0.0129964715,0.011542381,0.012262826,0.015684392,0.01133019,0.015646148,0.013527395,0.013713611,0.011735602,0.009925892
745,0.894799,0.008832473,0.01044793,0.011192584,0.0073295315,0.009197782,0.010003617,0.00928351,0.009068458,0.009466611,0.01212573,0.008252894
746,0.84624135,0.012303054,0.015074017,0.013141373,0.011456514,0.016636604,0.013070979,0.013479314,0.013691583,0.016156275,0.016547488,0.012201352
747,0.8369953,0.008881052,0.01137569,0.016370686,0.0178093,0.016726205,0.01376196,0.019795086,0.011753998,0.025134306,0.012746391,0.008649944
748,0.80973166,0.012586696,0.017212378,0.024143316,0.015542496,0.01507166,0.017611956,0.019513704,0.017889304,0.019342948,0.018950308,0.012403665
749,0.84042317,0.012520441,0.014090864,0.015650567,0.013981207,0.01249601,0.011636194,0.017046696,0.013953928,0.014803194,0.016107995,0.017289795
750,0.86564106,0.0127086,0.012833315,0.0153894955,0.007174274,0.011857291,0.011834155,0.012845854,0.009569563,0.0117019955,0.016873194,0.011571311
751,0.7978628,0.013086553,0.015367112,0.018089209,0.0150404805,0.014337718,0.01689396,0.018627007,0.018089209,0.030102039,0.024979852,0.017524103
752,0.8451884,0.014443199,0.01379526,0.012616049,0.0146134505,0.014642021,0.0133904265,0.017861115,0.012275752,0.017800169,0.014528075,0.00884621
753,0.8371819,0.012236894,0.013651242,0.016579488,0.010528279,0.012369053,0.014609931,0.015882177,0.016155936,0.027535902,0.012224949,0.011044322
754,0.81925654,0.018492805,0.013100561,0.023681546,0.014844881,0.017220363,0.012623318,0.015949579,0.0152936885,0.022668922,0.015996376,0.010871358
755,0.884315,0.009201658,0.012095351,0.010648082,0.010663691,0.009072279,0.010115918,0.009939653,0.0095542045,0.012231953,0.013381797,0.008780284
756,0.8420767,0.014580991,0.014208493,0.015176646,0.012111699,0.014875838,0.0119647505,0.016856533,0.012350582,0.017138714,0.016064994,0.012594175
757,0.86268604,0.01290241,0.012426315,0.01215032,0.0121088615,0.013882877,0.013741252,0.014584694,0.011253681,0.010438492,0.011967789,0.011857273
758,0.8580597,0.012251523,0.015084354,0.014225901,0.00956949,0.012591148,0.01347539,0.010950066,0.009989641,0.015062274,0.016302114,0.012438381
759,0.82758486,0.014850059,0.017429428,0.015194797,0.014386145,0.015707782,0.014981152,0.015202218,0.016934475,0.018301595,0.016373433,0.013054038
760,0.85564804,0.012784658,0.014234487,0.013476942,0.011980789,0.0138573,0.014465709,0.014564935,0.012537381,0.013430957,0.012543504,0.010475373
761,0.8573131,0.010424254,0.013158203,0.012512803,0.011986531,0.01461467,0.016633527,0.015383498,0.012709851,0.013918204,0.012537266,0.0088081565
762,0.88685507,0.009305007,0.010725698,0.010825667,0.009237104,0.00838997,0.01014993,0.016693598,0.008974793,0.010905247,0.009982816,0.007955109
763,0.86983657,0.010226128,0.011599042,0.01685592,0.0096206395,0.01159338,0.012596791,0.013994532,0.00706961,0.009940583,0.013593801,0.013073032
764,0.8857531,0.011742281,0.011799756,0.01144789,0.007822045,0.0117365485,0.00846591,0.00898994,0.008794562,0.01490173,0.011403259,0.007142949
765,0.81415904,0.016147181,0.017129937,0.02649253,0.014001542,0.014948294,0.018905642,0.019515298,0.014145851,0.018476712,0.013471727,0.0126061775
766,0.86948955,0.01289037,0.010454242,0.013581745,0.010786097,0.014635259,0.009416992,0.010292165,0.011155685,0.018249484,0.011287185,0.00776135
767,0.8567497,0.012480182,0.01421806,0.012220878,0.009002315,0.014878588,0.011996214,0.017259466,0.012395159,0.014169546,0.015441095,0.009188839
768,0.80500376,0.014402609,0.017594824,0.027909566,0.012440099,0.018802898,0.024002347,0.014374507,0.012199486,0.018674802,0.018683922,0.01591113
769,0.8318051,0.01110274,0.01302486,0.015543113,0.012735571,0.015872909,0.019006662,0.021286452,0.013359804,0.015505213,0.021064155,0.009693444
770,0.835338,0.013305641,0.014584872,0.0149965,0.014274868,0.017193573,0.01387627,0.013741418,0.013073795,0.020378033,0.018195536,0.01104154
771,0.8393713,0.014221748,0.009531726,0.016827008,0.008506719,0.017520832,0.03716865,0.016210055,0.011100272,0.012262906,0.007625374,0.009653506
772,0.84112376,0.011742966,0.014757775,0.018921621,0.0131772095,0.013384721,0.015902512,0.016335368,0.010536612,0.017862221,0.014068223,0.012186927
773,0.78142476,0.010866974,0.018013101,0.034626126,0.0149260955,0.014701865,0.03453597,0.018603057,0.016409127,0.027083812,0.01853053,0.010278601
774,0.005667749,0.005568991,0.0075970553,0.007453754,0.0032058198,0.005453283,0.005041,0.009857157,0.9315434,0.008435906,0.0057010558,0.00447481
775,0.009273767,0.007635846,0.00822413,0.007855186,0.0072083245,0.00686481,0.008014029,0.00904568,0.9110447,0.0059323017,0.0087630935,0.010138104
776,0.015857998,0.010477259,0.0094769765,0.009856902,0.018040208,0.0063037863,0.006251676,0.0100341495,0.8840466,0.009574652,0.011878087,0.008201639
777,0.0072092717,0.008322167,0.007163655,0.007979936,0.0074055037,0.009393485,0.0067001223,0.0091401115,0.9156244,0.006106491,0.006825601,0.008129384
778,0.010990694,0.008369449,0.0095675485,0.013064523,0.010046308,0.008426857,0.0073716003,0.0101251025,0.8968641,0.0061984234,0.0077897646,0.011185598
779,0.008602984,0.007507321,0.006703283,0.009969896,0.007408997,0.008768381,0.008556901,0.008985087,0.9075971,0.0060029193,0.009844125,0.010052999
780,0.005970065,0.006709048,0.0038022234,0.007077522,0.004787722,0.004524079,0.004012028,0.0067468267,0.9408808,0.0049760127,0.004891696,0.0056220666
781,0.009694932,0.0062503563,0.0059641316,0.0073611243,0.0048630307,0.0045907563,0.008805811,0.008905262,0.92221564,0.0053201723,0.007695581,0.008333106
782,0.005488333,0.005751723,0.0051962486,0.006286262,0.0053246715,0.004538893,0.0066982294,0.0058280537,0.93753064,0.0055340794,0.005403244,0.006419644
783,0.009577557,0.008518456,0.007620995,0.0102802375,0.010113447,0.009401487,0.007176762,0.009563537,0.9026375,0.0063087787,0.007037951,0.011763352
784,0.011281412,0.0064720465,0.00617567,0.009539412,0.0051953592,0.008007535,0.008937414,0.010087934,0.90853035,0.010377712,0.0056865164,0.009708579
785,0.008251093,0.006870524,0.005002098,0.007439698,0.013969775,0.0067244894,0.0047940575,0.008657634,0.9176092,0.009429949,0.003984128,0.0072673573
786,0.0066677295,0.0059419954,0.008954903,0.007427502,0.004716599,0.0076520583,0.007004801,0.009647166,0.9219386,0.0052875015,0.007611069,0.0071499376
787,0.008715736,0.008268026,0.008681756,0.012378489,0.013977098,0.0077974913,0.007127484,0.009076217,0.8990697,0.0083044395,0.0063238572,0.010279681
788,0.011401315,0.006102684,0.010245054,0.012104087,0.040087033,0.012448739,0.013222528,0.011423605,0.85668015,0.007643276,0.008240175,0.01040131
