,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1952,0.009454694,0.009584844,0.008714326,0.009683632,0.89760846,0.013526701,0.009650591,0.010750253,0.006475937,0.007872738,0.008039782,0.008638071
1953,0.012883816,0.009696765,0.011342203,0.016478652,0.846846,0.020028057,0.008574095,0.016478652,0.0149418395,0.010322152,0.018062945,0.014344891
1954,0.010244183,0.011234565,0.010735812,0.014029513,0.8570256,0.013478882,0.013899958,0.013115311,0.011727821,0.0131537905,0.018617876,0.012736647
1955,0.009971166,0.008790934,0.0068097124,0.009561125,0.9015289,0.010513668,0.009056712,0.009603234,0.008907598,0.007945826,0.008782354,0.00852879
1956,0.012522926,0.010954737,0.009503709,0.014871343,0.87024254,0.0126334755,0.008228792,0.011418968,0.009365509,0.013194593,0.015761048,0.011302478
1957,0.010276715,0.012239706,0.00835491,0.013641052,0.8681843,0.014453622,0.011458906,0.01165073,0.010127274,0.010043558,0.015631909,0.013937292
1958,0.00978127,0.012202743,0.011407578,0.011547686,0.8843597,0.009292427,0.011045813,0.009424946,0.007979344,0.011850426,0.009554688,0.011553326
1959,0.00621949,0.0056353267,0.00908916,0.0067825816,0.92757225,0.0047246125,0.0056878505,0.00928428,0.010446563,0.0056078774,0.004183731,0.0047663203
1960,0.018299405,0.009749636,0.015144835,0.014822929,0.84566265,0.014529131,0.012098122,0.017740723,0.008562114,0.01506371,0.013662191,0.01466455
1961,0.0085119605,0.009514342,0.011806151,0.010312604,0.8940566,0.01046989,0.007830107,0.0118639385,0.0070188623,0.008004059,0.01172572,0.00888568
1962,0.019178709,0.0151013965,0.010455324,0.012295345,0.85526234,0.01312032,0.012211582,0.010829432,0.0112663265,0.0155427735,0.012488969,0.01224741
1963,0.012668605,0.009268549,0.011267691,0.014793031,0.8629168,0.016947877,0.011445131,0.008883064,0.012338935,0.011546167,0.01254549,0.015378564
1964,0.009925399,0.010847821,0.009554489,0.01027051,0.8956399,0.013530027,0.0072935587,0.008832145,0.006449126,0.0094801355,0.009695478,0.008481357
1965,0.010405616,0.011915543,0.0094328765,0.010559163,0.88770074,0.012381133,0.009987457,0.009827816,0.0055697244,0.011033536,0.010060877,0.011125504
1966,0.00979863,0.008779148,0.01088323,0.008698078,0.88896257,0.010872607,0.011596457,0.010693596,0.0074036205,0.008982953,0.012499027,0.010830219
1967,0.008123599,0.008385563,0.007346231,0.010296808,0.9029894,0.010329539,0.007966475,0.010209197,0.0056105913,0.010754141,0.010214183,0.007774336
1968,0.0071457783,0.009834117,0.0106566055,0.01077959,0.8969869,0.009752824,0.010834998,0.007034993,0.00861104,0.01042755,0.0075992164,0.010336304
1969,0.01128847,0.013583291,0.013281599,0.013152527,0.86450815,0.016622292,0.011399249,0.012992949,0.0055042477,0.01194631,0.012367727,0.013353127
1970,0.0054341387,0.012880805,0.0057004928,0.011645363,0.8840361,0.010107791,0.006987801,0.012805551,0.0042114975,0.017061688,0.019907609,0.009221242
1971,0.0062588346,0.008227083,0.0079157725,0.0077702524,0.9003144,0.008127265,0.009873008,0.007758878,0.0040687257,0.0069346675,0.022249166,0.010502068
1972,0.009168042,0.012741002,0.008146266,0.010222698,0.8836695,0.013248546,0.008579001,0.011021036,0.006603493,0.01073424,0.015308666,0.010557506
1973,0.008797364,0.010508522,0.00820405,0.011137213,0.9008677,0.0082160765,0.007998367,0.009023595,0.008501754,0.008716126,0.008737431,0.009291869
1974,0.012307279,0.009388062,0.010275588,0.010111341,0.89389765,0.010632875,0.008240556,0.0086783,0.007707341,0.010606948,0.009054901,0.009099223
1975,0.012606366,0.010899251,0.010451044,0.010693661,0.88118905,0.011250722,0.0089567285,0.00963736,0.009581056,0.017134374,0.007835118,0.009765256
1976,0.009874622,0.010247948,0.01169781,0.012986286,0.8699917,0.014213978,0.011059052,0.01304348,0.0056484113,0.011674984,0.016071197,0.01349042
1977,0.010119161,0.011752769,0.011466511,0.010782314,0.88201064,0.013956758,0.009487524,0.011579037,0.0064636134,0.011466511,0.0092226025,0.011692667
1978,0.006334532,0.009661366,0.006316001,0.007118629,0.914323,0.008499108,0.008565768,0.008692166,0.004916505,0.01009294,0.008736845,0.006743074
1979,0.007576498,0.011007602,0.009156868,0.010037228,0.90000004,0.008866478,0.008204156,0.010125835,0.010565253,0.008124427,0.006966178,0.009369441
1980,0.0073110685,0.0107000545,0.008539162,0.009891101,0.892545,0.012632393,0.0076283375,0.010668753,0.0068748235,0.008775876,0.015118995,0.009314544
1981,0.0146780405,0.012056154,0.009176318,0.012677999,0.8677836,0.012174466,0.008972506,0.0107072685,0.0131124165,0.011979868,0.014578044,0.01210334
1982,0.006015218,0.010569931,0.009078542,0.008812124,0.90679604,0.009003496,0.009321102,0.010600942,0.004828646,0.006839472,0.0084704,0.009664059
1983,0.0065751495,0.009177853,0.009146539,0.008170928,0.9109151,0.011882826,0.007367415,0.0073746126,0.0049414206,0.0068638334,0.010571385,0.007012894
1984,0.01137195,0.013723888,0.013063494,0.012392448,0.8764471,0.012923915,0.008467437,0.010973741,0.007619869,0.012495743,0.008804741,0.0117157595
1985,0.008823884,0.011121804,0.0127512105,0.0128198825,0.8783526,0.014980645,0.010912015,0.0069530536,0.0071667647,0.013059973,0.011672636,0.011385549
1986,0.0054900926,0.008662469,0.01068628,0.008046758,0.892267,0.009122625,0.0067167557,0.019945115,0.004480883,0.006933353,0.01875043,0.008898255
1987,0.015166486,0.014401469,0.011668362,0.016322987,0.8547648,0.011685466,0.011210401,0.010034229,0.009565382,0.022528451,0.009449327,0.013202632
1988,0.010510962,0.011315225,0.011074718,0.011765973,0.8797738,0.0128971785,0.010123112,0.011657321,0.007101662,0.011448606,0.011794734,0.010536655
1989,0.007363505,0.009547713,0.0065332674,0.008951746,0.9064396,0.009249444,0.012346613,0.010440133,0.0034901826,0.007645626,0.008895103,0.009097157
1990,0.0074767447,0.008745469,0.0109746335,0.008939757,0.90257746,0.010287086,0.00886153,0.010817684,0.008151674,0.0070788395,0.008601479,0.007487705
1991,0.006029991,0.010167603,0.011504538,0.011415009,0.8883993,0.009756627,0.01036055,0.008161924,0.006658316,0.015905429,0.011490504,0.010150242
1992,0.010848065,0.013629796,0.0100181345,0.014287391,0.86514145,0.016412599,0.009988828,0.011089064,0.0066832993,0.016695498,0.01309805,0.012107803
1993,0.010985028,0.011223587,0.013771584,0.013406665,0.87009597,0.016092755,0.011300574,0.011196219,0.0065722833,0.009943548,0.012612858,0.012798977
1994,0.012257868,0.011331142,0.009975314,0.01215654,0.86650586,0.014150115,0.014205498,0.011210072,0.0089287255,0.012677889,0.013475789,0.013125113
1995,0.017005788,0.012774115,0.013893279,0.01893431,0.83025867,0.014292367,0.013032424,0.011433882,0.010995857,0.022678005,0.016187467,0.018513767
1996,0.011174831,0.013045576,0.009525725,0.011574683,0.8769561,0.010783524,0.0123573365,0.011462199,0.0072751525,0.0127995005,0.0128057515,0.010239591
1997,0.0049069044,0.008241629,0.005778924,0.007611103,0.91790015,0.010375245,0.010905064,0.0070666703,0.004300827,0.0077650095,0.006789317,0.008359162
1998,0.00977444,0.013018767,0.008479751,0.009395399,0.8898041,0.013610282,0.009571356,0.009331392,0.0067474553,0.008680842,0.010840472,0.010745612
1999,0.007287782,0.009477254,0.007227538,0.008363647,0.9050377,0.0094495285,0.00788767,0.011026062,0.0077502313,0.007992347,0.010562321,0.007937898
2000,0.009012007,0.008704932,0.007097824,0.009649607,0.89751697,0.009149456,0.009439892,0.008066486,0.012100364,0.0126193045,0.007170979,0.009472213
2001,0.012936223,0.010263421,0.012331783,0.011455264,0.87557006,0.014062722,0.010930689,0.009651011,0.0069513624,0.010661851,0.013262411,0.011923228
2002,0.010448673,0.009243461,0.01124817,0.012889795,0.8749873,0.013279494,0.01309278,0.014087715,0.0089285,0.00995074,0.010418107,0.011425303
2003,0.007919857,0.008770764,0.008521696,0.013940563,0.8743447,0.015938124,0.0091335215,0.011076462,0.010878148,0.014702617,0.011664852,0.013108743
2004,0.007936238,0.011954494,0.011942826,0.011329346,0.8908201,0.011191889,0.008694998,0.01071594,0.00576672,0.011180965,0.009228701,0.009237718
2005,0.0068427077,0.008429012,0.007611261,0.009883427,0.90192485,0.0119246,0.009082838,0.009029773,0.0055386885,0.009073973,0.011450989,0.00920787
2006,0.012639638,0.011525392,0.011741238,0.012645811,0.8727953,0.010933355,0.013015417,0.009714835,0.005251006,0.012882641,0.012480188,0.014375133
2007,0.01161639,0.010296578,0.010822381,0.012167929,0.87156296,0.016658,0.0138318995,0.008850238,0.007581107,0.013514784,0.00959278,0.01350489
2008,0.011071597,0.010883993,0.0083532,0.010209599,0.8816758,0.012315126,0.010095582,0.019463306,0.0044667814,0.009765881,0.0108045675,0.010894626
2009,0.008889946,0.012360561,0.00855773,0.010823268,0.8819091,0.011265415,0.0113426875,0.013785836,0.0069675846,0.010207314,0.011986117,0.011904461
2010,0.012750043,0.01361882,0.012515651,0.019205615,0.82144254,0.012564636,0.011451408,0.0108155385,0.016726915,0.03817628,0.014536143,0.016196456
2011,0.021526491,0.014910965,0.013120385,0.0154143665,0.83138496,0.01587264,0.016098997,0.011151449,0.019029556,0.013424969,0.012331481,0.015733745
2012,0.009283151,0.010116205,0.013753143,0.011575654,0.8856364,0.010911552,0.009152627,0.0072050565,0.009709676,0.010401714,0.008552039,0.01370287
2013,0.009217989,0.010919939,0.009750409,0.013031223,0.87813246,0.011807269,0.010233319,0.010323658,0.0100207,0.016150448,0.008951847,0.011460775
2014,0.0063761375,0.008749257,0.013027207,0.011215085,0.8889691,0.011366693,0.0078083933,0.007676083,0.0074690334,0.012861298,0.013640735,0.010840881
2015,0.017320978,0.00978164,0.0062175887,0.008759648,0.87110716,0.010206121,0.009452956,0.01916263,0.0068889675,0.014922504,0.015494237,0.010685483
2016,0.013270184,0.009885669,0.009746673,0.009871199,0.89467204,0.0111746155,0.01008557,0.01160842,0.0059638424,0.006871048,0.007997844,0.008852807
2017,0.006467011,0.011542775,0.008215083,0.010824918,0.8911344,0.0119382925,0.008732109,0.009548293,0.006633315,0.008513186,0.016487906,0.009962648
2018,0.011827061,0.008793418,0.007928691,0.010447542,0.8917128,0.010386505,0.007763954,0.014512061,0.007851639,0.008284888,0.010320784,0.010170702
2019,0.009657947,0.009676829,0.011672483,0.011121658,0.87962866,0.012043008,0.012651814,0.010356407,0.005074492,0.014221345,0.011769777,0.012125615
2020,0.012702517,0.012953052,0.011851616,0.010505078,0.88100034,0.011985466,0.012341796,0.009216538,0.0068793143,0.010251712,0.010342212,0.00997032
2021,0.007320697,0.010984303,0.010084686,0.008558761,0.9033727,0.011190016,0.010006207,0.009515409,0.0051206616,0.006498458,0.008417847,0.008930175
2022,0.009973244,0.008913805,0.009470181,0.010259727,0.8868704,0.010335147,0.00906745,0.00912519,0.008377834,0.00912519,0.017870616,0.01061128
2023,0.011083083,0.01131272,0.008365951,0.010585885,0.88777715,0.010250176,0.008793164,0.015383583,0.0074772513,0.009905749,0.009939664,0.009125603
2024,0.0076772897,0.011247012,0.006398974,0.010653658,0.8912822,0.0068718046,0.01210464,0.0075067724,0.0076922993,0.015173355,0.012785047,0.010606943
2025,0.006496841,0.006608825,0.006136087,0.006330867,0.9313621,0.0070488118,0.0071703102,0.0054495595,0.0043852637,0.007591869,0.0056804973,0.005739044
2026,0.0081769265,0.008007033,0.009508587,0.009198056,0.9031658,0.010750991,0.007944722,0.011319327,0.0046613477,0.008014856,0.009748345,0.009503945
2027,0.010724583,0.01209335,0.012265813,0.012863879,0.87386787,0.0102085145,0.0092496835,0.010573791,0.01637301,0.009272293,0.011698406,0.010808697
2028,0.007962113,0.008787474,0.0083320085,0.00963232,0.8950346,0.015773783,0.0123862745,0.00718264,0.0057489136,0.012757636,0.006565465,0.009836699
2029,0.01095103,0.011720091,0.009030091,0.012186967,0.87677115,0.010257445,0.010598565,0.010855203,0.008898779,0.014521933,0.011415104,0.012793678
2030,0.008357403,0.008779892,0.009544454,0.0095165325,0.8995176,0.010337667,0.008116109,0.009876319,0.007881781,0.008497306,0.009799461,0.009775566
2031,0.009733335,0.0072420356,0.008122585,0.0068532745,0.91843927,0.008886135,0.009213087,0.007918944,0.0026929695,0.008146416,0.006756915,0.00599507
2032,0.009186246,0.010089118,0.009394914,0.011404592,0.8845599,0.011911128,0.009918162,0.011032141,0.006913858,0.010824043,0.014838121,0.009927852
2033,0.00806061,0.009391652,0.010355084,0.009433016,0.89598775,0.009614369,0.008484651,0.012650197,0.008418623,0.007958925,0.009460691,0.010184592
2034,0.018339958,0.010797311,0.010262699,0.018020395,0.8477437,0.012834651,0.01254346,0.009773628,0.00998588,0.016887315,0.019347226,0.013463741
2035,0.0074761743,0.008450958,0.0075790896,0.006243528,0.923911,0.00829965,0.008446832,0.005398049,0.0049245884,0.005819608,0.0058566662,0.0075939065
2036,0.00559072,0.011623648,0.0072137644,0.011393262,0.89628327,0.010813291,0.0071716197,0.00977854,0.005520193,0.008198249,0.016805295,0.009608153
2037,0.014177325,0.0096846325,0.0078773955,0.007713725,0.8990171,0.010144453,0.007950817,0.01108182,0.0045324517,0.011699022,0.006844,0.009277309
2038,0.00697212,0.008103614,0.00846767,0.008744998,0.9113858,0.010525329,0.007977978,0.009731961,0.004003752,0.008809284,0.008247319,0.007030235
2039,0.013051635,0.013614695,0.010199426,0.013013453,0.864605,0.012761751,0.011982703,0.012861842,0.0072289445,0.013515343,0.013309055,0.0138561325
2040,0.010216563,0.008277666,0.0078103943,0.008725897,0.9036409,0.010216563,0.00881153,0.011193338,0.007787546,0.007696819,0.008085914,0.0075368998
2041,0.008233806,0.012267212,0.00931192,0.0094955815,0.89447474,0.015699582,0.010068586,0.009158603,0.003454218,0.011079797,0.007255672,0.009500219
2042,0.0077305785,0.008416084,0.010743332,0.007704201,0.90274274,0.010738087,0.008906535,0.0060885753,0.003452268,0.005675176,0.019545004,0.008257334
2043,0.008369406,0.007997849,0.007751782,0.008690066,0.91009384,0.009656674,0.008119832,0.009789606,0.005523742,0.008563697,0.0067151627,0.008728339
2044,0.007687822,0.01327364,0.010955981,0.008966058,0.89994425,0.0076765683,0.009895489,0.0071658376,0.006975957,0.011540787,0.0059931315,0.009924522
2045,0.012789622,0.010686128,0.009481263,0.013086528,0.87286294,0.015983138,0.011397564,0.012652968,0.0061695757,0.011128104,0.011492566,0.012269667
2046,0.013022632,0.008227319,0.009732094,0.009441885,0.89946145,0.011071069,0.008668591,0.008405991,0.007023468,0.00906688,0.006934867,0.008943763
2047,0.010036674,0.0071763913,0.010868141,0.0074295443,0.9096699,0.009174263,0.0082801655,0.010299803,0.0031244354,0.009642754,0.007239743,0.007058235
2048,0.009014941,0.00940615,0.010596294,0.007998502,0.9075055,0.011345982,0.0094475765,0.0076920846,0.0052199955,0.0070448807,0.0063987956,0.008329319
2049,0.013077417,0.011372958,0.008167671,0.011044599,0.8790965,0.011049993,0.01238145,0.0109533,0.0083777085,0.009151825,0.012539638,0.012786961
2050,0.012385313,0.009723717,0.011246712,0.010220268,0.88821733,0.01105614,0.009342081,0.009438366,0.010513846,0.007963439,0.010235249,0.009657474
2051,0.014901199,0.018319841,0.010489424,0.019716797,0.81001043,0.0158545,0.022130338,0.022710523,0.009051284,0.01652637,0.022961404,0.017327946
2052,0.0073515605,0.0053262473,0.008249453,0.006059051,0.9314192,0.007687459,0.0054926383,0.008058355,0.0045027044,0.006251386,0.003904384,0.005697513
2053,0.0114274975,0.016537845,0.008442582,0.00925427,0.8859039,0.011584806,0.008119152,0.00929049,0.009204698,0.010006252,0.01113556,0.009093018
2054,0.015042366,0.011310307,0.013037167,0.011578524,0.87425375,0.013184406,0.009552177,0.0095335385,0.006846662,0.013709613,0.010962325,0.010989121
2055,0.011241193,0.01297016,0.009988365,0.011763425,0.86341333,0.015193298,0.011457309,0.010534372,0.009657448,0.012534334,0.01614951,0.015097162
2056,0.011281808,0.010234654,0.006204601,0.008451748,0.9056832,0.009852188,0.010823153,0.005491607,0.0076094638,0.008207729,0.007616899,0.008543027
2057,0.009050078,0.009958997,0.009842971,0.010747233,0.8860361,0.018431794,0.009364754,0.009838168,0.008801669,0.009891151,0.007866684,0.010170308
2058,0.013543726,0.008962791,0.008919134,0.010166096,0.89436054,0.009596908,0.010082059,0.008958416,0.010077137,0.008746622,0.00828518,0.008301377
2059,0.011938277,0.011297416,0.011269867,0.011508993,0.8857107,0.009064442,0.009921372,0.008678963,0.0073334426,0.01277979,0.010628497,0.009868226
2060,0.017668193,0.01076744,0.012041309,0.012201108,0.86713845,0.011489898,0.012799145,0.008576172,0.011843055,0.010974449,0.014365893,0.010134849
2061,0.010409805,0.009707744,0.009937957,0.011818916,0.8751443,0.0120637985,0.012188136,0.009967115,0.005972013,0.015888566,0.013787385,0.013114326
2062,0.007230913,0.009941568,0.0072379773,0.0125581175,0.88060695,0.023455925,0.009003412,0.008241848,0.008595311,0.011262522,0.009435494,0.012430005
2063,0.015248541,0.007953443,0.012433348,0.012570698,0.8771955,0.009970982,0.007611495,0.0067368285,0.014384255,0.013177195,0.012354676,0.01036312
2064,0.011058846,0.013444137,0.011393189,0.012531314,0.868702,0.01337212,0.010313013,0.015710115,0.00931703,0.010692464,0.011432197,0.012033607
2065,0.012570003,0.010339802,0.010031472,0.013032498,0.8536958,0.017618679,0.010065817,0.017769875,0.01919272,0.011877817,0.0124660935,0.011339428
2066,0.032166127,0.015407123,0.015935054,0.022881707,0.76219094,0.022904063,0.024584472,0.0154221775,0.019590883,0.022005122,0.020793378,0.026118971
2067,0.011046233,0.0106490245,0.008611219,0.0088111255,0.8991982,0.013304796,0.007995247,0.009108594,0.008560911,0.008544207,0.005478972,0.00869148
2068,0.009693819,0.0125263715,0.010109551,0.012556992,0.8863514,0.009599614,0.00890424,0.008259238,0.009031222,0.0107773375,0.013114711,0.009075427
2069,0.012519204,0.010485755,0.0087440815,0.009869713,0.8936643,0.015395124,0.009030463,0.0071576503,0.007129745,0.0094592245,0.007830493,0.008714246
2070,0.005597833,0.0069598155,0.0068989135,0.007100552,0.9250071,0.006970018,0.007435866,0.008184666,0.009573517,0.005365015,0.004865857,0.0060408902
2071,0.01427974,0.014217125,0.014928549,0.018033665,0.82387394,0.021311192,0.011061501,0.010815818,0.019229569,0.016023815,0.019234264,0.016990764
2072,0.0072944984,0.008330579,0.009025113,0.0077271303,0.9205866,0.0076595144,0.007420231,0.005321157,0.004609577,0.0075444467,0.008217459,0.0062637352
2073,0.012155064,0.008510498,0.014769586,0.01307874,0.87918544,0.0133823585,0.010315869,0.0077640465,0.010674557,0.009809883,0.010869159,0.009484881
2074,0.0067273933,0.00910145,0.007320366,0.011609712,0.8963021,0.015483978,0.007482994,0.0075971237,0.004625923,0.015480198,0.00869315,0.009575569
2075,0.0066290987,0.010363046,0.012142279,0.010913539,0.89755285,0.009744693,0.006642059,0.00943566,0.006148902,0.008157914,0.01261057,0.009659422
2076,0.002501843,0.0075056837,0.0041288724,0.004872132,0.93620306,0.006649667,0.00638868,0.0072251977,0.0021212143,0.005451203,0.012197807,0.004754624
2077,0.011332334,0.007029538,0.010363651,0.010682192,0.8823956,0.009141426,0.011629431,0.01987855,0.008591768,0.011227686,0.0078000096,0.00992777
2078,0.008885713,0.0061459444,0.011549612,0.01765626,0.8460658,0.024224743,0.015341896,0.023055525,0.00497228,0.013300015,0.015848234,0.012953914
2079,0.0061921603,0.009854061,0.006249875,0.00689101,0.919896,0.008672856,0.006441973,0.0070647667,0.0027666024,0.010321926,0.008787952,0.006860794
2080,0.017642872,0.00915859,0.008429053,0.00956537,0.8857809,0.009739753,0.011144892,0.009444702,0.01182897,0.009371203,0.008730657,0.009163063
2081,0.010985509,0.010012192,0.009246211,0.013061549,0.8731133,0.013538824,0.008493089,0.014171257,0.008711495,0.0123694455,0.014401451,0.011895579
2082,0.016358769,0.010821729,0.009639155,0.011649771,0.8681128,0.009776617,0.00987256,0.01953412,0.010255817,0.014031736,0.010255817,0.009691067
2083,0.015239208,0.0142288,0.014587579,0.013223901,0.85280406,0.014354409,0.010025887,0.013050707,0.008917209,0.016839463,0.012212208,0.014516525
2084,0.009958036,0.00976543,0.012218726,0.013073622,0.86711943,0.012392975,0.009227683,0.012278534,0.012029292,0.0118601555,0.018625647,0.011450442
2085,0.017210985,0.01049521,0.014678271,0.013430134,0.8539262,0.015701419,0.014436599,0.009257469,0.011442617,0.012276136,0.0142544815,0.012890433
2086,0.011535331,0.01193642,0.011728433,0.013387753,0.8714178,0.013585306,0.01115861,0.011659914,0.009134113,0.011378694,0.01115861,0.011918947
2087,0.010180699,0.010716271,0.009910931,0.011496881,0.875325,0.015660752,0.011099716,0.01622508,0.006483898,0.008489695,0.012196606,0.012214486
2088,0.00958734,0.009360678,0.008045803,0.009484902,0.9022369,0.015134645,0.009242592,0.007921064,0.0034335272,0.009054978,0.008061533,0.008436047
2089,0.011388135,0.010750529,0.00841761,0.009566388,0.8889082,0.0113382,0.011217055,0.014127853,0.0042554354,0.0119259255,0.008311422,0.009793249
2090,0.012820385,0.008058126,0.010981932,0.011559654,0.87795824,0.009388759,0.009288443,0.012126249,0.018791823,0.010644053,0.00953661,0.0088458
2091,0.008500326,0.0078884335,0.0071825003,0.013550361,0.89458025,0.0087317,0.0079231765,0.009793375,0.007033268,0.013543746,0.010898659,0.0103742145
2092,0.011078167,0.010437509,0.010057278,0.011513848,0.8744793,0.017819941,0.011051154,0.009724079,0.008695353,0.010391742,0.012732228,0.012019367
2093,0.012462808,0.009162615,0.007983974,0.009931366,0.88660294,0.013978142,0.010864947,0.012933983,0.0044829794,0.011391928,0.0094396295,0.010764616
2094,0.0075984355,0.009958737,0.008656526,0.008171858,0.90304685,0.0107890135,0.009433348,0.009387399,0.0050394544,0.010810107,0.009187867,0.007920437
2095,0.011717645,0.009355816,0.011491005,0.015421367,0.85795605,0.018929284,0.011279759,0.0067453254,0.019274376,0.01019539,0.012925995,0.014707988
2096,0.010105712,0.008025564,0.0108630415,0.011968644,0.8886143,0.010715534,0.0063301716,0.012345555,0.0066534267,0.009563225,0.015330569,0.009484172
2097,0.009712926,0.010440822,0.011157696,0.011366656,0.8820482,0.014495645,0.008913083,0.011135926,0.008459364,0.011316815,0.009784327,0.011168597
2098,0.004985054,0.010208708,0.0073602414,0.008798308,0.90382844,0.010728715,0.008672483,0.0052140984,0.004845856,0.016794372,0.0069617345,0.011601922
2099,0.009044286,0.009399978,0.010248519,0.012099314,0.888067,0.00955267,0.009070821,0.01107588,0.0062709143,0.012055086,0.011958352,0.0111573
2100,0.0074294317,0.010154829,0.0068711014,0.009001074,0.9030179,0.011834578,0.0096144,0.007843213,0.006502252,0.007572266,0.0104312375,0.00972773
2101,0.016238458,0.017311089,0.0075515844,0.010276533,0.8719925,0.013508247,0.008293794,0.009279541,0.007991657,0.0152174225,0.011308628,0.011030494
2102,0.015306275,0.020687556,0.012456072,0.021989554,0.77213645,0.018717047,0.028138803,0.031200092,0.010097089,0.019235903,0.031014029,0.019021083
2103,0.009253006,0.01154934,0.0073627452,0.012240298,0.87717485,0.009645124,0.011852124,0.010147564,0.005303187,0.019134846,0.014571246,0.011765634
2104,0.009747143,0.010170127,0.012166106,0.011837946,0.88127416,0.012824897,0.0110449605,0.014268835,0.008703219,0.007513642,0.0099199945,0.010528889
2105,0.01309856,0.010997826,0.011187393,0.012245023,0.87708503,0.01219133,0.011019328,0.010912241,0.008884595,0.008932442,0.012895487,0.010550717
2106,0.011185003,0.010563927,0.009609176,0.009613869,0.8968165,0.009511149,0.010445952,0.008119442,0.006419872,0.009395751,0.007954625,0.010364662
2107,0.008863178,0.010509879,0.008832936,0.012197627,0.8852848,0.010281467,0.0147311175,0.0089939665,0.008201104,0.01342594,0.007118288,0.011559765
2108,0.010328037,0.0063582603,0.0066960156,0.008758874,0.9172999,0.008992892,0.00745173,0.0064963414,0.0038227334,0.010355812,0.0059034447,0.007535888
2109,0.008932831,0.01015688,0.009677577,0.013156822,0.8771232,0.012758258,0.011281134,0.008906699,0.008399817,0.010864864,0.018159721,0.010582132
2110,0.007608506,0.0107796,0.010949354,0.011463624,0.88979006,0.009755215,0.0062616426,0.014537444,0.010540179,0.009798178,0.008587955,0.009928209
2111,0.0042582583,0.005118914,0.0051868465,0.007210019,0.92809826,0.007847449,0.0064709135,0.0060492507,0.007820671,0.006576026,0.009839301,0.0055240663
2112,0.01005646,0.010544228,0.014352557,0.015375508,0.8718502,0.010974974,0.010012364,0.009111911,0.011614546,0.01152416,0.012351552,0.012231518
2113,0.009665453,0.011022136,0.012955582,0.011727274,0.8850532,0.013865417,0.008533898,0.009889833,0.008214988,0.010055389,0.009308801,0.009708021
2114,0.010597229,0.01448116,0.012486587,0.015669338,0.87239045,0.012019967,0.010432934,0.008113284,0.009696116,0.011793235,0.010062693,0.012257039
2115,0.007732286,0.0073673986,0.00896523,0.0084097255,0.9149249,0.008005049,0.0067146467,0.00986322,0.004031092,0.0077891266,0.008327999,0.007869406
2116,0.0070614717,0.009909766,0.007927804,0.00804479,0.90964276,0.011854646,0.0072359927,0.008983379,0.00583704,0.006675881,0.0087581575,0.008068392
2117,0.009109292,0.0133285755,0.011753814,0.012147662,0.8758659,0.010854589,0.008662488,0.012041365,0.011052474,0.0118691595,0.011270465,0.012044304
2118,0.008349956,0.009814662,0.015637903,0.014186426,0.8778974,0.013939234,0.010220594,0.008037919,0.0090637915,0.010447653,0.010885079,0.011519412
2119,0.0082013,0.011264717,0.008679234,0.010754118,0.8944305,0.014859703,0.0077952254,0.00870045,0.0095555745,0.007607217,0.0082737,0.009878176
2120,0.011457789,0.010826849,0.008585679,0.010560565,0.8766187,0.013168531,0.011099849,0.011219728,0.008390888,0.008784992,0.01705383,0.012232537
2121,0.0074767233,0.007793566,0.00566305,0.008183555,0.9158935,0.011561813,0.0073035248,0.0076055974,0.0054487614,0.006972476,0.008353115,0.007744252
2122,0.010522152,0.011244611,0.0134383375,0.014312022,0.86875135,0.012829214,0.0104046445,0.008951863,0.011305169,0.014270154,0.011321741,0.01264883
2123,0.01202809,0.013037256,0.011963658,0.009769223,0.881547,0.011393528,0.011494108,0.011438121,0.008843012,0.008808536,0.008295081,0.011382407
2124,0.016985225,0.010177067,0.00651013,0.00928444,0.8805846,0.014581534,0.011765322,0.008441205,0.010387931,0.011898195,0.008981229,0.010403158
2125,0.0067916675,0.009219866,0.008918765,0.008720674,0.9092946,0.008272709,0.007714779,0.0060702013,0.0054652584,0.009881818,0.0094292965,0.010220422
2126,0.010842485,0.008593881,0.016094727,0.0107738795,0.886067,0.012860062,0.007805737,0.011045542,0.008431776,0.008862351,0.009742899,0.008879677
2127,0.013030882,0.013912001,0.009874724,0.009290043,0.88542885,0.013959632,0.008356053,0.010573361,0.005839165,0.009575585,0.010537283,0.009622456
2128,0.01307911,0.0120431585,0.011615774,0.012983665,0.87663823,0.012726323,0.009220295,0.0123709645,0.00681191,0.008927892,0.013666691,0.009916111
2129,0.007538533,0.0065208715,0.008500668,0.008471662,0.90959215,0.009218382,0.0094646765,0.010412694,0.0051811524,0.008904275,0.008405736,0.007789233
2130,0.00692102,0.011324797,0.009548084,0.010920239,0.89067984,0.010936247,0.008323921,0.00970792,0.0078196,0.007713419,0.01590632,0.010198683
2131,0.020846413,0.015004115,0.0125364065,0.011265032,0.8547465,0.01254253,0.010838767,0.012746268,0.0066547855,0.013170157,0.015247839,0.014401161
2132,0.009082959,0.009366709,0.013209175,0.011348167,0.89666754,0.010988285,0.007188721,0.010217233,0.0067334226,0.007648618,0.009082959,0.008466248
