,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3146,0.008867723,0.008662302,0.014415274,0.006953561,0.0134714125,0.00890243,0.0102466345,0.010867613,0.009825264,0.013499398,0.01070958,0.88357884
3147,0.011666514,0.012546938,0.011655127,0.0066230805,0.013689578,0.010223025,0.0072811376,0.0114632305,0.009850608,0.009631822,0.013395332,0.8819736
3148,0.004732366,0.0075011603,0.0061857463,0.0058494024,0.0062816236,0.0063015926,0.0055475757,0.0060957954,0.0051797535,0.006312371,0.0068261335,0.93318653
3149,0.012178213,0.010581908,0.008662041,0.0061123883,0.009202703,0.00839144,0.010657094,0.00940715,0.007825502,0.010346877,0.00960675,0.897028
3150,0.012995525,0.008257433,0.007616396,0.0036758617,0.007751462,0.007135753,0.0080720605,0.008735439,0.003569733,0.015366772,0.011200108,0.90562344
3151,0.0070785535,0.007434578,0.008976575,0.0054326183,0.009186084,0.0077288514,0.0078832125,0.008677061,0.008932851,0.007710005,0.0104512125,0.91050845
3152,0.008895559,0.010392347,0.011214882,0.008996023,0.009220607,0.007638555,0.009160027,0.008484058,0.010450868,0.009336133,0.011160255,0.89505064
3153,0.010215566,0.008339738,0.009556888,0.0065972754,0.0101261735,0.008106867,0.01061473,0.007830634,0.007582302,0.0061553447,0.0075638136,0.9073106
3154,0.007042504,0.009513816,0.009866271,0.008257678,0.01198848,0.011036218,0.010618611,0.010990508,0.009320694,0.008870016,0.009796663,0.89269847
3155,0.008316263,0.008708987,0.009777444,0.0048177857,0.008251544,0.0064169024,0.009982465,0.008199332,0.0071550775,0.009295599,0.009005205,0.9100735
3156,0.010544484,0.0072674863,0.007649803,0.0036285399,0.00668369,0.0050822007,0.008469628,0.006792258,0.0077305343,0.007328063,0.006481218,0.9223422
3157,0.006798148,0.0068031293,0.006386269,0.004037615,0.008085822,0.007535895,0.0071750185,0.009416429,0.006397193,0.0054678028,0.008303885,0.92359287
3158,0.0073047183,0.007649674,0.0070799757,0.0038681575,0.0069770208,0.0075182174,0.007023164,0.0082028955,0.008994834,0.0048187035,0.00958606,0.9209765
3159,0.012950587,0.009408006,0.0107758045,0.008000081,0.011754278,0.008437401,0.009210286,0.008582834,0.0074459803,0.006876326,0.007255758,0.89930266
3160,0.009958976,0.011629018,0.011351315,0.010676598,0.013752604,0.010681814,0.013219293,0.01104783,0.012231818,0.01234884,0.011443138,0.8716588
3161,0.115095094,0.022542166,0.013786481,0.06286706,0.025049562,0.018219583,0.008112572,0.028719466,0.022498181,0.045892876,0.024066415,0.6131504
3162,0.0060179154,0.007799178,0.007335599,0.0068308557,0.007059745,0.006913063,0.009517336,0.0074057775,0.005675435,0.011033567,0.006514866,0.91789657
3163,0.0071968967,0.008826437,0.00914896,0.006476506,0.010457371,0.0074054366,0.007629326,0.008856658,0.0065304902,0.009178042,0.008249269,0.91004467
3164,0.011400286,0.0071997317,0.0066651693,0.004259456,0.007460991,0.005977537,0.010857004,0.0072917175,0.005366084,0.0052983905,0.006639184,0.92158455
3165,0.009813623,0.0081303185,0.009227489,0.005840343,0.009540179,0.0065728896,0.0094856005,0.0068547768,0.007379281,0.006821388,0.0057217903,0.9146125
3166,0.0071292217,0.009518759,0.0123242065,0.006343958,0.01019968,0.0077047637,0.009825713,0.0086331405,0.010631914,0.013226786,0.009990198,0.8944717
3167,0.008325957,0.009466847,0.010406186,0.0065446985,0.0096206255,0.007794825,0.010779851,0.009295082,0.007766331,0.008054048,0.009224998,0.90272063
3168,0.0053766,0.010867663,0.0145812575,0.007936406,0.00803388,0.007224416,0.011460688,0.007545289,0.005662209,0.012636754,0.006233921,0.90244085
3169,0.009600328,0.01183747,0.011039125,0.009142823,0.012931276,0.008719884,0.010899865,0.01147047,0.009890577,0.011498508,0.009576919,0.8833928
3170,0.0071169827,0.0069292425,0.00641398,0.0036922423,0.006801028,0.006822647,0.0048415265,0.006851023,0.005739637,0.0044798665,0.0063485475,0.9339632
3171,0.029274622,0.012018681,0.012142554,0.020196415,0.01518562,0.010642763,0.01435641,0.014454887,0.00937388,0.02508274,0.018623987,0.8186475
3172,0.013046673,0.0085823685,0.012047066,0.0062119057,0.013321058,0.009049309,0.006812457,0.010785746,0.005423414,0.011183957,0.0082254205,0.8953107
3173,0.0037266978,0.006603132,0.007891346,0.005301881,0.0076280423,0.0080927955,0.006874557,0.0076168757,0.0066695595,0.0064077917,0.0064817425,0.92670554
3174,0.0066642105,0.0077259024,0.008318077,0.004140934,0.0070336554,0.0056849136,0.009025882,0.005651701,0.0050760563,0.0061468575,0.0069857375,0.9275461
3175,0.010542641,0.00858734,0.008782402,0.00727376,0.00826845,0.006345835,0.007113942,0.007506486,0.006804764,0.005505287,0.0077618035,0.9155074
3176,0.006295838,0.009928954,0.009918052,0.007885192,0.008571841,0.008919835,0.010528112,0.008738772,0.0104461815,0.007057893,0.007839124,0.9038701
3177,0.0062507098,0.008763415,0.008234477,0.005336083,0.008079152,0.007010725,0.0062020663,0.009665938,0.00699363,0.008466878,0.009459332,0.9155376
3178,0.013538765,0.007547885,0.009967638,0.004107724,0.008101653,0.00920057,0.008420275,0.008318113,0.006960232,0.004636514,0.011144164,0.90805644
3179,0.0054179733,0.010186563,0.0092863,0.012333926,0.012117534,0.008209148,0.0118440585,0.0099408785,0.009334033,0.010164205,0.00806217,0.89310336
3180,0.02985336,0.00953705,0.010618587,0.0132732475,0.0123659875,0.012323793,0.007887212,0.010998537,0.00836316,0.006551512,0.02098632,0.85724115
3181,0.008045859,0.007948239,0.009622581,0.004460736,0.0072794827,0.0065572257,0.0060703675,0.006680029,0.005330987,0.004246085,0.007861395,0.92589694
3182,0.012596266,0.011365895,0.011346487,0.012544095,0.01535247,0.009845973,0.011329879,0.010358876,0.008158614,0.008663621,0.011173304,0.87726456
3183,0.009007199,0.009338605,0.009595138,0.009448686,0.012537355,0.010955316,0.0098202815,0.012594109,0.009739104,0.0080033485,0.010206493,0.8887544
3184,0.007965353,0.008019991,0.0081662,0.0045462847,0.008162213,0.008230248,0.0076359315,0.00792462,0.009156881,0.0039576027,0.0075857635,0.91864896
3185,0.006609503,0.008141746,0.007431265,0.0074694618,0.008686968,0.009132804,0.009232566,0.0097908955,0.007902818,0.0053603854,0.007691531,0.91255003
3186,0.010646718,0.009808215,0.010171578,0.008221122,0.011823748,0.008867477,0.010203911,0.010453544,0.00983219,0.007416293,0.008149182,0.894406
3187,0.0053924583,0.010079359,0.009584974,0.017360382,0.011811326,0.00868895,0.006416222,0.008252684,0.010175788,0.01288383,0.01132423,0.88802975
3188,0.008949667,0.008765859,0.007950288,0.004526621,0.0073797903,0.0067919455,0.0091596665,0.008862694,0.007589923,0.008089299,0.0063648843,0.9155693
3189,0.015963508,0.0081186015,0.008905661,0.004309652,0.008731279,0.007918926,0.008206284,0.008016185,0.007949919,0.0048360173,0.009749962,0.907294
3190,0.014587033,0.009080542,0.013351543,0.00621056,0.009600336,0.007553809,0.011979939,0.0074621593,0.0062166285,0.010125132,0.011334075,0.89249825
3191,0.0062562707,0.006534144,0.00743858,0.0056382874,0.008072532,0.008270021,0.008108085,0.009818495,0.007872066,0.0066597653,0.008084364,0.9172474
3192,0.0059572817,0.0079831965,0.008708094,0.004864566,0.007426638,0.0083154095,0.0071700816,0.008399063,0.00631677,0.008240633,0.008156566,0.9184617
3193,0.0065984474,0.009226128,0.008509889,0.0083249435,0.0068579502,0.007103338,0.010176305,0.007984548,0.0060847136,0.006063952,0.006692547,0.91637725
3194,0.012929307,0.008529596,0.009731596,0.009044309,0.012474281,0.007817648,0.009896921,0.00877461,0.008956416,0.0059881485,0.008415828,0.89744145
3195,0.0042435583,0.0076728435,0.0078797685,0.005409074,0.006132277,0.0073987446,0.0065325582,0.0075079217,0.007013547,0.0056825173,0.008277102,0.9262501
3196,0.010304633,0.008859325,0.009681488,0.004363256,0.007463943,0.0071343263,0.0068845055,0.0074675884,0.0065756594,0.0053773895,0.0055129803,0.92037493
3197,0.009147541,0.01031755,0.012530709,0.006577476,0.012401363,0.008270169,0.011031346,0.009158714,0.009183343,0.00909854,0.010849721,0.8914334
3198,0.00762888,0.007403195,0.0062814765,0.003905975,0.00595154,0.005197366,0.007299104,0.0064698057,0.006949567,0.003913611,0.006745625,0.9322538
3199,0.0102514345,0.013467033,0.0119734425,0.014995163,0.016685486,0.015839258,0.014082354,0.013838665,0.010574267,0.043160148,0.016374622,0.81875813
3200,0.025097236,0.012059438,0.0109347645,0.005360496,0.018138751,0.010157544,0.009775572,0.012024159,0.011395368,0.037064154,0.014244224,0.8337483
3201,0.01217496,0.009376123,0.009401335,0.0064946497,0.010435588,0.0066421763,0.013651338,0.00690677,0.007032685,0.005541622,0.005080315,0.9072625
3202,0.017193949,0.009886318,0.01050596,0.006553629,0.010436935,0.0072968355,0.009192591,0.009287335,0.008677909,0.0075801024,0.009094371,0.89429396
3203,0.016039522,0.008922435,0.0127403,0.008056814,0.009577052,0.008385947,0.00988106,0.009789814,0.009142949,0.006666301,0.006979404,0.8938184
3204,0.0060148095,0.009604601,0.010065534,0.008820135,0.009133502,0.00817723,0.008764325,0.009288667,0.007958607,0.006011873,0.008540424,0.9076204
3205,0.008759279,0.007410347,0.010155981,0.003531301,0.010155981,0.009143857,0.011405442,0.010696779,0.007909486,0.015448261,0.0077583967,0.8976249
3206,0.0138969915,0.009548194,0.010989903,0.004625102,0.007875251,0.006752524,0.008481979,0.007875251,0.0076106247,0.008145099,0.0074926335,0.90670645
3207,0.0042132107,0.0058380505,0.0059314338,0.003303759,0.004983805,0.0067146346,0.005772853,0.005567987,0.0050351718,0.004188596,0.007475644,0.94097483
3208,0.0057573966,0.0063790837,0.0074197655,0.005024143,0.00753385,0.0056819916,0.0062358775,0.007152961,0.004337431,0.0038277693,0.0063093845,0.9343404
3209,0.014501168,0.009826364,0.010734339,0.009070169,0.0149541795,0.01051131,0.014883157,0.010823814,0.011519077,0.0070225857,0.011490989,0.8746629
3210,0.0052761855,0.008256141,0.0109109385,0.0077691926,0.009741182,0.0085536465,0.008825168,0.009152111,0.0065599093,0.008246069,0.008349383,0.90836006
3211,0.007159633,0.011353413,0.010435022,0.007208744,0.00999614,0.009714644,0.010200765,0.010696836,0.00983636,0.013177426,0.0076176696,0.8926034
3212,0.011237575,0.008218575,0.011616961,0.007040025,0.0096108345,0.006009903,0.008368405,0.008409366,0.0057543237,0.0067604156,0.007876758,0.9090968
3213,0.007809331,0.009754527,0.010705409,0.0073577124,0.011532994,0.009759291,0.010658466,0.011219171,0.008970947,0.008975329,0.011572481,0.8916845
3214,0.018315632,0.009496228,0.008121562,0.0055614584,0.00690447,0.007873611,0.005345792,0.008613755,0.005518179,0.010597687,0.0071340837,0.90651757
3215,0.011764482,0.008535929,0.007854073,0.0049801785,0.010306356,0.007880963,0.010065151,0.010339118,0.008267249,0.006470055,0.007942775,0.90559375
3216,0.008030309,0.009862991,0.009698234,0.0077604735,0.009676948,0.009575889,0.01081652,0.010750703,0.0089979125,0.008925711,0.009791017,0.8961133
3217,0.0075955205,0.008594254,0.009656885,0.0051834905,0.009964642,0.0065846187,0.007993143,0.008832496,0.0064856997,0.008617365,0.008265013,0.9122269
3218,0.010139536,0.007538744,0.008764332,0.0065051527,0.008021033,0.006530613,0.011003676,0.0072534797,0.007706223,0.0046740603,0.009131281,0.91273195
3219,0.017030517,0.0098655345,0.009381638,0.005816664,0.010488995,0.008123096,0.009263287,0.00887802,0.009942912,0.0073997756,0.008340128,0.8954694
3220,0.012556795,0.010576463,0.010962931,0.006251067,0.015077209,0.009050947,0.010745641,0.011732829,0.0114275105,0.012161552,0.015794994,0.873662
3221,0.04224809,0.022451488,0.024724446,0.027975457,0.023701921,0.021707667,0.017782284,0.029346675,0.01595551,0.17594911,0.018418562,0.5797388
3222,0.018020105,0.00898124,0.008950595,0.0047838953,0.010479645,0.0073805554,0.008586714,0.0080154305,0.00779542,0.0047792257,0.011199186,0.90102804
3223,0.01762745,0.009257882,0.0108526675,0.0074135354,0.010108393,0.007330743,0.008816697,0.008404738,0.0077807074,0.0072135683,0.008059112,0.89713454
3224,0.007982005,0.011428113,0.012456693,0.009005137,0.020558309,0.022490172,0.011022554,0.014362088,0.009675263,0.009689447,0.031708483,0.83962166
3225,0.042612694,0.022256099,0.020755095,0.052497752,0.031083012,0.023576092,0.023415478,0.011860594,0.020087084,0.13520811,0.020664087,0.5959839
3226,0.008950261,0.008388515,0.009304528,0.00412634,0.0061162277,0.0068181492,0.0075304382,0.009622177,0.0052161827,0.010205313,0.005293154,0.91842866
3227,0.011740059,0.0097787,0.008733528,0.0061688544,0.009594246,0.0069936416,0.0081008915,0.00809496,0.0082970485,0.0067884065,0.0068516782,0.90885806
3228,0.016915562,0.009673558,0.011681364,0.0050431397,0.010647695,0.008688274,0.006428265,0.009040995,0.0074278465,0.011930676,0.009343942,0.89317876
3229,0.0049409266,0.007920678,0.0073307967,0.0061340886,0.008414038,0.009797759,0.009645565,0.008411985,0.007406352,0.0049264724,0.007103517,0.9179678
3230,0.07235913,0.013622459,0.013203339,0.008608374,0.012151613,0.010257697,0.015100791,0.008441873,0.011221955,0.009561225,0.01099953,0.814472
3231,0.008287284,0.007221242,0.008483811,0.0067178034,0.007903921,0.006636298,0.009937971,0.009489826,0.006958177,0.0060808947,0.0069276663,0.9153551
3232,0.008015972,0.009360187,0.011532919,0.010508536,0.012279726,0.009626709,0.010932486,0.010255087,0.0069508073,0.0100420145,0.0077277278,0.89276785
3233,0.010280882,0.008731663,0.010630565,0.007137023,0.00962269,0.007634509,0.008651032,0.008114996,0.0067671034,0.0065493006,0.008103117,0.90777713
3234,0.008320041,0.009086611,0.009743752,0.0066236053,0.008759868,0.007328084,0.009033524,0.008850153,0.0076162815,0.0069550495,0.0076404926,0.9100426
3235,0.0073879873,0.009118494,0.010252197,0.0068897246,0.008237872,0.007341239,0.009549102,0.009873895,0.007841465,0.005274803,0.007891399,0.91034186
3236,0.0062046596,0.008756384,0.008905141,0.009789939,0.010843092,0.009592385,0.008343169,0.009794721,0.0077976016,0.008165834,0.010526818,0.9012802
3237,0.023386851,0.010979946,0.010736074,0.009241528,0.01258857,0.00931401,0.009268642,0.009205498,0.009619057,0.00880972,0.011191039,0.875659
3238,0.009849523,0.007455713,0.009126015,0.007251067,0.0084422445,0.009112655,0.00712472,0.008568912,0.0070692752,0.0058692265,0.006364766,0.91376585
3239,0.0106900465,0.010073064,0.010181853,0.006994462,0.010911539,0.008101841,0.008798761,0.008941687,0.008689885,0.006208865,0.010276753,0.9001313
3240,0.009509808,0.009692638,0.009718704,0.0038564063,0.009500526,0.008637665,0.008639774,0.009192501,0.008017843,0.008585106,0.008053155,0.9065958
3241,0.009381876,0.008385258,0.0109164305,0.0037971043,0.007972021,0.009128816,0.006815502,0.011221784,0.0057504484,0.006254256,0.0074452674,0.9129313
3242,0.0060673654,0.006238605,0.0073257904,0.004330861,0.0070331143,0.006686513,0.00816852,0.008238619,0.005437424,0.006193079,0.0072581414,0.927022
3243,0.009421542,0.010007167,0.009113854,0.014043199,0.010587754,0.0077216197,0.008009636,0.0079979105,0.007793589,0.010616225,0.009133901,0.89555365
3244,0.011266758,0.008617984,0.008811591,0.0045881644,0.011959775,0.007594212,0.010455085,0.0079761725,0.0077138036,0.006659462,0.007837191,0.90651983
3245,0.0073254597,0.008824334,0.007786497,0.004204604,0.006808104,0.006183734,0.008831877,0.0072066085,0.0063582575,0.008844824,0.0071855267,0.92044014
3246,0.0067376276,0.0064369417,0.0064385133,0.0046852846,0.006885628,0.0061436724,0.0062358524,0.0076263496,0.0061481744,0.0029148469,0.0058666286,0.9338805
3247,0.012210682,0.0071572904,0.009525955,0.0058874264,0.0113400025,0.0069880784,0.010337802,0.008539011,0.007366481,0.0055768257,0.009149845,0.9059207
3248,0.009651386,0.009007069,0.008621926,0.008626137,0.009627852,0.0074489145,0.008619822,0.008121331,0.008352579,0.0060220147,0.0071933446,0.9087076
3249,0.00609072,0.0054372395,0.008386482,0.00216913,0.007526776,0.0070320168,0.0073470348,0.004545202,0.0062407255,0.01422068,0.006725168,0.9242787
3250,0.010196837,0.010582344,0.010466718,0.008603384,0.00979663,0.006622261,0.010680976,0.008375411,0.009799022,0.008557298,0.007500341,0.89881873
3251,0.018733528,0.010547111,0.010039583,0.007778851,0.012473128,0.009898422,0.008472773,0.0113874525,0.009319162,0.0090501,0.008853414,0.8834463
3252,0.021990038,0.009781874,0.013030258,0.008490344,0.010759035,0.0073012863,0.009513377,0.008540238,0.005444433,0.0069499477,0.0072834827,0.8909157
3253,0.0070788497,0.010061075,0.008957248,0.0068610567,0.010105385,0.0093688,0.009987654,0.009551249,0.009275488,0.0059464537,0.011549168,0.90125763
3254,0.011705059,0.009469793,0.0125622945,0.008859201,0.012175793,0.007423857,0.010159605,0.009288898,0.00732305,0.009033933,0.008863528,0.89313513
3255,0.009496589,0.011769745,0.0120282825,0.014547895,0.012980297,0.010586454,0.008496077,0.013678166,0.0076269982,0.014243892,0.014105468,0.8704402
3256,0.007954598,0.008794196,0.010107242,0.008340419,0.009904493,0.008643071,0.010667558,0.010316659,0.0078274505,0.0069110747,0.010649343,0.8998839
3257,0.0076642237,0.009328707,0.01086915,0.006870166,0.011789713,0.00996679,0.014091504,0.010310824,0.012109142,0.0138527285,0.012888541,0.8802585
3258,0.0065202317,0.007861061,0.007406451,0.0061943675,0.01096709,0.009402718,0.008556049,0.0082463715,0.007897612,0.007168071,0.01205161,0.9077283
3259,0.02106414,0.008901715,0.010366586,0.0042419923,0.011170705,0.009531512,0.009658003,0.009522208,0.0078022173,0.006851895,0.0069665965,0.8939224
3260,0.021596853,0.008498847,0.01166201,0.0064183986,0.0115289595,0.009284156,0.0075886156,0.010665148,0.0070768218,0.0075112,0.011571256,0.8865977
3261,0.007831009,0.008387102,0.009326838,0.0037027213,0.009517762,0.007490667,0.012182323,0.0090046385,0.009409174,0.0067047616,0.0077586942,0.90868425
3262,0.008861834,0.009217099,0.010789043,0.00773887,0.010886944,0.010315104,0.009638236,0.011396892,0.008918265,0.007427877,0.0076936577,0.8971162
3263,0.008950015,0.014220262,0.011842378,0.011562402,0.013665481,0.013650475,0.012621543,0.010798415,0.00900261,0.012061216,0.009653676,0.8719715
3264,0.0073411586,0.007904808,0.010839435,0.0047583594,0.0089202225,0.0071676,0.011201448,0.008197655,0.007598269,0.008951856,0.0054528224,0.9116663
3265,0.009396158,0.009151645,0.011205304,0.0037366208,0.009722867,0.007234247,0.009022969,0.006855939,0.0075703277,0.009483734,0.007640887,0.9089793
3266,0.00597627,0.010659927,0.009183074,0.009973002,0.00940314,0.0073240674,0.010513356,0.008325637,0.006109038,0.008260847,0.0053938404,0.90887785
3267,0.006189607,0.0077389055,0.00826421,0.006129456,0.009401229,0.008132114,0.009975844,0.008270266,0.0097817,0.0061775297,0.007578113,0.91236097
3268,0.005110671,0.008594359,0.008006914,0.006206931,0.0061586285,0.0078654755,0.008036289,0.009284781,0.005687463,0.016025048,0.006785432,0.91223806
3269,0.011381154,0.012363178,0.010870583,0.007500477,0.011863456,0.009479177,0.01077283,0.010953168,0.008950635,0.018748323,0.008245711,0.8788713
3270,0.007188483,0.008277934,0.007980271,0.006899608,0.008760334,0.0083225155,0.007976375,0.00893748,0.0068827835,0.0044157403,0.009142728,0.9152158
3271,0.00706324,0.008191502,0.008985629,0.0067496705,0.010563775,0.009420307,0.009709853,0.008300209,0.0074221175,0.0064847586,0.0094571775,0.90765184
3272,0.007901671,0.009657722,0.009629469,0.0054813507,0.008769873,0.007953929,0.0103966985,0.008376447,0.0055189496,0.007959757,0.0072722547,0.9110819
3273,0.011947634,0.008200024,0.008478931,0.0052237175,0.008329156,0.006155044,0.009777076,0.009933466,0.005675832,0.011776107,0.0063504255,0.90815264
3274,0.012166509,0.009197226,0.0070517575,0.0064742174,0.0097118355,0.008065165,0.0123084225,0.007828485,0.00993244,0.0054226336,0.007874491,0.9039667
3275,0.009651197,0.009674788,0.008640722,0.0067195515,0.010092168,0.008542141,0.0102811735,0.0094207255,0.008313761,0.009281466,0.01105975,0.8983226
3276,0.013819684,0.016899195,0.021294888,0.046319667,0.024902327,0.013414133,0.024697982,0.013705445,0.013867001,0.03280149,0.012988732,0.7652895
3277,0.005499863,0.005920694,0.0055728513,0.003998325,0.005002794,0.00608928,0.007991515,0.006143035,0.0049905954,0.0040931427,0.0065728393,0.93812513
3278,0.011080575,0.0089470735,0.00903708,0.0045496803,0.010086516,0.008110682,0.009326225,0.008774021,0.008722761,0.008558225,0.008608518,0.90419865
3279,0.010200133,0.01042292,0.009669088,0.0066682133,0.011476721,0.008276469,0.010391161,0.008152134,0.009823752,0.008745963,0.010350649,0.89582276
3280,0.0049686967,0.008823127,0.009191415,0.0044192504,0.0074298177,0.010141729,0.008331165,0.009691493,0.008240137,0.006773189,0.0069405856,0.91504925
3281,0.008712483,0.009260814,0.008164662,0.0046520843,0.009707619,0.0070590293,0.008729516,0.00871461,0.007610302,0.0075824833,0.009589839,0.91021657
3282,0.0062880474,0.00825137,0.00649082,0.008513295,0.0060678604,0.0073874565,0.008213183,0.009331213,0.0056448323,0.01275192,0.006328089,0.914732
3283,0.021413326,0.015432151,0.013001521,0.0067946846,0.010768118,0.007866592,0.019625103,0.012424325,0.014220236,0.035688628,0.013261191,0.82950413
3284,0.00725199,0.0054781004,0.0045017637,0.002516644,0.0068845097,0.0070151547,0.0062776064,0.007329417,0.006393612,0.0030925034,0.007932733,0.9353259
3285,0.0076962295,0.007415861,0.00745762,0.0046908474,0.0070693567,0.007851857,0.005736132,0.009398015,0.0057867696,0.008528314,0.005174578,0.9231944
3286,0.012018493,0.009713882,0.01015028,0.007533845,0.011038217,0.0083555095,0.007903116,0.011534112,0.008090532,0.0093851825,0.008031492,0.8962453
3287,0.011624186,0.007123567,0.00812346,0.0039005352,0.008017068,0.0070646806,0.009188247,0.011531681,0.0050972025,0.008068119,0.0059738,0.9142874
3288,0.010136065,0.00879777,0.01138655,0.004732157,0.010194385,0.009063755,0.008866772,0.0086486945,0.0077715903,0.008035925,0.006162862,0.9062035
3289,0.010638067,0.0100498125,0.01214164,0.004512145,0.010991844,0.006897018,0.014201839,0.0072633917,0.00720335,0.012836657,0.008274827,0.8949893
3290,0.031425882,0.011577884,0.011370591,0.007949588,0.014178595,0.013572317,0.0069371406,0.012743788,0.008916168,0.023971843,0.014585876,0.8427702
3291,0.008126375,0.009512301,0.008464547,0.009417559,0.010697577,0.007359514,0.016494066,0.008035623,0.009114451,0.007818875,0.007815058,0.89714414
3292,0.0057113054,0.007188986,0.008018915,0.0026540589,0.006421393,0.006803903,0.008696483,0.0068958797,0.005574918,0.0055045905,0.0071767108,0.92935294
3293,0.012259018,0.007715638,0.008048498,0.005037851,0.006970498,0.008161283,0.0073354007,0.006906129,0.00692301,0.0038120649,0.0049163457,0.9219143
3294,0.01652655,0.008527543,0.009868002,0.0066185966,0.012063992,0.007855942,0.0120287,0.008477723,0.009748276,0.0067887986,0.008858587,0.8926372
3295,0.007106364,0.010214249,0.0090537425,0.004703905,0.007970417,0.009842151,0.009543999,0.009402917,0.008567727,0.010204279,0.0073033595,0.9060869
3296,0.014446648,0.010851123,0.009597146,0.0061182156,0.008330007,0.0073440294,0.009354252,0.00848601,0.008301583,0.010364329,0.008046171,0.8987605
3297,0.008963753,0.010413378,0.013436489,0.010469459,0.013517099,0.008387837,0.01646675,0.009980276,0.010327296,0.009293561,0.010302114,0.878442
3298,0.027851833,0.011168311,0.01203462,0.0075790295,0.0137138,0.008190884,0.0100063225,0.00896961,0.009534123,0.0092092585,0.009566766,0.87217546
3299,0.008983603,0.007268042,0.00912062,0.010202148,0.011891174,0.009127302,0.011594466,0.008814147,0.00974209,0.0068276934,0.009553661,0.8968751
3300,0.00578247,0.006594122,0.009372137,0.004768157,0.006969884,0.005905163,0.008805383,0.007894058,0.0054988447,0.0046577025,0.0071806055,0.9265714
3301,0.008492826,0.009011918,0.009144901,0.0054927594,0.008373414,0.007063182,0.0068225116,0.009772796,0.007358906,0.0066905525,0.009243667,0.91253257
3302,0.013980828,0.008459898,0.008530414,0.009082796,0.009956035,0.0079124905,0.009368827,0.0067119654,0.009400904,0.006132238,0.013155033,0.8973084
3303,0.006700832,0.006213922,0.0074062874,0.00401103,0.0073101795,0.005628907,0.0056151818,0.0074643763,0.005155297,0.0047100224,0.0073684133,0.93241554
3304,0.012642359,0.0066730436,0.008462333,0.0034720865,0.009723454,0.007998295,0.010805007,0.007881986,0.007740866,0.0055510886,0.007570785,0.9114787
3305,0.0049664755,0.006795,0.008244501,0.0041274177,0.0072120796,0.0067256805,0.0077327113,0.008624357,0.0059353923,0.0052533336,0.006246108,0.9281369
3306,0.02559852,0.012585855,0.014685646,0.006943785,0.014436801,0.009122978,0.010292359,0.008213801,0.010521011,0.01621193,0.020362882,0.8510244
3307,0.01497583,0.009657474,0.008705651,0.0039335364,0.007977062,0.009790417,0.009707115,0.008860034,0.009503108,0.0066196774,0.009605742,0.90066427
3308,0.007547347,0.006701287,0.009081638,0.0047868555,0.0075014215,0.0076269964,0.008988992,0.007715017,0.0063508498,0.0052342797,0.0068501616,0.9216151
3309,0.010703511,0.009079517,0.011839031,0.008008733,0.011787118,0.008008733,0.00949205,0.010040299,0.008250863,0.010190944,0.008020475,0.8945788
3310,0.009002555,0.006196808,0.009263417,0.004325013,0.00762872,0.005051517,0.007073522,0.007580449,0.004829615,0.0048249005,0.0052836146,0.92893994
3311,0.0041076653,0.006808868,0.007453472,0.0048258533,0.0060944958,0.006252746,0.005258917,0.0073531596,0.0052154446,0.0049499534,0.00800813,0.9336712
3312,0.013582999,0.009942085,0.011469841,0.0043785092,0.010863404,0.008697082,0.0071452972,0.011548516,0.0109325815,0.014614963,0.008614667,0.8882101
3313,0.014531399,0.0073659527,0.008633776,0.0037520707,0.007965466,0.006537035,0.00635295,0.0063482984,0.006266684,0.005502048,0.0077458825,0.9189985
3314,0.010707154,0.010261835,0.008946162,0.008889555,0.010284407,0.008290023,0.009207637,0.0091382135,0.008326534,0.0062089404,0.008277888,0.9014617
3315,0.024030747,0.010005284,0.009598525,0.0037542507,0.008935895,0.009032403,0.00713476,0.008580986,0.008192034,0.009495968,0.0073828395,0.8938563
3316,0.008984368,0.0069472445,0.0074115708,0.00337097,0.006979545,0.006933689,0.0060461946,0.007213417,0.00464144,0.007118942,0.00785498,0.92649764
3317,0.01349743,0.010117751,0.009768228,0.0046119313,0.010585206,0.010063551,0.0073124925,0.012070988,0.0099560255,0.01436224,0.011882395,0.8857717
3318,0.011093934,0.009479882,0.01298438,0.005219973,0.013089413,0.010619557,0.012352029,0.010781525,0.0091434615,0.01403261,0.010763115,0.8804401
3319,0.00711417,0.006349138,0.0073777265,0.0034790407,0.006584353,0.0058262963,0.0075619095,0.0070364396,0.0057024574,0.0050718705,0.005669142,0.9322275
3320,0.023543505,0.012092559,0.015163763,0.009869658,0.01351,0.0076490575,0.013460615,0.009468413,0.012169561,0.011669116,0.009879301,0.8615245
3321,0.011433589,0.0076103713,0.011641319,0.0048033176,0.009044161,0.008281172,0.006964939,0.009363202,0.006727617,0.0071685077,0.0074032866,0.9095584
3322,0.0101600755,0.007835301,0.0074328166,0.0029703167,0.007921856,0.007821921,0.009101321,0.006551435,0.006877589,0.0044027227,0.0056504486,0.9232743
3323,0.011497178,0.008679121,0.009110087,0.004899548,0.007226934,0.007353297,0.007168943,0.007001165,0.006352882,0.0070992745,0.0075350306,0.9160766
