,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1269,0.0062617413,0.0074685235,0.007424891,0.006503932,0.005631004,0.004750181,0.009784887,0.006552243,0.92759645,0.0056841816,0.005015354,0.007326752
1270,0.0044716666,0.005058101,0.0036183938,0.0039043056,0.0040113125,0.0056717237,0.0055742576,0.0049699657,0.9519761,0.0026062313,0.0028214497,0.005316397
1271,0.0028232806,0.0058494876,0.0067809704,0.0058673667,0.004770426,0.005467318,0.0050216885,0.008223463,0.9378252,0.006010541,0.005492571,0.005867725
1272,0.005308568,0.003984436,0.0018894809,0.008255763,0.0036234446,0.0068609975,0.006043041,0.010610966,0.9357798,0.0055089304,0.008193516,0.0039409013
1273,0.0038916601,0.0046837204,0.0031159862,0.0052817403,0.010182064,0.004579343,0.00495145,0.005942046,0.94150835,0.0041048964,0.0055881715,0.006170459
1274,0.0036913143,0.005263093,0.0012744389,0.0037191303,0.0062302724,0.0034014282,0.0044012377,0.0047792485,0.9540061,0.005184027,0.0033811436,0.0046685375
1275,0.0047111427,0.0071862657,0.0019226227,0.0049747434,0.0137894675,0.0069672936,0.006505141,0.0058511356,0.927415,0.00452403,0.009502839,0.006650267
1276,0.0050717248,0.008755837,0.010470214,0.011951522,0.014761765,0.011381971,0.009620331,0.008397407,0.8856117,0.019215405,0.006055258,0.008706842
1277,0.0040443,0.0047073895,0.004041339,0.0054635014,0.008808797,0.006634635,0.0069326973,0.0052031367,0.9416427,0.003068115,0.004077513,0.0053758435
1278,0.0026636801,0.005396569,0.005492605,0.0055316305,0.0075862664,0.005875421,0.0070101568,0.0069556036,0.92546344,0.016142678,0.005876183,0.0060057193
1279,0.0026363833,0.004031799,0.0018409416,0.0028332642,0.0034038818,0.0040004235,0.0053282417,0.005514854,0.96017265,0.0033705453,0.003240235,0.0036266767
1280,0.006830119,0.007039193,0.004401521,0.00708791,0.011160379,0.0047244485,0.0051786676,0.005707823,0.92550427,0.010008986,0.004828227,0.007528481
1281,0.0050237617,0.0054157604,0.009121877,0.0048324843,0.0037085877,0.0046683922,0.0049094833,0.0055381036,0.94649476,0.0028299682,0.0027997307,0.004656938
1282,0.0018618648,0.0033883173,0.002705197,0.0032361164,0.0025748655,0.0029926216,0.003520713,0.004709384,0.96470535,0.003321362,0.003219371,0.003764745
1283,0.004081032,0.0045807324,0.0047024023,0.0056770286,0.0060159327,0.0047287554,0.005207309,0.005024659,0.9482252,0.0028931783,0.0035708544,0.0052928645
1284,0.0034507029,0.0058241636,0.005578867,0.0057167457,0.0055317366,0.0060739405,0.003684931,0.006834119,0.9330245,0.012242768,0.006517979,0.0055195955
1285,0.0047255866,0.007994945,0.009452025,0.006320278,0.0035740337,0.0062238104,0.008531379,0.007718065,0.9102633,0.012197535,0.00927147,0.013727456
1286,0.0049478696,0.0038850496,0.0045969565,0.0038850496,0.0040361155,0.0049252715,0.005083788,0.005638242,0.9486696,0.005221528,0.0036962954,0.0054143076
1287,0.0030274205,0.0032712251,0.0030679714,0.0034684136,0.005537775,0.0039463323,0.0033612913,0.004285011,0.9580626,0.0027074753,0.0059237853,0.0033406343
1288,0.004389318,0.0056774705,0.008140485,0.0061122174,0.006562657,0.005357266,0.0052900063,0.0060121333,0.9304043,0.0064510615,0.0064794733,0.00912359
1289,0.0048744595,0.004815319,0.002654731,0.004524678,0.0034045833,0.0029142282,0.0045529343,0.008721545,0.9437662,0.00826546,0.0046754354,0.006830594
1290,0.0052450867,0.007124255,0.0077120946,0.007822076,0.0068204543,0.008729353,0.0076268995,0.008518814,0.91868305,0.009540618,0.005037382,0.007139926
1291,0.0054113637,0.005842871,0.0027008182,0.004702622,0.003419994,0.0049392967,0.0052949702,0.004166801,0.9498915,0.0028015585,0.0058890563,0.0049391463
1292,0.0030429838,0.005110991,0.008922019,0.006521642,0.026766604,0.005454586,0.009400551,0.008237428,0.90563774,0.0073794774,0.007997645,0.005528323
1293,0.003773174,0.0037870172,0.0034989996,0.0049447813,0.0034616138,0.0041052517,0.007184741,0.0052072927,0.95001805,0.0061125155,0.0031318918,0.00477469
1294,0.004229349,0.0047011483,0.0028404905,0.004941442,0.006383977,0.0039048295,0.0040307497,0.0054868977,0.9490868,0.0035749718,0.005610506,0.0052088606
1295,0.0037006186,0.004588379,0.0035512554,0.0045412933,0.0037809843,0.0045424025,0.0053899577,0.0059067174,0.9490258,0.007541907,0.003868404,0.003562327
1296,0.012216187,0.02124209,0.021051068,0.020785509,0.39749557,0.011006807,0.0158263,0.0089813005,0.419839,0.021948515,0.038109258,0.011498482
1297,0.0035219912,0.0049048956,0.0026962047,0.0036679958,0.0037559539,0.003373758,0.0042959186,0.0050089676,0.9559396,0.0037997928,0.004777258,0.0042578075
1298,0.0050544455,0.004867344,0.005348996,0.007054334,0.003596849,0.0065787747,0.006980665,0.0058657653,0.9382562,0.0042526345,0.006318208,0.0058258036
1299,0.0041707563,0.005346213,0.0031172764,0.0057905214,0.0065192063,0.0041471487,0.00494112,0.004606087,0.94928557,0.0032533468,0.0039199763,0.004902668
1300,0.0067932433,0.0075883907,0.007039323,0.008972162,0.006529809,0.007837609,0.006929765,0.009355804,0.91083884,0.012916514,0.007955448,0.0072430754
1301,0.0021646183,0.003253744,0.003228571,0.0035253367,0.004734892,0.003227832,0.0047175842,0.004048979,0.9614432,0.0028363208,0.0028690537,0.0039498773
1302,0.005715833,0.007788455,0.007813809,0.007816672,0.03278812,0.0049201436,0.0075348183,0.005895114,0.8940219,0.008787179,0.011085008,0.0058328384
1303,0.0022069425,0.003231136,0.0018641121,0.002394444,0.0023947363,0.0027571765,0.0022496465,0.0032469514,0.97202027,0.0021727271,0.0020239686,0.0034378471
1304,0.0047067767,0.005856784,0.0026359954,0.0057169236,0.0070992103,0.0055116867,0.003890996,0.005005447,0.9449167,0.0037273457,0.006060428,0.004871697
1305,0.006019775,0.009346401,0.008630564,0.007962261,0.005533505,0.012282613,0.008207994,0.01012439,0.8897135,0.018564861,0.009212175,0.014401961
1306,0.010560506,0.009316485,0.005813762,0.009642485,0.0059866067,0.009436668,0.009479964,0.0070093125,0.90468895,0.005580131,0.01291415,0.009570951
1307,0.003952658,0.005644044,0.004361329,0.006792167,0.0056750574,0.006227519,0.0057177455,0.006395076,0.9378842,0.006507292,0.004728403,0.0061145276
1308,0.0048451037,0.006024863,0.0028285403,0.0072388183,0.0052612373,0.0065198,0.005763193,0.0071606,0.9345393,0.0055255205,0.0072114775,0.007081497
1309,0.0039072344,0.0043399865,0.0030214887,0.0039148727,0.0041501,0.0038654865,0.004547989,0.0053598224,0.9521088,0.0041561835,0.005643506,0.004984406
1310,0.008510415,0.006091779,0.007871088,0.0068504256,0.00914038,0.0047721625,0.006578748,0.006423998,0.92373437,0.006370895,0.007989917,0.0056657
1311,0.003690194,0.0054261945,0.0062192646,0.0043982915,0.0064166854,0.0035540273,0.0037943423,0.004065769,0.94537103,0.004663846,0.0072799386,0.0051205135
1312,0.003956203,0.0045649717,0.004333386,0.0050848285,0.0038962944,0.0046382747,0.0048460583,0.0054455777,0.9478219,0.0032364568,0.0066375365,0.0055384277
1313,0.0054267766,0.0063835816,0.005254678,0.0064821304,0.011240179,0.008811754,0.007446101,0.008099951,0.9239652,0.005364207,0.0037576417,0.0077678068
1314,0.0033329255,0.004585173,0.0066153803,0.0049138833,0.004033055,0.007045475,0.0051391865,0.0060513774,0.9455811,0.0036529142,0.004025677,0.0050238157
1315,0.005033256,0.0059037195,0.0038993822,0.0058223098,0.0033117875,0.004561066,0.004493644,0.005495236,0.9437222,0.0038034776,0.007728387,0.006225493
1316,0.0049194996,0.0079268655,0.011998821,0.008447122,0.0070761666,0.011818566,0.008918128,0.012685664,0.8945599,0.012066388,0.008592198,0.0109905945
1317,0.013771904,0.010565732,0.007562057,0.008496025,0.032944452,0.004820839,0.0066021876,0.009038452,0.86134475,0.013935945,0.024590066,0.0063275974
1318,0.0037426355,0.0047729723,0.0055869007,0.0067464965,0.0036550446,0.00564724,0.005927656,0.0075538736,0.94382554,0.0043156417,0.003535247,0.0046907007
1319,0.017660558,0.023073109,0.011058443,0.02454621,0.31940997,0.011112572,0.012818626,0.013238455,0.4739049,0.027477032,0.05048867,0.01521135
1320,0.0028291012,0.003730605,0.0030342562,0.0029169475,0.002963606,0.0021467565,0.0031304786,0.0038000075,0.9671075,0.0021036929,0.0029448536,0.0032922472
1321,0.0055407607,0.006350963,0.005202522,0.008046029,0.009691749,0.008609208,0.0070919334,0.008549767,0.9082295,0.010039147,0.013973752,0.008674646
1322,0.0034766886,0.0045136097,0.0059473487,0.0055165365,0.004281771,0.004978911,0.0045501213,0.005709743,0.94742364,0.005889552,0.0039151544,0.0037970142
1323,0.004822208,0.0040736147,0.0033166802,0.0068445425,0.0040202625,0.0042121704,0.006136157,0.005350092,0.9474266,0.0039569675,0.0049771033,0.0048635895
1324,0.004353678,0.005658201,0.004431425,0.0047469763,0.004575723,0.006848461,0.0070434646,0.0062044645,0.9420857,0.0031301002,0.0040933983,0.006828427
1325,0.011841351,0.0076479185,0.0069688237,0.008104603,0.008924148,0.008087308,0.0077658664,0.006735478,0.9184358,0.003515713,0.00454523,0.007427789
1326,0.0061565256,0.009497079,0.02575593,0.010647915,0.015553261,0.005044476,0.01203588,0.012800013,0.84793633,0.0071521634,0.037511274,0.009909211
1327,0.0030859339,0.004553761,0.0038217998,0.0068147583,0.0077145956,0.006682949,0.004954236,0.005911377,0.9411186,0.0070070913,0.0040110834,0.0043238
1328,0.0065141167,0.008021797,0.0053908415,0.0061714896,0.008646145,0.0032506085,0.0060282857,0.0063326093,0.9290064,0.0045185355,0.011224513,0.0048946557
1329,0.004555073,0.0038278045,0.008356612,0.0040085674,0.0040766667,0.0025792948,0.0071530263,0.009753188,0.9409877,0.004402013,0.006258049,0.0040419805
1330,0.0030697065,0.0039207065,0.002784103,0.003972495,0.004565064,0.0047579375,0.0045834905,0.004497033,0.9583703,0.0019256687,0.0033307115,0.004222767
1331,0.005609333,0.0054707043,0.0061478755,0.0063986345,0.006001063,0.0052444534,0.005240614,0.0085553,0.9299674,0.00724441,0.006622735,0.007497445
1332,0.0021783814,0.0040989188,0.002391316,0.0049066613,0.004459393,0.007459878,0.0029014284,0.006309514,0.9488419,0.0070456485,0.0041132034,0.005293722
1333,0.003762335,0.004394858,0.005478636,0.0058897934,0.0073411595,0.0043516173,0.004662339,0.0066850176,0.9385413,0.005208681,0.00872636,0.004957887
1334,0.004075598,0.0047581727,0.0019779403,0.004600025,0.0026267506,0.0039722067,0.004162837,0.007192737,0.95037895,0.006634353,0.0053576,0.004262856
1335,0.004228823,0.004483461,0.0025948284,0.0035023952,0.0027180293,0.004435557,0.0061117294,0.005161692,0.95828134,0.002112673,0.0022119011,0.004157674
1336,0.0020893859,0.0032830555,0.0030238465,0.0029696277,0.002694476,0.004733862,0.0039824205,0.004673003,0.96523184,0.0021572898,0.0017998447,0.0033613213
1337,0.006062249,0.00755911,0.008086263,0.0073505035,0.005468769,0.00659096,0.006586938,0.007338512,0.92172855,0.0064693997,0.009504714,0.0072541228
1338,0.004288076,0.0047226273,0.0046197083,0.004044164,0.00448065,0.003602227,0.004456173,0.004793778,0.9509676,0.004342298,0.004277098,0.005405603
1339,0.0030050778,0.0043018833,0.0020948115,0.0050264187,0.005924015,0.00502826,0.005323233,0.0076140175,0.9506438,0.002882908,0.0033450485,0.004810608
1340,0.006684264,0.0069228034,0.0030390134,0.0076830997,0.004805614,0.005861428,0.0060997587,0.005983604,0.93089104,0.004312986,0.011368754,0.0063477797
1341,0.002855993,0.007891429,0.0069806776,0.0037743503,0.010105618,0.004985574,0.0068940623,0.009194534,0.91279334,0.008304541,0.019679854,0.006540028
1342,0.14819688,0.014897275,0.054946177,0.02138108,0.0108831255,0.00988021,0.016099932,0.059964724,0.53055954,0.08953551,0.03472081,0.008934747
1343,0.010236669,0.012961705,0.011503778,0.016530784,0.05690074,0.0150799565,0.0135678,0.009218755,0.8049035,0.011726375,0.025747553,0.011622343
1344,0.006302438,0.008340206,0.008822735,0.007899241,0.017779497,0.0065647084,0.0084881075,0.007622636,0.8868838,0.01030444,0.020695195,0.010296895
1345,0.00318875,0.0048693907,0.0063975686,0.004128123,0.0033024452,0.0045964792,0.004146431,0.0057938495,0.95017904,0.004418233,0.003558176,0.0054215984
1346,0.0032636698,0.0056238207,0.0044197137,0.0069058165,0.008005022,0.006136914,0.0037822279,0.00602189,0.9363899,0.0061842916,0.0072513823,0.006015278
1347,0.006653334,0.006344782,0.0036770124,0.0060175774,0.0049304757,0.006422708,0.006074499,0.0058341273,0.9364907,0.0042291167,0.007156307,0.006169311
1348,0.0046194717,0.0047313287,0.005936409,0.0064048953,0.003819872,0.0051132888,0.006286767,0.0065471856,0.9399551,0.0061749606,0.0039430526,0.0064677494
1349,0.0064869113,0.006690416,0.0074877245,0.00620792,0.0054451344,0.0050624292,0.00688298,0.0072250874,0.9273172,0.004726774,0.008876167,0.0075912615
1350,0.0021914884,0.0038421054,0.003583942,0.0036540714,0.003690043,0.0039686966,0.0037717903,0.0051278095,0.9578193,0.0042653983,0.0036199966,0.004465463
1351,0.0033256924,0.0072155944,0.0075681116,0.0064692013,0.007960412,0.0061434493,0.0057078307,0.005582419,0.9109344,0.023620786,0.008730004,0.006742062
1352,0.0041996017,0.0058120936,0.0030433785,0.0054592905,0.009874643,0.0064716027,0.0075980015,0.008348847,0.92181736,0.0125836935,0.0073194248,0.0074719912
1353,0.0037955,0.005150604,0.011979898,0.004966001,0.0087518515,0.004351562,0.0049309656,0.006260491,0.9242044,0.0051815044,0.014627994,0.0057991147
1354,0.0032069315,0.0040378403,0.002811513,0.0054818764,0.004047185,0.0035666896,0.0035837102,0.00627427,0.95163894,0.0064481995,0.004215561,0.0046871803
1355,0.0034404367,0.004687189,0.002541158,0.00457875,0.0045155426,0.005371101,0.004507488,0.0049423557,0.952774,0.0033476367,0.0044174907,0.0048767324
1356,0.0046671433,0.0066248514,0.004309821,0.0058528376,0.004995819,0.005105481,0.006353195,0.005146741,0.94025415,0.004466213,0.0057214457,0.006502269
1357,0.009533072,0.006580834,0.013097141,0.0067344275,0.005224968,0.0067231334,0.0054637007,0.0060389126,0.92087436,0.0047261305,0.0068113157,0.00819198
1358,0.0051356796,0.007299273,0.0049298992,0.006691651,0.005627572,0.0029875813,0.005200025,0.008884498,0.9363813,0.0038662176,0.0082691405,0.0047271685
1359,0.0033593187,0.004976887,0.007167455,0.0026861404,0.006124665,0.0049081077,0.0039572786,0.004283542,0.9526038,0.0025270944,0.0018086804,0.0055970307
1360,0.0032284907,0.004780728,0.0049699573,0.00393348,0.0035027827,0.006727931,0.005661338,0.0063916864,0.94791585,0.005352201,0.0026664035,0.004869072
1361,0.0064411857,0.0055276263,0.0036495265,0.0056376816,0.007359657,0.0044161626,0.0068148845,0.0061338088,0.937238,0.006512341,0.0038896457,0.0063793682
1362,0.004527145,0.0051999106,0.0060576433,0.005675194,0.011278897,0.0055342624,0.005298264,0.0056885458,0.93214107,0.0057706377,0.006329398,0.006499101
1363,0.0060286485,0.006635335,0.0047915196,0.0066988147,0.0045670792,0.0047189617,0.005988674,0.0045012156,0.94197196,0.0033898246,0.0050141187,0.0056938916
1364,0.0068625743,0.0065619177,0.0044942726,0.008671401,0.0035301796,0.00824809,0.006030197,0.008355509,0.92899436,0.0070739365,0.005160263,0.0060173287
1365,0.0028297973,0.004623927,0.002775064,0.005962956,0.0056663263,0.0056642517,0.0053529954,0.005839776,0.9468999,0.0061748126,0.004166628,0.0040436136
1366,0.004178859,0.0033320836,0.010341512,0.005242423,0.0055442043,0.005347126,0.0038118674,0.006051326,0.94511145,0.0039266334,0.0030907148,0.004021714
1367,0.0047954908,0.0073340405,0.0043387157,0.007302996,0.010259192,0.00937766,0.005755588,0.009012905,0.915869,0.008815953,0.008191332,0.008947135
1368,0.00627046,0.0060365833,0.0050668274,0.006817746,0.005174336,0.0045842077,0.0060508656,0.009156938,0.9367735,0.0031200582,0.00611904,0.004829492
1369,0.0038322543,0.0039849137,0.0037043865,0.005776469,0.0069139497,0.0037913078,0.006510931,0.0060729315,0.94646174,0.005112828,0.003453711,0.0043845926
1370,0.005532979,0.0056759566,0.004451304,0.0077552716,0.0074445284,0.0062978766,0.006947115,0.0066830143,0.9330063,0.0035041196,0.0047488115,0.007952763
1371,0.0038589442,0.005286477,0.0024338057,0.0054977373,0.0057087224,0.0044016764,0.0060259337,0.0067792754,0.9378197,0.009748871,0.005863394,0.0065755136
1372,0.0040955865,0.003698812,0.0033342638,0.0055046584,0.002460033,0.002444467,0.0028300982,0.006787396,0.9548942,0.0034857579,0.0074417675,0.0030229387
1373,0.0029182674,0.0040654233,0.002138702,0.004173342,0.0032555626,0.0053127585,0.004324782,0.0040490795,0.9578501,0.0027914369,0.0053166514,0.003804048
1374,0.0044987644,0.0054384824,0.006238296,0.0046237395,0.0051856367,0.0061355857,0.003736442,0.005061185,0.94733834,0.002966251,0.0029880563,0.005789235
1375,0.0058556595,0.0059362673,0.0062014414,0.0043867575,0.004934572,0.008156617,0.0075893872,0.0090805,0.9253322,0.0038731904,0.010053652,0.00859987
1376,0.0029284877,0.004494034,0.0047159814,0.004338736,0.004092692,0.004939743,0.00591282,0.005065226,0.9516312,0.0030540798,0.0029630077,0.0058639417
1377,0.005249557,0.00474258,0.003430159,0.005500482,0.0033654568,0.0065228203,0.007515055,0.0076129283,0.9395487,0.006533977,0.0031553851,0.006822935
1378,0.0046667075,0.003437236,0.0027985494,0.0032183595,0.002832229,0.002646381,0.0021992896,0.0039118137,0.96499103,0.0037453552,0.0034090304,0.0021441514
1379,0.0025184355,0.0030708325,0.0023780118,0.0039360244,0.004067913,0.0029216146,0.0027300676,0.0038425,0.9635837,0.0037635826,0.0039673788,0.0032198504
1380,0.0026167533,0.0046184063,0.006094541,0.0037663288,0.0038600743,0.0056337775,0.003974517,0.0055953963,0.9500035,0.004437684,0.0033163768,0.006082649
1381,0.0045984974,0.005211019,0.0047665285,0.0062144487,0.0060483012,0.005247404,0.008101213,0.0055847242,0.9366015,0.009115112,0.0034987794,0.005012382
1382,0.003967028,0.006132732,0.007155354,0.006407366,0.0079629095,0.011962501,0.0075640213,0.0066467663,0.92421514,0.0055664764,0.0035882883,0.00883137
1383,0.007875986,0.0046857744,0.012065281,0.009410225,0.00575657,0.005198089,0.006396881,0.0059371283,0.9271625,0.004579464,0.0041992757,0.006732783
1384,0.0059711365,0.0064721196,0.004977513,0.007466947,0.0056182723,0.008778567,0.00942608,0.008803249,0.920935,0.0053374856,0.0053257705,0.010887826
1385,0.004125565,0.0049181045,0.0060793534,0.005912124,0.005731452,0.0043114335,0.005494753,0.0064825066,0.9418698,0.003616878,0.006542927,0.0049151033
1386,0.00841048,0.007033226,0.0058428617,0.008042836,0.0040909424,0.006542896,0.008292099,0.005966836,0.91993475,0.0047898074,0.011837535,0.009215706
1387,0.006596205,0.0052175503,0.0035536108,0.0050270185,0.0052437284,0.00558192,0.0054517,0.006316464,0.9447988,0.0022216223,0.004236534,0.0057547167
1388,0.0060534123,0.0057005547,0.006706244,0.006109833,0.0040556435,0.0035599207,0.004402897,0.006207564,0.94232625,0.004277343,0.0054360223,0.005164383
1389,0.0059867683,0.0047157323,0.0026869434,0.0056896484,0.0030224873,0.0031752822,0.004602277,0.006786382,0.94963723,0.0038105347,0.0059011513,0.003985614
1390,0.0061346795,0.0070985667,0.0034589316,0.004730108,0.00949462,0.006011619,0.006415761,0.007065284,0.92910475,0.005089554,0.0034640022,0.0119322045
1391,0.004481705,0.004727344,0.006494726,0.0040390715,0.00438683,0.0048288275,0.0063380827,0.005064276,0.94919056,0.0027736395,0.0031200098,0.004554991
1392,0.0074513843,0.0066114874,0.0030781948,0.008340887,0.005420897,0.006037121,0.008479479,0.006869406,0.9278215,0.0054195737,0.007308318,0.007161824
1393,0.003052603,0.004134388,0.0035281372,0.0052384925,0.00733713,0.0057211425,0.0051003047,0.0047304896,0.9472315,0.003214759,0.0058069825,0.0049040173
1394,0.0038736316,0.0058735088,0.0036531822,0.0048800204,0.004840862,0.005652637,0.006985189,0.008343864,0.93224055,0.007172694,0.009157232,0.007326673
1395,0.005232368,0.005714454,0.00939054,0.0066345492,0.0077340007,0.0042559626,0.010749236,0.0079994975,0.91993,0.0067250575,0.009583938,0.00605042
1396,0.010118757,0.010311406,0.0031542205,0.011143676,0.020348337,0.0074075605,0.005994433,0.009483671,0.8780009,0.012660816,0.018482195,0.012893992
1397,0.005433528,0.00566538,0.0032240981,0.0059318338,0.0035696225,0.004924872,0.004509122,0.0064684874,0.9451251,0.0040577706,0.0045262175,0.0065639378
1398,0.004755793,0.0041923644,0.003851829,0.004439656,0.0032214678,0.0057225935,0.004579747,0.005546867,0.9522256,0.0023684127,0.0037782504,0.0053174663
1399,0.0022212456,0.004123575,0.0029850018,0.0037177869,0.004063363,0.004168619,0.0029495053,0.00451451,0.9611558,0.002969012,0.002730845,0.0044007897
1400,0.006259521,0.0058826087,0.004018207,0.007267157,0.004645297,0.0062036105,0.007370793,0.007923166,0.9308967,0.005546136,0.0061348923,0.007851916
1401,0.0047885273,0.0062421774,0.008685734,0.0070515457,0.015506692,0.0077649606,0.005407598,0.0066353916,0.9203627,0.003854271,0.0056024576,0.008097971
1402,0.0027646928,0.0048804036,0.0053765033,0.0049906527,0.0068703005,0.0061404817,0.0069402633,0.0057536806,0.94290054,0.0033610119,0.0036270292,0.0063944506
1403,0.00538931,0.0056713517,0.003360011,0.0062030577,0.0034615947,0.0048548887,0.004804189,0.006090324,0.94078046,0.0035393606,0.007948857,0.007896632
1404,0.0066911997,0.0053561204,0.0023149585,0.005631117,0.004472015,0.004482946,0.0049280627,0.005097858,0.94354653,0.004197481,0.0075111883,0.005770639
1405,0.010148935,0.008023569,0.009687729,0.007908824,0.8960172,0.010170018,0.009614686,0.010788988,0.009537534,0.008098353,0.011772252,0.008231911
1406,0.015259241,0.010441526,0.01007098,0.012006393,0.72844195,0.026865933,0.039324217,0.08738315,0.0082036555,0.029341234,0.018165091,0.014496623
1407,0.0125781745,0.012963199,0.009899272,0.014162752,0.8590611,0.014837002,0.010711507,0.016333597,0.009482921,0.011335725,0.0155267585,0.013108002
1408,0.019836137,0.0117324535,0.008725208,0.0147808315,0.85631824,0.013246015,0.01088524,0.008615139,0.024698528,0.009188697,0.011918668,0.01005492
1409,0.009045182,0.009364259,0.011289939,0.010543954,0.8890228,0.010259549,0.010421113,0.0120327575,0.0053748167,0.010637034,0.011350742,0.01065783
1410,0.012210122,0.011532123,0.009581495,0.012367632,0.8722396,0.00852612,0.013173313,0.016045494,0.009236958,0.009513897,0.014239402,0.011333948
1411,0.009799473,0.01296319,0.010788923,0.01902319,0.83517486,0.019481443,0.013244709,0.014067974,0.015114858,0.023523862,0.010269759,0.01654782
1412,0.0072718104,0.0084148785,0.0076993364,0.0074624536,0.9034953,0.009107543,0.010267423,0.009875289,0.0052761915,0.009955172,0.012869982,0.008304669
1413,0.008525752,0.011123749,0.0109179225,0.009395767,0.8768992,0.010236426,0.014602941,0.008529916,0.011121035,0.014979608,0.010925922,0.0127417715
1414,0.01298044,0.010589154,0.007981413,0.014503726,0.85528255,0.012265653,0.0112473555,0.0141608305,0.023418622,0.014067791,0.009903971,0.013598404
1415,0.0067885593,0.010369022,0.0086025195,0.009664992,0.8779094,0.012559447,0.009381363,0.022253396,0.00839914,0.008806523,0.013999108,0.011266464
1416,0.010049361,0.013422572,0.009537801,0.014962085,0.85188407,0.014044001,0.008981837,0.015565705,0.023031313,0.012371492,0.009958991,0.016190713
1417,0.008036465,0.009247657,0.0076348237,0.009448486,0.8968002,0.01137759,0.009075436,0.010107093,0.010716999,0.010586972,0.006140747,0.010827456
1418,0.007904969,0.010007466,0.00627782,0.015991885,0.8282765,0.013604483,0.017666863,0.039735213,0.030436305,0.0075577213,0.011830605,0.010710264
1419,0.0062780334,0.010182793,0.009572858,0.0071208943,0.9048416,0.01084085,0.010928544,0.0119310785,0.0050841067,0.0050940462,0.009417544,0.008707679
1420,0.011283921,0.011796612,0.007718485,0.012859143,0.8380838,0.01308798,0.012151779,0.020889018,0.037439253,0.010874184,0.010145757,0.0136701185
1421,0.02482219,0.008754989,0.02447318,0.015335503,0.8115294,0.024171825,0.008313377,0.022736453,0.016908675,0.008754989,0.023504047,0.0106954565
1422,0.008028208,0.010610685,0.0068401187,0.009739586,0.8991656,0.009261867,0.006821774,0.009107151,0.012247534,0.0071212854,0.010089315,0.010966898
1423,0.01533665,0.010752549,0.010165408,0.012887982,0.88129544,0.009134487,0.01407542,0.00857268,0.012154524,0.010472741,0.006814742,0.008337375
1424,0.017084716,0.009587168,0.008425604,0.015690261,0.86237746,0.011373931,0.011315766,0.0093811,0.02315052,0.011175745,0.0096270405,0.010810768
1425,0.01191498,0.010363293,0.012764975,0.0070327288,0.9024082,0.009472817,0.009112144,0.008570523,0.0053449958,0.005001583,0.0076302285,0.010383555
1426,0.012759369,0.01766712,0.0104138935,0.014761432,0.8665567,0.014258452,0.013921356,0.00820595,0.011118057,0.009864491,0.008000219,0.012472931
1427,0.01118134,0.009419225,0.0061562005,0.00778977,0.90965486,0.0069980645,0.007864295,0.007094398,0.008243722,0.008225628,0.0091528585,0.008219606
1428,0.015949516,0.012176038,0.009758674,0.012918676,0.8616674,0.009416956,0.016929535,0.012367783,0.012733926,0.011403475,0.008601492,0.01607657
1429,0.008137636,0.010599237,0.0067249597,0.010645918,0.8885714,0.01145701,0.01173157,0.010285681,0.014830999,0.00876886,0.008173476,0.010073203
1430,0.009097173,0.013276764,0.010596794,0.010782081,0.87044,0.011683853,0.01269277,0.01124174,0.014426753,0.009452637,0.015134801,0.011174698
1431,0.010362478,0.010777903,0.0089112315,0.013457599,0.868193,0.011831432,0.011759439,0.014694827,0.014684068,0.008950478,0.014991061,0.011386514
1432,0.0063842675,0.010594198,0.010950192,0.0071395743,0.9081016,0.009123298,0.010569655,0.007551948,0.0051878393,0.0055984464,0.009046224,0.009752687
1433,0.007945119,0.0062774397,0.0048888745,0.005404889,0.93302035,0.0098409,0.005788699,0.006633536,0.006035481,0.0056023863,0.0045524845,0.0040097144
1434,0.014389755,0.0122183915,0.0073012807,0.011938266,0.8724042,0.013868934,0.015323427,0.01084341,0.01096052,0.013916419,0.007139115,0.0096962685
1435,0.008503049,0.012539108,0.012508533,0.011903714,0.8737104,0.01420347,0.013983265,0.009926519,0.0073050745,0.009687107,0.015280941,0.010448719
1436,0.006828575,0.009236083,0.00830549,0.009853386,0.8943668,0.00839519,0.011948003,0.01331392,0.011023153,0.009006725,0.007991213,0.009731461
1437,0.0097038355,0.011733671,0.010179468,0.014796583,0.82259387,0.021305371,0.026996698,0.041599475,0.0065948614,0.011722218,0.011484269,0.011289673
1438,0.0101617845,0.008407977,0.007097534,0.010316771,0.8887585,0.010683312,0.011941396,0.014494028,0.0076480783,0.011095335,0.009243379,0.010151867
1439,0.017967358,0.012382169,0.009280612,0.016636116,0.8440243,0.011227398,0.012354992,0.01037351,0.016871303,0.019533463,0.013055845,0.01629295
1440,0.0056799552,0.010263122,0.016690241,0.0087437555,0.8995411,0.008187969,0.010470656,0.0072364504,0.011226433,0.0047295867,0.009898302,0.0073324847
1441,0.013180018,0.010808222,0.007951263,0.011049853,0.87888414,0.009051853,0.009707665,0.012033181,0.016050234,0.008851888,0.010534355,0.011897347
