,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
834,0.005640551,0.0058552297,0.009763859,0.007911631,0.006941384,0.0049535222,0.0047859047,0.017416589,0.913592,0.0076289726,0.010366965,0.005143309
835,0.0065517365,0.008266011,0.005285073,0.012109241,0.009192181,0.008963912,0.011202166,0.007980458,0.90104777,0.013099057,0.007955169,0.008347129
836,0.009024492,0.012230067,0.0049571013,0.007878993,0.011176457,0.00814897,0.008527546,0.0077872,0.90492535,0.0071564117,0.009363391,0.008824054
837,0.0061610825,0.007887844,0.012181193,0.008646198,0.019603796,0.006691058,0.0077390573,0.0057934565,0.90373284,0.007245365,0.007992523,0.006325694
838,0.008659369,0.009290148,0.007926907,0.008838788,0.009351588,0.008198527,0.006939338,0.01086924,0.9057727,0.0061419113,0.008714511,0.009296954
839,0.0066711544,0.00786438,0.0044147493,0.008135842,0.005605345,0.008259928,0.009345169,0.00805776,0.9167993,0.008397175,0.008463035,0.0079862755
840,0.014068568,0.015301143,0.020520935,0.017304637,0.019483456,0.020517178,0.010467643,0.013746027,0.8279016,0.009503015,0.013180752,0.01800496
841,0.006076472,0.0062266486,0.007215989,0.011850771,0.032119498,0.008708394,0.009184434,0.006418033,0.8874134,0.0066704405,0.009955016,0.008160831
842,0.010445816,0.006089273,0.010786615,0.0127472235,0.010637549,0.0041041453,0.019182334,0.008316956,0.88451934,0.013201829,0.013326808,0.0066421973
843,0.007933151,0.010131802,0.0059824116,0.010811611,0.028304562,0.008481988,0.008034507,0.009175695,0.88009924,0.007632963,0.014173479,0.009238634
844,0.007869118,0.009265298,0.0070814397,0.012841628,0.010951893,0.009778941,0.010429979,0.011291271,0.8867431,0.012550279,0.008886454,0.012310539
845,0.007602305,0.009291827,0.009019149,0.010737997,0.009325917,0.008246182,0.0077579273,0.008566303,0.9050521,0.006551997,0.008716086,0.009132151
846,0.0085913725,0.009069868,0.011964396,0.01046615,0.008082679,0.012689938,0.009378361,0.012032134,0.89625,0.0053188987,0.008002177,0.008154031
847,0.0118846735,0.011476914,0.015238815,0.0113432035,0.012525165,0.007582074,0.007911103,0.011080439,0.8763686,0.01153309,0.0106221875,0.012433764
848,0.0068456144,0.008401769,0.003944565,0.008649443,0.017302558,0.0038758328,0.0038494284,0.006654464,0.91562265,0.010022513,0.008573756,0.0062573985
849,0.0077277273,0.007210071,0.005423877,0.00848932,0.01144666,0.0096691055,0.0071400027,0.007947766,0.90904343,0.0065712584,0.010940494,0.008390416
850,0.007762777,0.008596808,0.012090927,0.0137678785,0.015033632,0.007668593,0.016704315,0.007698607,0.8658361,0.011650464,0.020683175,0.012506754
851,0.007818891,0.0096174,0.010805217,0.013886034,0.014198856,0.008102618,0.012601774,0.0094221765,0.86319816,0.02221421,0.014110735,0.014024016
852,0.009649166,0.008414098,0.0089611355,0.009631515,0.013289855,0.003862614,0.016897645,0.008231234,0.89835286,0.008171167,0.007910105,0.0066285315
853,0.008652228,0.01011301,0.006145843,0.0081181,0.0067829266,0.0072468785,0.007957196,0.010488945,0.9067951,0.006846147,0.010924098,0.009929521
854,0.0052469797,0.0070304815,0.0046383636,0.0076026907,0.0076791747,0.005025072,0.0061824536,0.0076576443,0.9272407,0.004577615,0.009696727,0.0074220435
855,0.006909626,0.0064593754,0.005186454,0.0072006783,0.00566846,0.0075085727,0.006073951,0.00652595,0.92938846,0.004427553,0.008105829,0.006545097
856,0.008185572,0.009122753,0.007925984,0.013330357,0.010274529,0.0130025,0.008928846,0.010712551,0.8810232,0.011490083,0.01533285,0.010670787
857,0.010551396,0.009758446,0.005852698,0.01264688,0.031926487,0.013073845,0.009583729,0.009252655,0.8669225,0.007405732,0.0114032095,0.011622442
858,0.005529707,0.006553876,0.0049062306,0.007598918,0.0056030913,0.010311324,0.010797604,0.00611336,0.9222663,0.006174861,0.0071664625,0.0069782683
859,0.017009625,0.00895688,0.016930904,0.02022904,0.0061725215,0.009173764,0.0051297084,0.05358345,0.8203704,0.023742707,0.008941585,0.009759463
860,0.01275756,0.008971135,0.006345975,0.01140398,0.004949495,0.009702479,0.008894804,0.0089580035,0.8956304,0.014217327,0.0079228,0.0102459835
861,0.00846199,0.009987716,0.011697866,0.006749782,0.0074822796,0.0065709255,0.005971222,0.007550175,0.9125551,0.0060534202,0.00918092,0.007738663
862,0.011419874,0.0072037424,0.008277299,0.012068636,0.009258826,0.012900193,0.006995757,0.019457899,0.88116187,0.014867982,0.007579005,0.008808988
863,0.009229318,0.008432162,0.009695886,0.012698413,0.024844082,0.01151696,0.009229318,0.010148806,0.87492925,0.008927908,0.010356555,0.009991462
864,0.006762566,0.0086917905,0.0132247135,0.008972078,0.012770879,0.008521596,0.017472379,0.009701129,0.8900568,0.007139207,0.008601021,0.008085832
865,0.004656168,0.0057946956,0.0057439883,0.010273258,0.014535888,0.0085797,0.008494248,0.0069812094,0.91681683,0.005196868,0.0070497193,0.0058773323
866,0.010817049,0.011696019,0.008387387,0.008407888,0.013748513,0.006306449,0.0102739325,0.0077079814,0.9014234,0.0062451623,0.0076741823,0.007312037
867,0.0062270598,0.006789179,0.0070064017,0.008123601,0.011862771,0.008153404,0.01409298,0.008324372,0.907631,0.007867899,0.0075590983,0.006362292
868,0.007546282,0.007900716,0.004706229,0.0070201834,0.010555603,0.0065467265,0.0067942357,0.008355013,0.9212602,0.0063267425,0.0055915155,0.007396711
869,0.01421096,0.009037448,0.010422374,0.014744627,0.01749579,0.011718191,0.012125638,0.013510626,0.86430323,0.009498952,0.010965304,0.011966828
870,0.01257149,0.010141012,0.007844023,0.018065073,0.04861687,0.014010822,0.016573396,0.00893195,0.81509656,0.010062095,0.024526805,0.013559876
871,0.010875111,0.010102131,0.0038644094,0.013262801,0.018565925,0.010161497,0.008819845,0.012987237,0.88138664,0.012102481,0.0077153756,0.0101565365
872,0.010430755,0.010827749,0.006484514,0.012099887,0.006895992,0.011149661,0.0075959866,0.012079227,0.88184345,0.009732033,0.018772727,0.012088078
873,0.0077730156,0.0058131977,0.004213752,0.009408148,0.008877062,0.005661923,0.0071398886,0.0064095366,0.9179496,0.0074734106,0.012393979,0.0068865097
874,0.005823711,0.006794493,0.0032141963,0.0046601016,0.0039170203,0.0037761696,0.0047150333,0.006816092,0.9468344,0.0040979926,0.0043798983,0.0049709575
875,0.007925224,0.007967905,0.014200859,0.008144919,0.00467495,0.0061963275,0.008704156,0.0072690435,0.90757227,0.011109451,0.0073979497,0.00883691
876,0.007194712,0.008912525,0.007065896,0.009215665,0.006621609,0.010292119,0.008589945,0.010818355,0.9040117,0.010209532,0.008103068,0.0089649
877,0.019831752,0.0102797905,0.004532765,0.016871616,0.011348173,0.0076243854,0.009201256,0.011254364,0.842136,0.044697,0.012650534,0.009572465
878,0.00829702,0.007884281,0.005831985,0.009878849,0.0091213975,0.008834289,0.01215045,0.008892715,0.900902,0.011649367,0.006905393,0.009652361
879,0.006866856,0.0081109125,0.005262431,0.007821164,0.0065236688,0.0076586623,0.0073222336,0.009543001,0.91042674,0.008665697,0.012713611,0.009084899
880,0.006913289,0.009680518,0.005784737,0.007935806,0.008361443,0.0061039357,0.0073645497,0.0061039357,0.9143479,0.0061368085,0.013843024,0.0074241227
881,0.010584615,0.008690739,0.0041650296,0.0074558477,0.0063246074,0.0101085445,0.005982173,0.010301313,0.9099977,0.010733596,0.0071824836,0.008473371
882,0.005583437,0.00701689,0.0051386827,0.010443974,0.012301504,0.0067993435,0.007895082,0.0047804327,0.91723806,0.008102065,0.0072202138,0.0074803904
883,0.0061677936,0.0079895165,0.0037263716,0.009392142,0.013331013,0.005429786,0.010843992,0.0062404973,0.90737164,0.012722095,0.0080070915,0.008777982
884,0.008609017,0.007499758,0.0071528256,0.013000406,0.006220554,0.015155476,0.006254055,0.012422121,0.88871187,0.01328841,0.011054872,0.0106307175
885,0.0070091425,0.007636266,0.005508259,0.009230229,0.007881552,0.008682649,0.0072210515,0.009661839,0.9075428,0.014315268,0.0060733166,0.009237557
886,0.006942275,0.008213018,0.005278826,0.0066227484,0.007217062,0.006122051,0.0063939625,0.0062093567,0.9299125,0.0037929243,0.006561591,0.0067336136
887,0.01300343,0.010382435,0.009252383,0.017712936,0.054373514,0.013246957,0.0138150705,0.008301886,0.8296259,0.0076929997,0.01034701,0.012245452
888,0.008805775,0.008158936,0.0061301864,0.00985478,0.0051470334,0.008981646,0.008267213,0.008046183,0.91068923,0.006727763,0.01047852,0.008712751
889,0.005771073,0.0063942373,0.004503303,0.009463923,0.013323481,0.012719563,0.009405187,0.008192342,0.9064163,0.007053625,0.008812736,0.0079441685
890,0.010388989,0.01001786,0.007444642,0.014104186,0.010997096,0.0111593725,0.010131001,0.009915663,0.8852011,0.010798884,0.009874594,0.0099666305
891,0.012048196,0.0070517124,0.015079576,0.013727597,0.018068831,0.0060967915,0.01670431,0.014923009,0.86340827,0.0069729616,0.018972995,0.0069457763
892,0.007976859,0.0098477015,0.010315265,0.008035498,0.011294581,0.008094568,0.008300698,0.009718725,0.8993231,0.007348627,0.010317783,0.009426613
893,0.010193004,0.008388632,0.015887763,0.012151868,0.029958908,0.01098366,0.008938377,0.010128507,0.86279595,0.01191683,0.00887315,0.00978339
894,0.008605868,0.0080499975,0.005454886,0.010269979,0.011910203,0.006964992,0.007016192,0.00804214,0.9044721,0.013500972,0.0064352765,0.0092773745
895,0.008463018,0.009117255,0.0074576545,0.01274177,0.006905628,0.013091788,0.009459636,0.010164206,0.8880483,0.015977858,0.0071929987,0.011379897
896,0.008028214,0.009170188,0.01610892,0.028065726,0.0075096563,0.00978443,0.008649895,0.017787471,0.87480605,0.0062960354,0.0061112726,0.0076821144
897,0.008867859,0.010058418,0.005512904,0.01147446,0.008813899,0.011502509,0.008050657,0.0115686925,0.8903051,0.01270456,0.009011907,0.012129066
898,0.0045492,0.009039162,0.004762868,0.005997356,0.008166452,0.004795538,0.00404022,0.005480689,0.93462634,0.007749322,0.005092376,0.005700406
899,0.006613896,0.0089435335,0.0030998709,0.008563198,0.0064606857,0.011528671,0.0085506635,0.009935909,0.9104852,0.008075865,0.0075440924,0.010198418
900,0.010472135,0.008822728,0.0064690444,0.009569969,0.0060445517,0.007559387,0.007742433,0.01087734,0.89097947,0.009600391,0.022546133,0.009316384
901,0.00894385,0.010375048,0.00809194,0.013601168,0.0163342,0.0104564205,0.011333723,0.009138083,0.8786341,0.009604726,0.013060968,0.010425832
902,0.011386156,0.010790728,0.013230764,0.015578235,0.027602222,0.010811824,0.016359765,0.00977244,0.841866,0.009829869,0.020217802,0.01255419
903,0.010875884,0.011566019,0.008786083,0.010849364,0.011682373,0.0074894927,0.00926637,0.011450823,0.8844672,0.011498447,0.009212233,0.012855661
904,0.006845154,0.0040804488,0.005670677,0.0079033775,0.0057613836,0.0034093424,0.0074829096,0.008609885,0.92839104,0.007916307,0.00954541,0.0043840995
905,0.0053594885,0.0050786,0.0033395838,0.0046501565,0.0046547,0.00456467,0.007088911,0.0054926164,0.94747007,0.0035084086,0.003934991,0.004857879
906,0.0058366116,0.0059025288,0.0071738986,0.009345113,0.009291651,0.007698349,0.00648266,0.010367167,0.9185021,0.006479495,0.0066526136,0.006267888
907,0.00843635,0.007118007,0.0057559004,0.011040747,0.014881453,0.0072300998,0.0073046177,0.007441418,0.90359193,0.010844395,0.0077795233,0.008575481
908,0.008720402,0.008855565,0.012324789,0.008237184,0.013370268,0.0070490777,0.0065352665,0.012219923,0.8928776,0.015415406,0.005542348,0.0088523235
909,0.015212674,0.009774198,0.0047752075,0.014035116,0.005314139,0.012876987,0.0099949995,0.0143802315,0.87470496,0.017314136,0.010085695,0.0115315905
910,0.012886236,0.012624659,0.007465268,0.008665679,0.004564541,0.008763012,0.009843091,0.018418169,0.8381597,0.060243588,0.009475943,0.008890151
911,0.0076621384,0.004443446,0.0075392053,0.006496821,0.0064054737,0.010376823,0.0110893035,0.0065991315,0.9142375,0.01296471,0.0056088204,0.0065766145
912,0.0089316415,0.011175811,0.006479918,0.005918788,0.0036643078,0.0097816875,0.0048662852,0.008604627,0.9232835,0.0044113747,0.0058213375,0.007060552
913,0.014539006,0.014366113,0.008288122,0.017802423,0.014726557,0.014329334,0.013456234,0.011849022,0.85537684,0.0105748195,0.010477167,0.014214352
914,0.006374406,0.0077644577,0.0050499626,0.007673999,0.010642268,0.0041438565,0.004511311,0.007078254,0.92684203,0.0071198503,0.006693381,0.0061063073
915,0.006634291,0.0073363227,0.0059731314,0.008136445,0.013328627,0.006423899,0.0054652183,0.0078075686,0.9119559,0.00965048,0.009493907,0.007794237
916,0.0073847095,0.008968761,0.006267322,0.011668947,0.019883499,0.010113435,0.009307839,0.01033559,0.8897278,0.009183691,0.0059803203,0.011178166
917,0.006931124,0.006267866,0.0052242284,0.0088924095,0.0065911575,0.008039263,0.010106292,0.007017964,0.91760236,0.0068839043,0.009241459,0.007201951
918,0.010542483,0.013665644,0.007819221,0.0076717287,0.014248941,0.0055284374,0.008600323,0.007838335,0.9033379,0.0053505027,0.0083908485,0.0070056827
919,0.006122122,0.007106989,0.0037892666,0.01140974,0.006414362,0.0052814656,0.006047843,0.006459938,0.90971327,0.02520877,0.006247444,0.0061988262
920,0.009920344,0.009141281,0.0042635626,0.012048299,0.0135437865,0.011963298,0.007780866,0.013581037,0.88453853,0.012723987,0.009346643,0.011148297
921,0.006365438,0.007335523,0.0069774254,0.008847251,0.0068474826,0.009773905,0.00961621,0.007906459,0.91163397,0.0071063624,0.008882962,0.008706897
922,0.014193541,0.011708114,0.007914374,0.012029738,0.012003334,0.011976989,0.009659089,0.01086531,0.8750202,0.010236961,0.010934498,0.013457874
923,0.006912419,0.0080029005,0.0037932454,0.011147608,0.013891003,0.012300927,0.00814482,0.008721067,0.8961123,0.010587894,0.009132908,0.011252883
924,0.008341774,0.009310466,0.0039606295,0.011229196,0.0092470385,0.010754284,0.0078536095,0.012533192,0.8875921,0.01829589,0.010086697,0.010795059
925,0.015488859,0.010130947,0.0057177385,0.020505086,0.020807665,0.008331456,0.012356759,0.010409246,0.86195093,0.017730515,0.008186284,0.008384509
926,0.0075276904,0.009104546,0.0077175014,0.01213837,0.012622678,0.009955541,0.008511269,0.009732047,0.8933295,0.008728011,0.0120527325,0.008580118
927,0.010123467,0.010340791,0.007705289,0.012131003,0.015825672,0.009210773,0.009526384,0.009570676,0.89235145,0.006954354,0.006934009,0.009326175
928,0.008268429,0.00994931,0.0059236237,0.010292739,0.011499212,0.009624385,0.009956599,0.01174607,0.8890726,0.011411117,0.009132229,0.0131236985
929,0.0064889616,0.006754045,0.00785398,0.0056680697,0.012013227,0.0058537074,0.0069108373,0.008411704,0.9225428,0.0039051257,0.007196668,0.006400849
930,0.011657899,0.012025025,0.006203568,0.012128218,0.014418447,0.010975673,0.011005188,0.009195179,0.8836924,0.008894884,0.008817048,0.010986397
931,0.012510556,0.011519638,0.006015834,0.010300957,0.01633777,0.008323659,0.008114978,0.010690399,0.87812895,0.012286564,0.0112226065,0.014547973
932,0.005827074,0.007862272,0.0047143023,0.007884377,0.0072820717,0.007225402,0.006323685,0.0076092198,0.9228405,0.0056477934,0.007862272,0.008921091
933,0.006076779,0.009137929,0.0069875033,0.008342554,0.018513283,0.008717344,0.0046774643,0.007001164,0.9107245,0.0071882205,0.0045512975,0.0080819335
934,0.0063665393,0.0071545984,0.005550284,0.010090217,0.006055744,0.010761322,0.009543318,0.00947223,0.9051379,0.012377136,0.0074723703,0.010018341
935,0.025397247,0.011055352,0.019531067,0.012363283,0.026462203,0.011289926,0.010380472,0.010395689,0.8363829,0.013479322,0.0116142295,0.011648307
936,0.006245518,0.007389625,0.008131782,0.0072644106,0.004336719,0.0059507918,0.00565891,0.01138718,0.91522396,0.008522035,0.011414753,0.0084743155
937,0.008355362,0.01151562,0.01255514,0.0181476,0.07154772,0.010966841,0.012038838,0.011025904,0.8132419,0.009956211,0.009883556,0.010765231
938,0.007480655,0.007438767,0.0071224235,0.006913409,0.011518926,0.0058888607,0.005229994,0.006643693,0.9195126,0.0072239954,0.006748316,0.008278309
939,0.0039865756,0.005867374,0.006414227,0.0066307746,0.009450151,0.00484881,0.0047970023,0.005176675,0.93765473,0.004780634,0.005704932,0.0046881684
940,0.006174237,0.0072166524,0.00403929,0.009745506,0.010672195,0.0052144835,0.008135719,0.0073070694,0.91231996,0.013842704,0.007220177,0.008111919
941,0.014177067,0.009295633,0.0069791256,0.010254219,0.008422544,0.009936304,0.009509105,0.0077365125,0.88682723,0.018427992,0.0072147446,0.011219519
942,0.0070628487,0.0084862085,0.004159136,0.0069788606,0.009850184,0.006107911,0.0053639575,0.0069942116,0.9243734,0.0066010025,0.007154832,0.006867309
943,0.006778983,0.008408114,0.0032296444,0.008349241,0.005941675,0.0062511936,0.0065720202,0.0072834482,0.9257231,0.0077055423,0.0051976265,0.008559374
944,0.005958478,0.0056524025,0.005719031,0.010728994,0.013890708,0.0049037035,0.006748544,0.0059817987,0.91060746,0.009605675,0.012733222,0.007469957
945,0.010166136,0.008173956,0.008088593,0.010941676,0.0055510662,0.0067138704,0.008462299,0.008865166,0.9004163,0.013502921,0.00953011,0.009587871
946,0.005074006,0.0073001888,0.009749262,0.007718069,0.0052427463,0.0076002665,0.0067796507,0.00740972,0.9208549,0.006421979,0.008439472,0.00740972
947,0.013493692,0.009326292,0.022559095,0.020613132,0.01714164,0.0078229075,0.027707545,0.010133485,0.8321798,0.011783783,0.017526602,0.009712026
948,0.0042726216,0.0068811798,0.005783228,0.008546013,0.012921817,0.005558961,0.0077272807,0.0044580353,0.9239819,0.006527707,0.005763495,0.007577821
949,0.010964405,0.0088835815,0.008656633,0.012834345,0.011665849,0.01055209,0.010214959,0.009799677,0.8855913,0.008543258,0.012448587,0.009845239
950,0.006413732,0.0075905067,0.007575696,0.013557169,0.014188129,0.006639982,0.007862107,0.0057100644,0.89508426,0.00679081,0.020189643,0.008397823
951,0.008327086,0.006210869,0.007469366,0.011990776,0.005192544,0.006958285,0.0043886025,0.023408122,0.90715164,0.009753195,0.0046217274,0.0045279115
952,0.004405779,0.0067040836,0.0035125935,0.0062580537,0.0051008207,0.0077425363,0.004977797,0.006655974,0.9361763,0.0067822817,0.0052897893,0.006393959
953,0.0042760656,0.006134161,0.0059949895,0.007937225,0.0047563408,0.01164912,0.006030219,0.007154073,0.9242753,0.0058546863,0.0088446215,0.0070932023
954,0.0072100866,0.010012658,0.0035276685,0.008798468,0.0064883754,0.008786662,0.0093339635,0.008918497,0.9072716,0.01136038,0.008082803,0.010208894
955,0.008666919,0.008713595,0.0055630915,0.011936271,0.011587404,0.012956699,0.008831388,0.011309314,0.8853457,0.012785443,0.009837704,0.012466421
956,0.0072258464,0.009652482,0.012397059,0.01278434,0.021446362,0.013504602,0.0146001745,0.009255547,0.8680407,0.007379165,0.01431254,0.0094013
957,0.009458123,0.009051484,0.010184313,0.008641205,0.016702168,0.0068390938,0.008038772,0.008911153,0.89968956,0.0069366256,0.0058698156,0.00967769
958,0.00374073,0.0053675137,0.0048408643,0.007992448,0.01007323,0.005683082,0.0068559423,0.0047171954,0.93155843,0.0061283964,0.0057937563,0.0072483933
959,0.007681918,0.008338643,0.011988377,0.010867679,0.006490972,0.008809513,0.00981094,0.009873415,0.88704234,0.00817736,0.021570789,0.009347961
960,0.004871991,0.006618702,0.0035941356,0.008593907,0.009516798,0.0048458935,0.005928622,0.0059809587,0.9307067,0.009874787,0.0046217265,0.0048458935
961,0.006760347,0.0064586475,0.0030493597,0.008577233,0.00965012,0.0072527933,0.0067752176,0.009541768,0.91331434,0.012305832,0.007992908,0.008321461
962,0.011194341,0.009447316,0.010487907,0.0126338545,0.009823654,0.010554692,0.011353983,0.01129592,0.88321835,0.008384174,0.0110046575,0.010601177
963,0.0062035513,0.0066100983,0.003992622,0.009081096,0.007357014,0.006678226,0.0069578327,0.00961881,0.9110738,0.017676588,0.0068834904,0.007866953
964,0.00812136,0.007879184,0.0094901975,0.008666275,0.02032757,0.008683219,0.0073084333,0.007205674,0.9014191,0.0060974862,0.0067591956,0.008042435
965,0.0073012775,0.007925463,0.005013192,0.010382276,0.023373984,0.008835019,0.011535703,0.0076032574,0.8948384,0.007983723,0.0071495776,0.008058135
966,0.008500514,0.008319832,0.006304719,0.016592484,0.015972182,0.013405874,0.008600716,0.00960651,0.87772524,0.012207677,0.013183543,0.009580746
967,0.009587223,0.00969905,0.0050936006,0.009913312,0.009223319,0.008249583,0.009716826,0.011111874,0.88337225,0.022179676,0.009009661,0.012843665
968,0.008834069,0.010882018,0.006218579,0.013414554,0.020840371,0.011972002,0.009976154,0.0107762655,0.87465584,0.01273169,0.008650521,0.011047989
969,0.00545305,0.0058875224,0.011525802,0.0100775575,0.0074225655,0.0037975598,0.0055578877,0.0053606504,0.9215508,0.009396156,0.0077031865,0.0062672347
970,0.009198953,0.0065007773,0.0037605246,0.010707508,0.013812636,0.0055144443,0.0076841367,0.007032449,0.9006116,0.020053156,0.008098252,0.0070255846
971,0.008063836,0.010695244,0.010550015,0.006984635,0.003865766,0.007841541,0.006291632,0.008228906,0.91726667,0.004961319,0.0077360063,0.0075144875
972,0.005489552,0.005172719,0.0021492147,0.0047207503,0.0069151325,0.0041741924,0.004852799,0.0056845886,0.9476353,0.0043585254,0.004180311,0.004666891
973,0.008982621,0.0087916935,0.005805283,0.015384765,0.025567252,0.010994996,0.012010954,0.011032641,0.8649525,0.009947712,0.014687415,0.011842077
974,0.009327946,0.00771805,0.0049022995,0.0070531466,0.0074970457,0.005890248,0.00610399,0.008145917,0.91524935,0.01026916,0.008538933,0.009304065
975,0.009565628,0.011243581,0.004580683,0.013782651,0.029957443,0.014585841,0.014909877,0.011869791,0.8386631,0.009199174,0.029579528,0.012062601
976,0.0051284344,0.0077043325,0.0049827993,0.008213242,0.009958592,0.012120617,0.007313931,0.006682211,0.9207883,0.0040569254,0.0071044983,0.005946184
977,0.009641546,0.008960619,0.007399652,0.014606793,0.0052369013,0.0128656905,0.007479569,0.016509289,0.8713012,0.020168431,0.013578514,0.012251825
978,0.0125812255,0.013262494,0.009798269,0.012584297,0.017425772,0.009669939,0.009533977,0.012328849,0.8645301,0.011593198,0.013471347,0.013220468
979,0.0054629026,0.0050832904,0.0046024714,0.0051765935,0.004227592,0.004660136,0.0062368317,0.005344177,0.9423444,0.0072859223,0.0041671325,0.0054084924
980,0.0069931187,0.009036521,0.003341438,0.0075558284,0.0054289885,0.0069167106,0.007897204,0.008317723,0.9148004,0.012377119,0.00775581,0.009579193
981,0.008245993,0.00715725,0.004424551,0.013967105,0.00881217,0.009902952,0.015137109,0.0076786084,0.89755,0.010027026,0.009118574,0.007978643
982,0.0050945603,0.0046003046,0.005022929,0.0053481855,0.01084724,0.0046499884,0.0056847804,0.0037163561,0.9409814,0.004892219,0.0036373641,0.0055246954
983,0.007251506,0.008738449,0.009033463,0.008060069,0.010070178,0.0067938897,0.0061889286,0.0073190937,0.9135982,0.007766447,0.0071687736,0.008011024
984,0.013606164,0.013281247,0.011216745,0.014668733,0.022033822,0.010373793,0.007508536,0.014402585,0.8594347,0.0111730145,0.009222138,0.013078532
985,0.006478768,0.008614463,0.0033325425,0.009196952,0.009271349,0.008614463,0.008538039,0.01027028,0.912365,0.008673552,0.006007994,0.008636573
986,0.004489439,0.0053306897,0.0039910404,0.007108722,0.005715506,0.0055892435,0.00644497,0.0058481894,0.94214886,0.003805489,0.004236012,0.00529179
987,0.0066967336,0.006749257,0.0062618847,0.006060343,0.0058196434,0.005930081,0.004948723,0.0068488508,0.9316178,0.004472983,0.0068773353,0.007716366
988,0.010502891,0.010720506,0.0064328406,0.010091905,0.0061083604,0.008773352,0.008375679,0.009920901,0.8986281,0.008939841,0.008937658,0.012568013
989,0.009318218,0.011163343,0.0065722107,0.011089998,0.019330956,0.01271009,0.012171063,0.008451257,0.88163316,0.007116671,0.01020163,0.010241558
990,0.005577234,0.0051732324,0.008838722,0.007176078,0.005136735,0.004811399,0.0060985344,0.01570296,0.9211534,0.0066958857,0.009068229,0.0045675915
991,0.012790215,0.010029356,0.00443748,0.010287267,0.013273768,0.009003436,0.006381275,0.01171692,0.888817,0.01151557,0.008833606,0.012914155
992,0.0080063185,0.008439858,0.0057893055,0.007162814,0.0118267955,0.007010567,0.0045998874,0.0072827204,0.9123931,0.008860024,0.010192846,0.008435737
993,0.010758454,0.009920836,0.008164643,0.011972657,0.018896086,0.009139502,0.009342545,0.01213747,0.8727839,0.010607187,0.016010981,0.010265789
994,0.011236219,0.008904786,0.012028865,0.006476819,0.0055806413,0.0065691844,0.007906557,0.006611016,0.9074263,0.009855497,0.008082207,0.009321889
995,0.0091725625,0.009537955,0.005951239,0.009640966,0.008616825,0.007834223,0.0051302887,0.010267767,0.9050711,0.009154663,0.010818479,0.008803954
996,0.007866499,0.008458086,0.003380862,0.010288068,0.0077795987,0.007255811,0.011194889,0.009094163,0.90680516,0.011276496,0.007364677,0.009235684
997,0.005046316,0.008056119,0.0066820187,0.008523511,0.012407692,0.009191397,0.004660248,0.006485929,0.9158296,0.007873342,0.006927874,0.008315907
998,0.009722787,0.010952995,0.019857539,0.013393706,0.016664667,0.006259139,0.0056051794,0.008171432,0.863333,0.010314539,0.026429277,0.009295686
999,0.009220364,0.00849005,0.0035914045,0.007351115,0.00788467,0.005460218,0.0066217505,0.0067194626,0.9129027,0.0048398473,0.019538581,0.007379886
1000,0.006641756,0.005926802,0.004642923,0.0068192095,0.0042626667,0.005372752,0.005853464,0.005853464,0.9345187,0.005779622,0.0078034834,0.0065252297
1001,0.008603111,0.008081875,0.006572122,0.008629405,0.005595418,0.008311998,0.006082672,0.008691779,0.91562265,0.0059796036,0.008523665,0.009305588
1002,0.008131121,0.008655533,0.005403287,0.008828403,0.0091175465,0.008813329,0.0074415244,0.008766118,0.90206194,0.014763152,0.0074524335,0.010565571
1003,0.008527458,0.011502997,0.042323478,0.01269231,0.012280803,0.009819836,0.021214142,0.007817596,0.84018594,0.011355113,0.012114043,0.010166241
1004,0.004764443,0.00469602,0.006905197,0.004716126,0.0034662224,0.0029895299,0.0039595165,0.010459991,0.94526356,0.0042381003,0.004498786,0.004042543
1005,0.005045924,0.007554514,0.007918997,0.009291077,0.011635853,0.0077525685,0.009011819,0.0048859036,0.91710097,0.0052958354,0.0065235374,0.007983054
1006,0.008553671,0.007941815,0.0090477215,0.008528648,0.0069898306,0.0077238255,0.007194126,0.006722054,0.91236335,0.0067549567,0.009887369,0.008292527
1007,0.007391052,0.0071496754,0.0043566595,0.0063761533,0.007989682,0.005873988,0.005356167,0.0069195596,0.92709607,0.0067460793,0.0076629943,0.007081923
1008,0.0065548876,0.008754061,0.0070186458,0.012673494,0.007077149,0.008898431,0.009794662,0.008451647,0.8962144,0.020043135,0.0064991154,0.008020439
1009,0.0116136735,0.008021023,0.007505677,0.0102390265,0.014049865,0.007985852,0.008344618,0.0076313238,0.8977031,0.009200639,0.008904512,0.008800771
1010,0.008561121,0.006941475,0.0062177423,0.008038502,0.0059941607,0.00671806,0.0150582865,0.007947762,0.9071584,0.009816871,0.0112719415,0.0062756953
1011,0.007850415,0.009798665,0.0079313265,0.009916589,0.008546548,0.013382564,0.007950715,0.008792048,0.8976895,0.008459359,0.008921786,0.010760414
1012,0.012174502,0.011523774,0.0077593946,0.014795012,0.011971133,0.010736094,0.00816759,0.010051214,0.8692705,0.011478847,0.018917913,0.013154138
1013,0.010829182,0.01152778,0.013585324,0.008815354,0.008091399,0.008440469,0.005617077,0.011033337,0.9005087,0.0054549016,0.00710065,0.008995808
