,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
321,0.87844235,0.010009563,0.009668497,0.0063873674,0.009073847,0.010722974,0.010231934,0.0149091985,0.011554738,0.013338442,0.01761027,0.008050768
322,0.8179912,0.015647462,0.014894502,0.017948663,0.018266957,0.018032115,0.015670398,0.017709265,0.015754791,0.015277525,0.018129228,0.014677911
323,0.84709513,0.013128964,0.014071574,0.014251356,0.018352792,0.016070241,0.012868742,0.016837358,0.010056501,0.0125094075,0.01558342,0.009174449
324,0.8468888,0.012044881,0.014486396,0.011510153,0.015450836,0.015732514,0.013004557,0.016137086,0.013829767,0.013397725,0.014040697,0.013476459
325,0.8458878,0.013213078,0.015111927,0.017487397,0.0137932,0.011746217,0.014740252,0.01574464,0.012467205,0.011867281,0.0150530115,0.012888104
326,0.84246564,0.014424817,0.013933306,0.018607946,0.018717298,0.017129892,0.010288836,0.015943443,0.008529745,0.011562402,0.015094949,0.013301747
327,0.82303876,0.017299863,0.015705625,0.014085306,0.017282978,0.015960744,0.016507646,0.016164662,0.013238384,0.018550983,0.016212089,0.015952952
328,0.8057885,0.008693055,0.011471529,0.0077847983,0.014000415,0.015316499,0.028994735,0.023286551,0.010797571,0.011527679,0.021254474,0.041084256
329,0.7974159,0.016647097,0.016445119,0.016493369,0.022604387,0.017125286,0.021432774,0.020606667,0.018707696,0.017276464,0.020446304,0.014799005
330,0.8269482,0.015175696,0.016979383,0.016209753,0.014007838,0.013851405,0.015138692,0.016797964,0.011790025,0.018997448,0.01646502,0.017638532
331,0.83920944,0.01409114,0.013717752,0.010793506,0.015616522,0.013630952,0.0121295415,0.014467626,0.013751283,0.013872677,0.023594618,0.015124969
332,0.8202037,0.016038345,0.014447049,0.017735502,0.019087901,0.015311371,0.015007893,0.017503219,0.014891099,0.018370107,0.01675069,0.014653077
333,0.8571389,0.012750776,0.012888486,0.0109169725,0.013002262,0.011712203,0.013827327,0.014399222,0.010437413,0.009643608,0.01119771,0.02208522
334,0.83204377,0.014605594,0.013124372,0.01696762,0.01731073,0.014612726,0.016704563,0.014101037,0.014893663,0.012939839,0.019812958,0.012883099
335,0.8323323,0.02190644,0.011586235,0.017131707,0.024456304,0.014906105,0.014775668,0.01304585,0.011490458,0.015326798,0.01349287,0.009549209
336,0.8335741,0.014689727,0.01616505,0.014718447,0.013948759,0.014532771,0.015721347,0.014370475,0.015178246,0.01420999,0.020496994,0.012394174
337,0.8359048,0.015543638,0.014868098,0.013198157,0.015400101,0.015422676,0.016708491,0.015920015,0.013465041,0.0136104645,0.015385069,0.014573405
338,0.8211355,0.016421292,0.0153063275,0.013441992,0.016810713,0.015970554,0.016631095,0.014893465,0.013828115,0.018808726,0.020056032,0.016696187
339,0.85651827,0.010030296,0.013490648,0.012760222,0.011222433,0.010994629,0.009258406,0.015257079,0.012999194,0.0143747525,0.018556949,0.014537096
340,0.8172438,0.012234714,0.016359434,0.022718368,0.014241109,0.014324798,0.015825167,0.01683758,0.014416017,0.01721164,0.019766994,0.0188204
341,0.8536456,0.01262462,0.014333538,0.009674908,0.015146628,0.012242178,0.012058267,0.015340144,0.014766887,0.01474527,0.015006756,0.010415198
342,0.90077484,0.0074654566,0.0072287056,0.0051459824,0.0055478564,0.007568224,0.020246511,0.009841949,0.0076126996,0.010936683,0.01098485,0.0066464017
343,0.8574408,0.014439505,0.012290603,0.018022977,0.011001099,0.016538814,0.01754112,0.012320646,0.0106366305,0.009703696,0.009628181,0.010435994
344,0.8457016,0.017824028,0.015664501,0.010877005,0.014437861,0.013056265,0.015572984,0.0126669295,0.013582998,0.015079122,0.014643758,0.010892949
345,0.82882136,0.016717235,0.017130394,0.012720906,0.016558817,0.01240198,0.013694268,0.014648824,0.01742141,0.016611455,0.01905443,0.01421894
346,0.827795,0.016741432,0.0149703305,0.014984956,0.02519945,0.018009234,0.015377813,0.017691115,0.009590354,0.012046632,0.015109862,0.012483773
347,0.81193066,0.01213738,0.020540796,0.017284421,0.018936934,0.018309548,0.024220707,0.01903892,0.014120917,0.012007696,0.012208706,0.019263344
348,0.8518302,0.013234624,0.012796158,0.011962325,0.016112795,0.017567305,0.012336026,0.01780044,0.011869234,0.0116510345,0.012946996,0.009892934
349,0.8174498,0.013206395,0.013526179,0.013572491,0.016339604,0.019084286,0.018086292,0.018237047,0.011660295,0.026136125,0.015867848,0.016833603
350,0.8223183,0.016966965,0.014038661,0.018368071,0.019362696,0.013586821,0.01759124,0.017377809,0.015283533,0.018453473,0.015546971,0.0111054955
351,0.8093621,0.013398895,0.013864781,0.016209573,0.01898796,0.02195126,0.014882004,0.014715807,0.016036376,0.028580956,0.016618295,0.01539194
352,0.86019677,0.014233504,0.013628206,0.015405124,0.011944915,0.012746377,0.011232173,0.014535513,0.009537278,0.011182921,0.014261332,0.0110958945
353,0.8653733,0.010399672,0.011836273,0.007962033,0.008744583,0.012630445,0.009655768,0.013451605,0.012277765,0.017497148,0.0128230825,0.017348275
354,0.85871553,0.011676592,0.012135807,0.010814913,0.013147591,0.013199048,0.012687204,0.013805494,0.00996803,0.011174572,0.020378307,0.01229686
355,0.8476408,0.012683583,0.015180262,0.013188841,0.014864859,0.016901761,0.013821785,0.01565449,0.013964242,0.009658589,0.015076845,0.011363941
356,0.8364376,0.012352023,0.016572839,0.012787752,0.014175502,0.017538628,0.0140171945,0.016387759,0.012442824,0.014106453,0.017359708,0.015821638
357,0.8229297,0.015369761,0.015444992,0.01279185,0.015849909,0.018840624,0.018283261,0.015513014,0.014417419,0.018530421,0.016830998,0.015198117
358,0.894962,0.011064202,0.008417201,0.013158326,0.0077127516,0.008043523,0.0137125915,0.0101828715,0.0061551495,0.00844602,0.0089995265,0.0091457125
359,0.84314245,0.014303092,0.014692413,0.014851091,0.0129407095,0.0127837015,0.0139785865,0.017809179,0.014685241,0.012156672,0.015639992,0.013016757
360,0.8661192,0.011085346,0.014614165,0.0117887715,0.010187398,0.01306811,0.015063352,0.013423815,0.010966903,0.00886394,0.013364953,0.011453999
361,0.85959154,0.011175053,0.011351035,0.007725629,0.012012521,0.011977379,0.015356747,0.015598581,0.015166724,0.010315068,0.015910119,0.013819577
362,0.842095,0.013578008,0.015169567,0.011256564,0.011207206,0.011245577,0.01434824,0.014876161,0.015154761,0.017839244,0.0174942,0.015735392
363,0.86610204,0.0118868,0.009118377,0.009352863,0.0142892925,0.013829386,0.014464793,0.011476165,0.01109054,0.010413513,0.016239397,0.0117368465
364,0.832202,0.014658388,0.016257077,0.0148892235,0.014424086,0.017154137,0.015006001,0.014290887,0.014339818,0.015131081,0.01830065,0.013346614
365,0.8579729,0.009265078,0.012178714,0.012382588,0.012019209,0.013428052,0.012957845,0.014827256,0.010932933,0.016476512,0.013506963,0.014051879
366,0.8116203,0.008954862,0.00785647,0.011442264,0.021937396,0.0166078,0.010843903,0.042565096,0.0102668,0.010696655,0.02324984,0.023958605
367,0.8220792,0.015519699,0.01661772,0.014332365,0.017453529,0.019695524,0.01451548,0.019475572,0.014458888,0.016416099,0.017611904,0.011824072
368,0.83520055,0.013887543,0.015357104,0.013401246,0.012806303,0.019262124,0.013894324,0.019135568,0.014761572,0.013401246,0.018424975,0.010467523
369,0.8753187,0.011729277,0.011884935,0.008827822,0.01056552,0.011346223,0.014733376,0.0112634245,0.009447777,0.011132202,0.012443148,0.011307508
370,0.91936207,0.009235863,0.0067637037,0.0048812376,0.0062921634,0.0074284757,0.010967859,0.007992974,0.0047264397,0.006122444,0.007846034,0.008380655
371,0.85839427,0.014385149,0.012412889,0.013726404,0.011252506,0.011491261,0.014031348,0.01520859,0.013213452,0.009019596,0.013881427,0.012983214
372,0.8710097,0.008784365,0.0127874175,0.010632246,0.008741577,0.018972546,0.009647738,0.017499678,0.008365745,0.010937658,0.011768823,0.010852541
373,0.82424027,0.015311777,0.014957079,0.01780539,0.015590919,0.013685236,0.019756945,0.016531745,0.014811724,0.012656773,0.015000964,0.019651113
374,0.8634066,0.0125158895,0.012856564,0.011039842,0.011518924,0.012731623,0.014175437,0.01175759,0.012376117,0.011649015,0.015910659,0.010061712
375,0.83581626,0.014881049,0.013688997,0.012518868,0.014830274,0.015390953,0.015825331,0.01726232,0.01477967,0.01371576,0.016895404,0.014395065
376,0.8396699,0.013765548,0.0144402655,0.014071362,0.013244663,0.01193638,0.013955042,0.014753861,0.014468498,0.017312298,0.014891376,0.017490728
377,0.8647513,0.008875906,0.011346914,0.016257674,0.0074961917,0.01333082,0.012646042,0.0138957435,0.011057035,0.0139569435,0.013363405,0.013022011
378,0.83164245,0.012609339,0.01590083,0.011035716,0.016285857,0.017109152,0.0149228675,0.017531997,0.0144637395,0.016025541,0.018535571,0.013936836
379,0.84368294,0.013108043,0.01506518,0.013373104,0.011360695,0.01544505,0.013236677,0.014062878,0.013710306,0.013133669,0.015497929,0.018323546
380,0.848672,0.012332369,0.015835077,0.01247774,0.012435163,0.01278612,0.014890211,0.015265668,0.012955803,0.0142222205,0.01701346,0.0111142
381,0.86278826,0.010531888,0.012816029,0.011075113,0.009154731,0.017436365,0.014199912,0.015391296,0.011640673,0.011426675,0.010866205,0.012672904
382,0.8299346,0.015097225,0.01681752,0.014877686,0.01495781,0.014769116,0.013559522,0.015060411,0.016854512,0.013297257,0.013447435,0.021326916
383,0.87850434,0.008748181,0.012872282,0.008877273,0.008912017,0.016339766,0.00907892,0.011454436,0.007615411,0.011381958,0.014374098,0.0118411435
384,0.83837134,0.0125326365,0.015528726,0.0112177385,0.014882874,0.01693878,0.01666396,0.015627611,0.011377713,0.017395593,0.017142633,0.012320275
385,0.84185463,0.014177029,0.014463707,0.013547646,0.011358238,0.017855935,0.011621915,0.017134193,0.015404056,0.015291645,0.015600862,0.0116902115
386,0.8608357,0.013420331,0.01326398,0.010773013,0.013128667,0.012855889,0.012975713,0.01540528,0.011942119,0.010574967,0.014865837,0.009958545
387,0.8449751,0.012749085,0.016394146,0.012798984,0.016045686,0.014559913,0.015835535,0.013738011,0.009933847,0.011988359,0.017256586,0.013724602
388,0.8447773,0.012150542,0.016943654,0.01154329,0.011447867,0.013515255,0.02049291,0.016438397,0.0114814555,0.010216806,0.016591612,0.014400971
389,0.81129664,0.015122927,0.014241401,0.01680507,0.019671116,0.019518033,0.016272135,0.015534563,0.016439846,0.018011611,0.018375827,0.018710831
390,0.8339096,0.012886794,0.015628157,0.011608191,0.015719997,0.01673385,0.016546972,0.017631369,0.014446626,0.015169533,0.0167502,0.012968855
391,0.89184314,0.008302298,0.008633025,0.0068292846,0.008565842,0.011144722,0.01057224,0.015390032,0.0096449535,0.01022198,0.009936552,0.008915769
392,0.8541098,0.010915639,0.012082511,0.00793552,0.010574635,0.013400266,0.024647238,0.021171842,0.010694063,0.011866183,0.01283667,0.009765623
393,0.8255755,0.010795902,0.0077608237,0.012492928,0.012126311,0.013396413,0.01092316,0.03180363,0.013653964,0.015487085,0.030222466,0.015761726
394,0.83657926,0.014345027,0.0145212095,0.012210186,0.016828457,0.016438624,0.018727722,0.013150888,0.012640911,0.015540996,0.014317036,0.014699556
395,0.86130786,0.013071884,0.01339495,0.012394354,0.013238894,0.014037788,0.014465725,0.014943147,0.0122260535,0.008836246,0.01396259,0.008120482
396,0.8593013,0.016206566,0.012499029,0.011799224,0.014520382,0.011116866,0.016901607,0.012155951,0.00839145,0.012293238,0.012864344,0.011949972
397,0.8618806,0.013106151,0.011805781,0.009654436,0.013755262,0.019655459,0.009999886,0.0140608465,0.009893041,0.009936612,0.014254404,0.011997553
398,0.8482911,0.008681485,0.014376389,0.017392114,0.012053048,0.009313874,0.021195114,0.015355982,0.012213003,0.013651226,0.013664564,0.013812142
399,0.86635655,0.007725836,0.009174657,0.004622326,0.007878214,0.0106323995,0.011913539,0.028669942,0.008144187,0.026395874,0.012018709,0.0064677973
400,0.80634415,0.013873917,0.016702484,0.017701741,0.030619485,0.016800638,0.014230696,0.02172042,0.0118785845,0.019384686,0.013860376,0.016882874
401,0.78938735,0.010671175,0.025319122,0.043158747,0.009537596,0.0117888665,0.02812853,0.022316787,0.007291336,0.013555657,0.019484064,0.019360779
402,0.8251183,0.011763935,0.01722542,0.013066073,0.019230423,0.019371787,0.01475528,0.020681662,0.013820753,0.016348563,0.01553909,0.013078839
403,0.8290094,0.015117257,0.015095129,0.015559099,0.01500694,0.01446731,0.018878147,0.015780985,0.014970346,0.016052997,0.018431831,0.011630488
404,0.84712136,0.012113074,0.013001778,0.012461024,0.012124909,0.014950348,0.013046294,0.016419746,0.013833565,0.01480506,0.01566783,0.01445504
405,0.8194846,0.014448487,0.013085026,0.016999558,0.012976861,0.014878043,0.012292245,0.021042963,0.016205259,0.018807609,0.025323857,0.014455544
406,0.8682284,0.009820983,0.011829026,0.011166734,0.011150388,0.013463077,0.016985714,0.015840162,0.009131841,0.008713664,0.013562046,0.010108026
407,0.8710236,0.011235553,0.01381322,0.011501997,0.010705346,0.0127876215,0.014175357,0.010523948,0.010518811,0.0076470315,0.013336036,0.012731549
408,0.8491173,0.014084519,0.013498732,0.0128240995,0.013637858,0.0128115835,0.013731405,0.01443966,0.014125842,0.011317229,0.016382264,0.014029609
409,0.8417472,0.012825017,0.012799993,0.01170014,0.011513123,0.016176758,0.014307341,0.016403448,0.015802022,0.015751949,0.015015944,0.015957095
410,0.85938066,0.01264753,0.008458046,0.009316602,0.0114093665,0.011145068,0.02357207,0.017542217,0.019327603,0.009927161,0.010582898,0.0066908654
411,0.8277931,0.0135841,0.015559046,0.01403585,0.015757833,0.0146520985,0.014999564,0.016313704,0.014630651,0.01875405,0.01971174,0.014208238
412,0.85823566,0.011059792,0.014111196,0.011819166,0.013919583,0.011141093,0.010936281,0.011801866,0.008930292,0.01646949,0.016377268,0.0151983565
413,0.8465958,0.012618559,0.01620255,0.012170754,0.018088495,0.018239269,0.015460582,0.014340653,0.010253808,0.011261606,0.014897365,0.009870625
414,0.82838154,0.01429491,0.013317817,0.0146625135,0.018158909,0.01869878,0.017738258,0.014512934,0.01296492,0.021302603,0.012084635,0.013882189
415,0.82591367,0.012125356,0.014420325,0.024187855,0.013123445,0.012388681,0.015745101,0.018488962,0.015253226,0.015149311,0.01742824,0.015775884
416,0.8361035,0.012008183,0.016182465,0.013259436,0.0117644295,0.017677756,0.0152466195,0.019062947,0.014655374,0.014004756,0.01575366,0.014280975
417,0.81787944,0.0130275525,0.017258704,0.017496282,0.024297113,0.018193254,0.015883943,0.014675906,0.015447955,0.01499462,0.014182764,0.016662493
418,0.8568642,0.012573605,0.012809082,0.008889938,0.012414988,0.016820787,0.014240806,0.011459583,0.012097823,0.011058305,0.0150192715,0.015751595
419,0.80217695,0.011656732,0.0144858025,0.007008298,0.011265041,0.013495662,0.015262749,0.0111664655,0.0067595886,0.013254033,0.018195903,0.07527276
420,0.8511113,0.01229556,0.015257306,0.011217122,0.01079267,0.015497574,0.012404103,0.015279672,0.014332914,0.011255527,0.012723084,0.017833244
421,0.8492484,0.011341105,0.01541089,0.012304644,0.009161912,0.0132461535,0.018372511,0.014280608,0.011644116,0.012119794,0.019062458,0.013807489
422,0.8670276,0.012636067,0.01289788,0.012092795,0.010999868,0.010419552,0.013352865,0.013107391,0.010475667,0.014885291,0.013210193,0.008894925
423,0.83764887,0.012213863,0.013460233,0.018108303,0.013232154,0.012969886,0.013161274,0.014119985,0.013732416,0.014993995,0.01916825,0.0171907
424,0.8274525,0.014009539,0.017232027,0.01657997,0.01658807,0.016832847,0.026800487,0.015797561,0.011501445,0.012076977,0.011563388,0.013565256
425,0.8445003,0.011184472,0.013217193,0.026417414,0.015543272,0.009529289,0.01421464,0.016888548,0.011184472,0.013623442,0.011250198,0.012446756
426,0.85843325,0.013291705,0.013600267,0.010013529,0.01311122,0.011040753,0.014626623,0.013767304,0.013929588,0.013291705,0.012510813,0.012383183
427,0.8465974,0.010840781,0.015213485,0.013373511,0.011613436,0.014446099,0.017247558,0.01859904,0.014431998,0.010248821,0.013683972,0.013704032
428,0.8450999,0.012750968,0.014350306,0.014533649,0.010821606,0.01354685,0.016138421,0.0138884345,0.0167895,0.012614729,0.015638076,0.013827534
429,0.80597436,0.017427817,0.01574472,0.015622194,0.025518795,0.020098511,0.01959462,0.018416433,0.011219326,0.016086645,0.019585054,0.014711566
430,0.83966243,0.014440138,0.014638917,0.013315875,0.012460339,0.015560237,0.015545047,0.01670185,0.013886943,0.015697598,0.015751345,0.012339248
431,0.84298784,0.015133834,0.011717385,0.0098189665,0.015454946,0.019772004,0.01541726,0.01525998,0.013033447,0.0132386945,0.01479048,0.013375141
432,0.8681917,0.009555675,0.011204493,0.01470647,0.01307382,0.013469084,0.011725021,0.012640682,0.008306169,0.01073849,0.011084777,0.015303514
433,0.8171663,0.010028711,0.017583756,0.021628387,0.0062758066,0.011909389,0.02606335,0.03235332,0.008911014,0.025040414,0.01370093,0.009338662
434,0.83327305,0.013855493,0.01386903,0.014379321,0.018261679,0.015754085,0.016254174,0.013324696,0.01537412,0.018626405,0.015054689,0.011973377
435,0.86180365,0.013149849,0.011559458,0.007304712,0.012689385,0.013807865,0.013520976,0.015102164,0.014357909,0.011536903,0.01340266,0.011764448
436,0.8696756,0.010239223,0.013538298,0.0105127925,0.012218895,0.014774828,0.013064231,0.013839063,0.008865637,0.008534329,0.012742919,0.011994267
437,0.8256623,0.014743395,0.0166332,0.011381692,0.016576445,0.018967906,0.018187894,0.015918078,0.015263483,0.013164371,0.01571727,0.01778393
438,0.844407,0.014033772,0.015541554,0.01804173,0.013061766,0.011788804,0.013782508,0.012592082,0.013582088,0.011298498,0.018121189,0.013748901
439,0.85424376,0.012788629,0.012197038,0.012419397,0.011089274,0.0132786045,0.011943618,0.012143555,0.013059979,0.014456078,0.015939038,0.016440982
440,0.8663627,0.010575521,0.012370074,0.0074226637,0.011340339,0.013665707,0.014384614,0.011323738,0.012190193,0.010810465,0.014618274,0.014935737
441,0.81288594,0.013235665,0.010557545,0.016090475,0.026110249,0.011112941,0.016043404,0.01291644,0.026410773,0.010098705,0.020211563,0.02432629
442,0.8253493,0.015596658,0.016473355,0.018675873,0.016979685,0.012483409,0.016441211,0.016537828,0.015161152,0.01620213,0.017591538,0.012507814
443,0.8636096,0.009039017,0.012348841,0.010459877,0.011101907,0.013417637,0.011096488,0.01833526,0.014331902,0.011589339,0.013904529,0.010765593
444,0.8273752,0.02164875,0.011692889,0.017943062,0.023225717,0.017708061,0.013544135,0.015094825,0.011923511,0.015437706,0.014152607,0.010253645
445,0.8701694,0.010863267,0.01396234,0.011838118,0.0091611985,0.010071438,0.016141333,0.015001363,0.011329153,0.009269187,0.01032035,0.01187285
446,0.82169616,0.015695324,0.015346723,0.016177742,0.015421841,0.01572601,0.013451169,0.01636844,0.017271642,0.017028796,0.018720748,0.017095447
447,0.8309758,0.013120333,0.016091073,0.01498389,0.013287961,0.015204997,0.014438039,0.016855069,0.016416457,0.013438032,0.021684648,0.013503808
448,0.87386906,0.011477757,0.010866921,0.011847884,0.00971255,0.014562476,0.011917509,0.013063285,0.009155336,0.010888168,0.011410702,0.011228311
449,0.80415106,0.011748351,0.011532374,0.019727694,0.013728509,0.017027108,0.011674013,0.04294222,0.015048397,0.011811622,0.024000349,0.01660833
450,0.7418548,0.015426806,0.006220831,0.0058553554,0.020467157,0.018571971,0.026531773,0.0419805,0.07302444,0.024796836,0.018562905,0.006706645
451,0.8342552,0.013670104,0.01539976,0.010761268,0.017267978,0.012581198,0.014235496,0.014502098,0.018243073,0.019118575,0.01737794,0.012587342
452,0.8675375,0.015366833,0.012386848,0.0109580755,0.013380304,0.011108922,0.012212684,0.011912316,0.012711591,0.00978924,0.0131151,0.009520542
453,0.8629844,0.015790684,0.014099493,0.014099493,0.010215163,0.0149138635,0.012467084,0.013084545,0.010616904,0.009228631,0.012837734,0.0096620815
454,0.91072947,0.008615831,0.008416246,0.0047884127,0.0042547453,0.008169263,0.0053210347,0.011215236,0.00534708,0.014414717,0.008945933,0.009782103
455,0.85594654,0.01304773,0.014302167,0.008967565,0.011909133,0.013409426,0.016029403,0.013574119,0.011187594,0.011258836,0.012920931,0.017446544
456,0.835426,0.012181451,0.013609312,0.012403526,0.016383931,0.013005132,0.01621679,0.016674478,0.013649241,0.017195383,0.016862795,0.016391933
457,0.81782115,0.012887438,0.01479718,0.011814634,0.0214249,0.022651315,0.0153941475,0.01465338,0.01529674,0.015207373,0.022551991,0.015499742
458,0.8339359,0.01090523,0.017198272,0.014126205,0.013007317,0.014112416,0.015697481,0.017511807,0.012943959,0.016172066,0.014468261,0.01992114
459,0.83583426,0.015160065,0.011578309,0.018493053,0.018003024,0.013177726,0.016646009,0.016264375,0.016817575,0.014845083,0.012897631,0.010282888
460,0.85775983,0.010792332,0.015436673,0.008942789,0.011812613,0.013939063,0.015965616,0.016941456,0.01277248,0.011288198,0.014679515,0.009669461
461,0.8343253,0.016108671,0.014125902,0.015582596,0.013859447,0.015044288,0.01713922,0.015727833,0.014125902,0.012006071,0.0141328005,0.017821971
462,0.83257675,0.015444002,0.013372197,0.011992615,0.01397977,0.02076696,0.011505063,0.013503426,0.01534628,0.016813492,0.018624475,0.016074913
463,0.8410365,0.011127725,0.0141494265,0.013079693,0.012977906,0.013073307,0.013930061,0.016025575,0.016696539,0.014952072,0.019007625,0.013943671
464,0.8814613,0.010132629,0.010078351,0.00876906,0.0144295255,0.00876906,0.011962496,0.008286179,0.010192174,0.014443622,0.011188448,0.01028717
465,0.8135072,0.015238357,0.018007852,0.016000882,0.016364343,0.0176337,0.01566078,0.018525131,0.018025447,0.017368793,0.017174825,0.01649269
466,0.8766426,0.009733866,0.014849621,0.010077236,0.012096259,0.010986913,0.01234086,0.011258449,0.0119436635,0.0108801415,0.009695916,0.009494463
467,0.8549364,0.007527818,0.008211366,0.010762061,0.011125394,0.013785064,0.014789215,0.028927613,0.0058856164,0.0077667767,0.021231173,0.015051479
468,0.8572663,0.01006851,0.015450406,0.0127589,0.011921672,0.012050428,0.013883509,0.013138225,0.009720689,0.015987625,0.013937847,0.013815884
469,0.85498416,0.012387748,0.01305854,0.012393799,0.0099586975,0.01656406,0.013631879,0.016074048,0.014321008,0.011345456,0.012411967,0.0128686465
470,0.9230363,0.004291236,0.005876891,0.0034582217,0.0037101302,0.0067940513,0.016013118,0.008247376,0.006467121,0.0077704247,0.009967684,0.004367335
471,0.82691896,0.013952733,0.017810997,0.015264337,0.02067121,0.014193233,0.015611067,0.015057065,0.014416743,0.015996888,0.015005688,0.015101243
472,0.81867117,0.014877798,0.016916474,0.016916474,0.011983868,0.0145615665,0.016581181,0.01929094,0.01637201,0.018264296,0.02022167,0.015342576
473,0.8485508,0.009109795,0.008709622,0.00872665,0.019214941,0.013319552,0.018820303,0.019737959,0.013293563,0.016145088,0.01567895,0.008692628
474,0.82529265,0.013830425,0.014048222,0.016059248,0.017128402,0.016360005,0.017304938,0.01771964,0.016256487,0.01525665,0.016375989,0.01436733
475,0.84492075,0.013563833,0.013953456,0.016806444,0.017600106,0.010594517,0.016225858,0.01455187,0.011070478,0.0117729595,0.016863987,0.012075709
476,0.8499998,0.0138062155,0.013077847,0.01221969,0.011213418,0.01458227,0.01379274,0.015652131,0.014625054,0.013826454,0.013645369,0.013559028
477,0.8569177,0.01251314,0.012187516,0.012778645,0.017229166,0.010568037,0.012960881,0.012666825,0.012163736,0.015294037,0.014917882,0.009802512
478,0.8726361,0.011206995,0.011461563,0.010349604,0.012861437,0.011174209,0.018950053,0.008596898,0.011071023,0.008651641,0.009218623,0.013821908
479,0.85121596,0.014596005,0.01316709,0.01439078,0.013711679,0.015074045,0.013096559,0.016370714,0.013512288,0.010426202,0.012824448,0.0116142435
480,0.8461631,0.012265929,0.014788312,0.01334057,0.010798248,0.01724713,0.014021816,0.018489921,0.01340587,0.015109466,0.01381117,0.010558414
481,0.8498379,0.01327478,0.013783381,0.013642769,0.018104648,0.01613015,0.013339755,0.014110245,0.009468546,0.012872641,0.015444194,0.009991016
482,0.81826574,0.017182749,0.014189463,0.014238045,0.014141047,0.019224983,0.01622071,0.01622071,0.015760079,0.019295515,0.017867232,0.017393785
483,0.81751055,0.01787691,0.014583586,0.018008323,0.013310963,0.016876005,0.017267773,0.018941803,0.018256223,0.016867766,0.017642774,0.012857407
484,0.82445616,0.01509307,0.015390754,0.013728983,0.014924515,0.014444162,0.017914716,0.015056266,0.01554938,0.020181434,0.015640758,0.017619757
485,0.8364677,0.015463235,0.013586419,0.010300734,0.012178787,0.01775901,0.018096015,0.014203726,0.0145689845,0.013990347,0.017959576,0.015425528
486,0.8390531,0.013273765,0.015458103,0.012342341,0.01389721,0.01567855,0.013843029,0.013829518,0.01690296,0.01410228,0.0148804365,0.016738698
487,0.83915997,0.012835639,0.014665919,0.015873132,0.015749607,0.015414845,0.01729756,0.013777356,0.010930763,0.014551788,0.01678175,0.012961601
488,0.8570249,0.010354812,0.014927035,0.010375056,0.016100617,0.015735328,0.0154687,0.014581252,0.0115742115,0.013096102,0.011306095,0.009455826
489,0.8239606,0.018567229,0.014101082,0.016835636,0.021861523,0.012353352,0.013195097,0.0141079705,0.016437609,0.016365532,0.018712854,0.013501416
490,0.83379656,0.013911665,0.015710194,0.015256611,0.016296182,0.013398331,0.012998794,0.01857451,0.01301785,0.016264385,0.0173896,0.013385252
491,0.8398387,0.013634513,0.01297842,0.012972084,0.012802187,0.014464342,0.010296897,0.019416438,0.013883079,0.02105577,0.016096793,0.012560703
492,0.81824416,0.01601566,0.015736595,0.016735166,0.014610933,0.015667593,0.01794983,0.016726999,0.015200388,0.013526107,0.019112162,0.02047434
493,0.85909104,0.012176736,0.0147886975,0.0138317775,0.010415315,0.014637831,0.01315334,0.014396826,0.013050979,0.0101740435,0.013771126,0.01051239
494,0.8019034,0.010354061,0.00987027,0.008040161,0.02843534,0.01054797,0.0458183,0.02237371,0.014853249,0.015235212,0.020085063,0.012483285
495,0.89055485,0.010733693,0.012548958,0.007574254,0.0081737405,0.011948017,0.010078449,0.010902723,0.0087777125,0.0074641113,0.012500035,0.008743491
496,0.82856965,0.011178998,0.01784655,0.016626695,0.014494981,0.012122843,0.027722377,0.018048106,0.009769558,0.014773654,0.01483872,0.014007918
497,0.8348328,0.014238398,0.014597419,0.0136462115,0.018941263,0.015584462,0.012732095,0.016711526,0.013336608,0.011995789,0.021410927,0.011972383
498,0.82263064,0.0116088195,0.018514644,0.011451186,0.015379188,0.016726587,0.017753271,0.016015267,0.012345462,0.012969558,0.012830983,0.031774435
499,0.8796251,0.010581272,0.011132479,0.011285726,0.010452891,0.008260846,0.00802234,0.011208841,0.0094849905,0.010146141,0.012161142,0.017638287
500,0.8444197,0.016641371,0.015503892,0.01393157,0.01287202,0.013555789,0.012972976,0.013326092,0.01350294,0.014968302,0.014373805,0.01393157
501,0.8531829,0.013669743,0.013424999,0.012295432,0.013444678,0.015482287,0.019001741,0.013333539,0.009898973,0.013966608,0.011899698,0.010399393
502,0.8475172,0.012345692,0.015602607,0.011688666,0.014475925,0.013407667,0.016291622,0.01573266,0.01381977,0.011643097,0.014675196,0.012799934
503,0.83907586,0.012796806,0.014830065,0.014772248,0.012803056,0.013965612,0.018510466,0.01841131,0.013170826,0.013958793,0.014851805,0.012853166
504,0.83334565,0.012979084,0.015617589,0.0142338695,0.012174874,0.017127458,0.014324509,0.016113343,0.016081903,0.014338504,0.015511191,0.018152138
505,0.8439451,0.01246289,0.013092923,0.015510317,0.013714566,0.0126406215,0.0121385725,0.0121326465,0.015367087,0.017609851,0.018432453,0.012953028
