,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1501,0.012202917,0.012131625,0.006373437,0.012521691,0.8760987,0.01194427,0.010529851,0.011219919,0.011110883,0.013767503,0.010264603,0.011834694
1502,0.010931933,0.01130376,0.011841902,0.013119795,0.87492174,0.0109707005,0.009328917,0.011708226,0.008573244,0.015645895,0.0090463115,0.012607562
1503,0.016662726,0.010006407,0.013744082,0.013137127,0.8528111,0.021816019,0.015853172,0.010675196,0.012920831,0.0136905,0.009460008,0.009222836
1504,0.011634652,0.013000403,0.007291452,0.012666349,0.87506694,0.013327801,0.011572328,0.01016404,0.0060330313,0.014586,0.01231626,0.012340703
1505,0.013895889,0.010948361,0.011680105,0.014564544,0.85981315,0.010929666,0.009816444,0.01915642,0.012678634,0.012207816,0.0114402175,0.012868864
1506,0.01170507,0.011393517,0.013890494,0.013965116,0.86102,0.012535499,0.0103929285,0.01141022,0.014711496,0.014611272,0.011963648,0.012400804
1507,0.014660355,0.013695012,0.012179109,0.014396994,0.8561175,0.015159921,0.01183903,0.016822547,0.009508284,0.011062164,0.0105504375,0.014008659
1508,0.01272843,0.013350353,0.008639601,0.01193283,0.87248605,0.013868119,0.009178863,0.013729574,0.0060181757,0.014208694,0.011987579,0.011871808
1509,0.011316228,0.013412337,0.007945455,0.010351448,0.87974435,0.016624564,0.010456862,0.01120352,0.008961713,0.007887474,0.011878865,0.010217122
1510,0.015115481,0.018463442,0.008328224,0.011703889,0.8635118,0.010562616,0.01039759,0.014045388,0.00927494,0.010373502,0.017717147,0.010506037
1511,0.012457284,0.01634683,0.0158207,0.02011431,0.8379209,0.014708536,0.010602085,0.012907751,0.014794972,0.014053198,0.015642589,0.014630862
1512,0.012114166,0.010432313,0.0097334115,0.0104941,0.896678,0.010263134,0.008420995,0.008605974,0.004809867,0.0115467245,0.007197585,0.009703753
1513,0.014674477,0.015717972,0.01140898,0.014355556,0.83780676,0.013941084,0.012246027,0.0168025,0.013819093,0.017931325,0.015679166,0.015617087
1514,0.014016816,0.014627765,0.014261902,0.01819233,0.8268724,0.019198516,0.015989643,0.016752912,0.011901728,0.017908098,0.00999538,0.020282626
1515,0.007649986,0.011158552,0.0095999185,0.01024529,0.89311343,0.0098006185,0.008255468,0.010463952,0.007376704,0.010150061,0.011698347,0.010487691
1516,0.008383288,0.016980248,0.009044601,0.011394434,0.8651985,0.02423417,0.009543678,0.015207067,0.007223318,0.009381963,0.008233192,0.015175542
1517,0.017923055,0.020782225,0.0088882735,0.015095028,0.8254947,0.014544684,0.016461179,0.01441213,0.013896434,0.015507324,0.019966561,0.017028347
1518,0.010062416,0.015515688,0.0085356925,0.014294813,0.85674745,0.013472039,0.013973692,0.014336972,0.010821784,0.0153475655,0.0119377505,0.014954113
1519,0.010482399,0.013720946,0.009061246,0.011453789,0.8716717,0.009923929,0.01255,0.0088319145,0.01119666,0.013039983,0.01633585,0.01173167
1520,0.012059761,0.014378689,0.011708714,0.017591888,0.86044747,0.017803602,0.009050003,0.012799214,0.010836725,0.0104266675,0.009751998,0.0131451925
1521,0.010467109,0.011553549,0.007978524,0.010316788,0.88729656,0.009869014,0.01070536,0.014390917,0.0074277297,0.008373679,0.010569829,0.011050958
1522,0.012149253,0.023018675,0.014636026,0.0198967,0.8278445,0.018231511,0.013461137,0.01434243,0.011169214,0.014764328,0.01410715,0.01637907
1523,0.013069396,0.017918345,0.012133041,0.019076306,0.8363831,0.018840259,0.012577924,0.015908236,0.0124861365,0.0140085835,0.011869354,0.015729379
1524,0.01634939,0.016652023,0.010732341,0.015320446,0.8334358,0.01867786,0.010478608,0.01139666,0.015359301,0.013983949,0.021871312,0.015742261
1525,0.009533448,0.010005615,0.011566053,0.009746431,0.8821785,0.01593048,0.010915485,0.011599279,0.007297067,0.012236673,0.00698675,0.01200424
1526,0.0051835338,0.009910138,0.00638832,0.009804252,0.8867622,0.012228358,0.010902109,0.010503029,0.009144147,0.009112946,0.020183431,0.009877529
1527,0.012294349,0.013776216,0.008978591,0.013189559,0.8721966,0.010339342,0.011487299,0.010002902,0.007817894,0.016317777,0.010203928,0.013395629
1528,0.009193563,0.012592215,0.013360237,0.011964714,0.882998,0.009934546,0.008848921,0.010411951,0.008128161,0.011819909,0.008324978,0.012422743
1529,0.025903583,0.013195578,0.009088574,0.015243739,0.8379377,0.012776329,0.01214966,0.013930504,0.013589545,0.01227788,0.022286713,0.011620207
1530,0.009392185,0.011381118,0.010301456,0.0105496105,0.88365567,0.012097772,0.0077674086,0.012964368,0.007039576,0.012492944,0.010589608,0.011768223
1531,0.018355139,0.012482024,0.0332734,0.013965559,0.75729907,0.009047715,0.010791747,0.06025034,0.043630406,0.018216746,0.008495391,0.014192413
1532,0.019039322,0.017031617,0.01632525,0.019161876,0.8184284,0.017405739,0.013351961,0.01779025,0.013206075,0.01640516,0.0145217525,0.017332591
1533,0.011130055,0.011955392,0.013455172,0.014841539,0.8663278,0.010160043,0.009165398,0.010974902,0.010487677,0.012886291,0.017525004,0.011090724
1534,0.007478455,0.009050519,0.0075334297,0.009635991,0.90300435,0.009578527,0.0077668754,0.010453069,0.00656917,0.008943985,0.01113063,0.008854905
1535,0.014884738,0.011803939,0.009675048,0.012546357,0.87049496,0.011255494,0.012122644,0.015104381,0.013834359,0.007960421,0.00938654,0.010931195
1536,0.01617881,0.020615485,0.010285446,0.0159247,0.84136605,0.020206876,0.010275407,0.011208445,0.013016315,0.014943787,0.010868902,0.0151097905
1537,0.010238759,0.010594767,0.015956162,0.016043073,0.8400043,0.0181061,0.012020107,0.01430563,0.012302152,0.014507868,0.020768883,0.015152238
1538,0.013457057,0.011190049,0.008393246,0.010901515,0.88115704,0.011657136,0.010510796,0.01235907,0.004238976,0.017463157,0.0077171326,0.010954876
1539,0.011965528,0.010705227,0.010463626,0.011410793,0.8793469,0.011515567,0.011088954,0.008564174,0.009014705,0.012417903,0.011620415,0.011886188
1540,0.011016217,0.013136491,0.010175906,0.013005653,0.8538114,0.015490854,0.013056556,0.015276778,0.012757216,0.014261266,0.011491468,0.016520152
1541,0.018236639,0.011515752,0.012633693,0.014588406,0.85854524,0.015875243,0.011069185,0.013110929,0.009346255,0.010284921,0.011755789,0.013037913
1542,0.011043348,0.009646299,0.008483782,0.011942528,0.8902272,0.008919191,0.009714838,0.009615732,0.007971722,0.010705541,0.011260128,0.010469681
1543,0.01116151,0.0121646095,0.013587177,0.012774884,0.8468917,0.012064051,0.011177871,0.018751431,0.013233604,0.013865312,0.017365541,0.016962234
1544,0.017111327,0.014498282,0.010360823,0.014466461,0.8598284,0.011713152,0.009718846,0.009664425,0.010240116,0.01589897,0.013851255,0.012647943
1545,0.009995567,0.010777483,0.010309084,0.012882435,0.88923526,0.009746752,0.009601502,0.0075944853,0.008108007,0.010679589,0.010448445,0.010621408
1546,0.013018098,0.016178556,0.010971039,0.012621424,0.85290873,0.013633901,0.012292981,0.013499139,0.013736431,0.01542921,0.012237585,0.013472799
1547,0.010056301,0.020750383,0.015025285,0.014890171,0.84089684,0.01883357,0.013592661,0.0131511595,0.010854888,0.013311056,0.013165616,0.015471992
1548,0.01090025,0.013440309,0.011837888,0.021417337,0.8479228,0.014357871,0.014275733,0.014646418,0.011317874,0.015846225,0.010892269,0.013145001
1549,0.0124509325,0.012686823,0.009553165,0.013023403,0.8648964,0.011531055,0.013815193,0.01079085,0.0146417115,0.012387639,0.011954776,0.012268003
1550,0.009665107,0.017753,0.011622821,0.02256,0.8453186,0.017842073,0.011779942,0.008727434,0.011013673,0.019043863,0.01129414,0.013379416
1551,0.013374012,0.01091555,0.011266172,0.013413251,0.86882484,0.016271569,0.009478966,0.009668281,0.015027631,0.011649367,0.009656486,0.010453905
1552,0.00944711,0.010806733,0.008713716,0.010596418,0.891431,0.010426407,0.0084291445,0.009705439,0.005030815,0.012550576,0.011381835,0.01148091
1553,0.021954343,0.0125031015,0.012240333,0.015076098,0.8402844,0.019788148,0.018525817,0.010317465,0.012145079,0.016151479,0.0077804294,0.01323334
1554,0.01247657,0.011498164,0.009875804,0.014273933,0.8677623,0.012206906,0.009131396,0.013179492,0.009412062,0.013674424,0.012377964,0.014130903
1555,0.012949757,0.015788248,0.0128492275,0.017247114,0.84698904,0.016614756,0.013545265,0.0098896865,0.011277844,0.015347392,0.011384349,0.01611734
1556,0.015517717,0.012253816,0.014759287,0.016379975,0.8410046,0.015903171,0.012813702,0.020586515,0.009969581,0.01344833,0.010258462,0.017104883
1557,0.008020699,0.01014097,0.010638678,0.009325387,0.9030523,0.010296267,0.009190025,0.009985577,0.005312371,0.006940489,0.007435159,0.0096621225
1558,0.010372027,0.014972399,0.014061834,0.013891225,0.8735931,0.010413257,0.011788609,0.011779978,0.008200193,0.010062429,0.009487458,0.011377547
1559,0.011438753,0.012541561,0.007321682,0.009434565,0.8938407,0.012037568,0.009906065,0.00927923,0.006456631,0.0082662245,0.009238541,0.010238468
1560,0.008963639,0.018131379,0.0118011935,0.015375695,0.84684366,0.017250469,0.012364525,0.012839036,0.01025681,0.015795177,0.013931964,0.016446453
1561,0.012401655,0.015617472,0.01154974,0.015260349,0.8473155,0.017606951,0.010744536,0.01709652,0.00833523,0.01459868,0.013031773,0.016441561
1562,0.015091712,0.014863179,0.015566973,0.022986844,0.7855752,0.019519698,0.017167034,0.009589364,0.049853664,0.020622889,0.015715903,0.013447447
1563,0.018180205,0.014424141,0.0074466956,0.015852459,0.8436611,0.017887494,0.012617871,0.018685034,0.008804394,0.017832886,0.011812948,0.012794689
1564,0.013636373,0.018866478,0.01670483,0.021697959,0.8166985,0.018081805,0.010047469,0.014739037,0.013611427,0.017297802,0.021529105,0.017089233
1565,0.012868147,0.01235103,0.010108958,0.013312329,0.85903084,0.016849943,0.0115391575,0.0139631275,0.010417128,0.013439687,0.009769277,0.016350474
1566,0.013434961,0.016462868,0.012309065,0.014583068,0.8476889,0.01732258,0.010678647,0.015865076,0.011144775,0.013943849,0.009893027,0.016673204
1567,0.010336071,0.012980965,0.012822687,0.012614647,0.87640244,0.012636224,0.008405219,0.0106485635,0.008051706,0.010702645,0.01405892,0.010339857
1568,0.01574293,0.015554296,0.0056850314,0.011046827,0.85785764,0.017741352,0.011196162,0.02186223,0.004997463,0.014779188,0.009345612,0.014191335
1569,0.02231588,0.013901989,0.01380728,0.016193662,0.80051446,0.02781752,0.022614792,0.023383986,0.010003453,0.02676389,0.007459388,0.015223682
1570,0.00865934,0.009383575,0.011531783,0.0128008,0.8919447,0.007983203,0.009812917,0.010670692,0.008289067,0.011122037,0.007857516,0.009944357
1571,0.013646364,0.015550431,0.011752418,0.015518194,0.8366785,0.021932298,0.014183045,0.017077764,0.006813412,0.020365937,0.010797798,0.015683876
1572,0.009739829,0.011898578,0.0073623373,0.011743458,0.89137405,0.010276014,0.010181744,0.010404445,0.008557158,0.009615201,0.00786208,0.010985072
1573,0.009931544,0.011940127,0.008053617,0.009019623,0.8882438,0.009735884,0.0074811815,0.019399973,0.007166533,0.009663658,0.008079218,0.011284866
1574,0.021591732,0.021870263,0.016765444,0.024149144,0.78232974,0.019737044,0.023829954,0.013129663,0.02193443,0.023431882,0.011844299,0.01938633
1575,0.011496575,0.011027842,0.012694131,0.0108635,0.87883484,0.010522841,0.012524434,0.009938532,0.0070080115,0.015053047,0.007198765,0.012837495
1576,0.007117435,0.013224276,0.010765111,0.00999318,0.88951147,0.012279823,0.009998061,0.0077998163,0.0081701465,0.011446753,0.007727789,0.011966112
1577,0.010294928,0.015171334,0.016992126,0.01578147,0.8574944,0.014216475,0.010526208,0.01249408,0.010551938,0.011808958,0.011291595,0.013376403
1578,0.012458401,0.016428316,0.013100995,0.019378567,0.8264152,0.017237758,0.013158694,0.0133251855,0.0140069295,0.023420712,0.011361519,0.019707777
1579,0.0070238975,0.012035883,0.007280554,0.0077595757,0.90812206,0.010741588,0.00876061,0.01187245,0.005155129,0.0060240137,0.005045555,0.010178625
1580,0.010593432,0.014899977,0.00862871,0.010920368,0.8745831,0.011026189,0.012629248,0.013963102,0.006133628,0.011860461,0.0102531025,0.014508698
1581,0.011608255,0.014357704,0.009551459,0.0135059375,0.873548,0.012987741,0.012301801,0.010428939,0.011488606,0.012146984,0.005972774,0.012101843
1582,0.012124106,0.012746345,0.010518188,0.013061365,0.8456189,0.015609525,0.012888726,0.009687443,0.0146017205,0.022985054,0.015297102,0.014861568
1583,0.00821786,0.012567505,0.010219805,0.013611125,0.873767,0.00932343,0.010132849,0.017818471,0.00893348,0.012195722,0.00988846,0.013324257
1584,0.010054114,0.011638444,0.011170743,0.010889351,0.8894626,0.013020127,0.006846065,0.008569089,0.007294719,0.008712536,0.011823165,0.010518951
1585,0.011536573,0.013350026,0.009757554,0.013203154,0.87193733,0.015024504,0.009906375,0.015628735,0.00748503,0.00988946,0.008708263,0.013573092
1586,0.005365605,0.01321854,0.013436539,0.008315993,0.8922788,0.0092777265,0.018401477,0.008062104,0.011181516,0.006462681,0.0041746586,0.009824385
1587,0.013105184,0.01064274,0.009756795,0.014611191,0.86297506,0.01302703,0.014054662,0.013504692,0.009019155,0.017650027,0.006666564,0.014986813
1588,0.013241689,0.015045149,0.01859189,0.016764624,0.8388666,0.021506505,0.014004803,0.010844554,0.0069016377,0.016753882,0.010991154,0.016487595
1589,0.012597051,0.011971867,0.012998511,0.013364552,0.86815727,0.01376682,0.00908218,0.01551451,0.008742781,0.011062709,0.008662046,0.014079748
1590,0.008054549,0.011491926,0.010716885,0.012918355,0.8829411,0.01653897,0.010333412,0.010105752,0.006666054,0.009636503,0.009694316,0.0109021915
1591,0.016650874,0.02090528,0.02010932,0.016328817,0.74817616,0.011732527,0.005488195,0.064047866,0.019730002,0.024064766,0.034086224,0.01867999
1592,0.01380077,0.0134728495,0.011563395,0.014411974,0.8435671,0.014207601,0.01623401,0.01587199,0.012460349,0.016802575,0.011020408,0.016587067
1593,0.011654859,0.01247335,0.011326655,0.023289068,0.83736444,0.01859488,0.012792549,0.010058161,0.018405184,0.014573925,0.016185122,0.013281864
1594,0.014945541,0.017696887,0.012710077,0.017765068,0.8409513,0.016078323,0.011493816,0.012705423,0.010679466,0.019439789,0.009804815,0.015729493
1595,0.010399779,0.013057787,0.012384766,0.011494656,0.86961806,0.012792728,0.0088758785,0.018598547,0.009889679,0.009952655,0.008450833,0.014484673
1596,0.014547051,0.01500516,0.012673459,0.01796979,0.844538,0.016481956,0.01530765,0.011330638,0.013072565,0.013228275,0.011142724,0.014702816
1597,0.0074263136,0.0095881,0.011651185,0.010030472,0.8830218,0.010441187,0.009271576,0.020335209,0.007164519,0.00929424,0.010669321,0.011106109
1598,0.02261467,0.016265888,0.011963737,0.017760213,0.8307747,0.016899658,0.0118359085,0.014380026,0.010371461,0.015143902,0.0155793885,0.01641045
1599,0.028225787,0.015065817,0.010449809,0.016713023,0.8415585,0.015813915,0.01030288,0.010353311,0.01648809,0.0125197675,0.010567826,0.011941342
1600,0.009307891,0.011857114,0.015545979,0.012172425,0.8510642,0.017264638,0.013244935,0.010182864,0.016254304,0.014066068,0.014789779,0.014249694
1601,0.015644407,0.013750219,0.010817731,0.01709259,0.8429431,0.011668234,0.010715219,0.010370344,0.012253607,0.020348812,0.021879109,0.012516661
1602,0.013604433,0.015879976,0.01520837,0.015757358,0.8241888,0.0137883425,0.015740056,0.016495436,0.020103594,0.014868768,0.015215798,0.019149061
1603,0.008913393,0.010970354,0.015141847,0.011480704,0.8610147,0.010480771,0.012705122,0.0183338,0.008107815,0.011848033,0.017147489,0.013855982
1604,0.012319328,0.015757624,0.007679183,0.016071357,0.85484105,0.010178234,0.01241595,0.011943218,0.0111977225,0.026432576,0.009683726,0.011480073
1605,0.008068271,0.010602952,0.0077743493,0.013160198,0.86839795,0.0101520475,0.012388543,0.014322363,0.0075204545,0.021718696,0.014260432,0.011633698
1606,0.012541739,0.016803779,0.010400641,0.01593671,0.85120463,0.015421895,0.011848941,0.013029014,0.013164303,0.012811369,0.011889509,0.014947414
1607,0.0080151325,0.010615086,0.00814334,0.009747492,0.89267445,0.009809563,0.008395687,0.009029274,0.005149752,0.016692739,0.010419305,0.011308151
1608,0.016395167,0.01224947,0.011699946,0.016396167,0.84854215,0.0163492,0.013299921,0.010122987,0.009661781,0.01616958,0.014278097,0.014835549
1609,0.009647044,0.011436587,0.0077063316,0.012263677,0.87563765,0.012189054,0.009736959,0.01545503,0.007505792,0.013609496,0.010226692,0.014585716
1610,0.012547719,0.015765285,0.016426105,0.016962789,0.84163755,0.017537067,0.011410891,0.01643977,0.01086445,0.011816304,0.01343547,0.0151567
1611,0.0070648,0.013237508,0.007208539,0.007410176,0.9087393,0.011319878,0.005667033,0.008015245,0.0039940756,0.01091283,0.006535467,0.009895091
1612,0.011703699,0.012959337,0.010179352,0.011563619,0.86554086,0.008912251,0.013533276,0.014370969,0.012199087,0.013120904,0.012889917,0.013026744
1613,0.006669284,0.012614434,0.010875648,0.010575194,0.88466394,0.010693975,0.009704935,0.014212251,0.0064767296,0.011904806,0.0078506665,0.013758181
1614,0.008333819,0.0119807115,0.0077395784,0.010776867,0.88328856,0.010737474,0.012726088,0.014180631,0.0074576316,0.011285102,0.009475788,0.012017696
1615,0.01581846,0.010959802,0.009743092,0.012495878,0.8710702,0.011838805,0.01503707,0.011067357,0.00900429,0.010729469,0.011568796,0.010666785
1616,0.01203516,0.012409621,0.0146708265,0.0155300405,0.8564938,0.01222021,0.011842789,0.01665825,0.008425519,0.011303227,0.015415771,0.012994856
1617,0.010683001,0.017469825,0.0087394575,0.011660163,0.85981333,0.010857859,0.013922208,0.01312789,0.008970767,0.011748747,0.021026378,0.011980469
1618,0.011179382,0.010135548,0.009501727,0.010937757,0.8936345,0.010098498,0.008433492,0.010240012,0.00922289,0.008441731,0.0082361195,0.009938295
1619,0.01646239,0.017827267,0.01376954,0.022930518,0.8081313,0.019553747,0.014165072,0.015044627,0.02011052,0.019764928,0.0116803525,0.020559803
1620,0.010454961,0.01872007,0.016889479,0.024207832,0.8224692,0.016014077,0.024754694,0.021504626,0.00617021,0.015286338,0.009711844,0.0138168
1621,0.01066075,0.014375407,0.009787632,0.018521586,0.8570803,0.013994486,0.014727991,0.017118169,0.0094449,0.01312736,0.00912976,0.012031646
1622,0.014638991,0.016555594,0.013907214,0.021698257,0.8248251,0.018032458,0.016003197,0.011771245,0.014983916,0.01883337,0.010993457,0.017757226
1623,0.012202619,0.014564119,0.009120394,0.012505728,0.86439216,0.012082557,0.011466098,0.014686862,0.011071348,0.011378258,0.013065157,0.013464677
1624,0.011599532,0.01045758,0.011281145,0.012589636,0.8676463,0.014020344,0.008623198,0.012131005,0.009956791,0.015039339,0.014482583,0.01217254
1625,0.018364288,0.009947992,0.008482005,0.01628824,0.84597176,0.01685356,0.016250255,0.010026015,0.012748551,0.026382808,0.0087171355,0.009967441
1626,0.010165719,0.009158491,0.009428186,0.011129479,0.8938908,0.010390289,0.010657484,0.010030741,0.009369673,0.0072209034,0.008565097,0.009993159
1627,0.010211335,0.015184693,0.009478589,0.019543998,0.85032403,0.015272062,0.010494404,0.01958699,0.014209954,0.012555558,0.009180238,0.013958124
1628,0.014149968,0.013030788,0.012562218,0.017661586,0.8521263,0.015112864,0.011677871,0.01137676,0.008556237,0.015694404,0.012786551,0.01526458
1629,0.013268917,0.010933216,0.0072591268,0.014069407,0.86779106,0.02038857,0.009282298,0.008381764,0.011791359,0.017524628,0.0067135952,0.012596157
1630,0.0070846663,0.011864583,0.0077961953,0.009511375,0.89388686,0.010188968,0.009296149,0.012326676,0.007284616,0.009891096,0.010080563,0.01078833
1631,0.016256193,0.013251328,0.01140246,0.01569222,0.847405,0.016077103,0.01000629,0.014855283,0.008222915,0.015486698,0.01614249,0.015201997
1632,0.011297477,0.016301852,0.011402775,0.015220986,0.8535538,0.015044574,0.010297777,0.008773816,0.015265644,0.013353591,0.016532311,0.012955388
1633,0.013054565,0.011887404,0.0121104,0.013023924,0.8705982,0.014372242,0.01088721,0.011966023,0.01128228,0.0115181515,0.007411755,0.011887767
1634,0.008555462,0.012763561,0.0067283874,0.00874126,0.8933759,0.00956647,0.0070306617,0.013130196,0.008416655,0.0092959395,0.011971243,0.010424311
1635,0.010707157,0.018219046,0.014174292,0.015720185,0.827632,0.018682715,0.0149418255,0.02042056,0.010634213,0.014170833,0.01513642,0.019560803
1636,0.01057095,0.010052453,0.005950794,0.011389532,0.8758755,0.012703226,0.012614374,0.009298135,0.0055386308,0.02334129,0.012581887,0.010083178
1637,0.01748609,0.02656888,0.0155961765,0.023627969,0.8050251,0.017326731,0.02476492,0.020680502,0.0068434733,0.012797782,0.014776983,0.014505328
1638,0.009783705,0.011421567,0.009480377,0.012652943,0.87044054,0.022231694,0.011127064,0.009106067,0.00658131,0.016209558,0.0071544168,0.013810715
1639,0.008740569,0.013219621,0.010417764,0.011771777,0.872825,0.015093135,0.009848903,0.013592822,0.0067624385,0.011372054,0.013607347,0.01274854
1640,0.0076220683,0.010997025,0.010305559,0.0127284825,0.87841403,0.01158473,0.010021466,0.011213924,0.010866254,0.013730784,0.010680825,0.011834869
1641,0.01397743,0.0140081765,0.011375368,0.018129034,0.8470443,0.014590222,0.012694787,0.012333533,0.012339934,0.017269306,0.010048535,0.016189381
1642,0.013435046,0.018540911,0.0124436,0.015667902,0.8340427,0.015751323,0.013654948,0.018065594,0.013178405,0.015581121,0.011865074,0.01777344
1643,0.014956561,0.00902302,0.009774091,0.0103455745,0.88879526,0.00994135,0.0077442215,0.009968084,0.008709189,0.013359598,0.0080724,0.009310578
1644,0.009808593,0.008777889,0.009733934,0.01112749,0.9004109,0.011337268,0.0075596273,0.006799607,0.009046033,0.010337202,0.0068915267,0.008169916
1645,0.011816158,0.015237208,0.013297432,0.0140374955,0.8542549,0.014696474,0.014602367,0.01315455,0.010065035,0.014635156,0.010097031,0.014106206
1646,0.007865509,0.011460325,0.011498159,0.009726845,0.88395935,0.010964257,0.008463218,0.015653893,0.009370215,0.010555813,0.007790973,0.012691328
1647,0.007194343,0.011411238,0.008814693,0.011663325,0.8774377,0.01579466,0.010185359,0.012608752,0.009163594,0.017275194,0.0063925358,0.012058557
1648,0.012050462,0.012507575,0.01559755,0.013048756,0.8563274,0.017441528,0.010253345,0.015283239,0.0100845285,0.0113079315,0.012238735,0.013858996
1649,0.0071951565,0.007158362,0.035200298,0.008303844,0.88593227,0.008740681,0.0078083617,0.0063574594,0.011285766,0.0057378793,0.008689617,0.007590329
1650,0.010687736,0.011544917,0.008526208,0.011451578,0.88188416,0.012158655,0.008649911,0.009837594,0.011826635,0.008711371,0.013798074,0.010923171
1651,0.014425285,0.012472239,0.011501893,0.012976203,0.85375184,0.013664882,0.010160303,0.010406327,0.013394037,0.018366517,0.015069205,0.013811271
1652,0.0072154077,0.011223291,0.011347273,0.008918545,0.90572727,0.008339423,0.007984779,0.007818878,0.004438777,0.010942914,0.006308774,0.009734611
1653,0.010455978,0.013069986,0.015978534,0.013574883,0.8576159,0.013203082,0.009108741,0.016427489,0.008811267,0.0127454195,0.013767633,0.015241066
1654,0.011177478,0.016195778,0.010670833,0.0138057135,0.8208067,0.012665742,0.01332879,0.023042737,0.005370875,0.050560884,0.009739654,0.012634858
1655,0.01252808,0.011971901,0.008888077,0.014525733,0.8405254,0.012388171,0.018829847,0.01936719,0.008394543,0.018532261,0.019790199,0.014258696
1656,0.0074354187,0.008668514,0.00839566,0.010240691,0.9026431,0.008651599,0.008082902,0.008589514,0.006177738,0.009310181,0.013715954,0.008088824
1657,0.010591346,0.010483298,0.011200354,0.012271187,0.8668122,0.013037918,0.009422438,0.010637992,0.012708718,0.011765126,0.019066405,0.0120030325
1658,0.0149418255,0.01382568,0.010923004,0.0118033765,0.8677746,0.014803847,0.012653903,0.006703641,0.011772798,0.015314845,0.009311629,0.0101708
1659,0.012517529,0.010471562,0.011106173,0.011253562,0.8677464,0.012099867,0.010743468,0.014250167,0.007983868,0.012144259,0.016039016,0.01364416
1660,0.014615878,0.01166596,0.009863076,0.010278534,0.87868106,0.011470035,0.009975683,0.015162901,0.0071764495,0.010669735,0.0075043477,0.012936312
1661,0.011095275,0.018722251,0.011423747,0.020397373,0.84536743,0.016854376,0.012564156,0.011213737,0.0127495555,0.014895737,0.0107828295,0.0139335925
1662,0.015593593,0.011002982,0.018413037,0.013213126,0.8630486,0.0122044915,0.011398077,0.01048631,0.012951236,0.016710095,0.0057558524,0.00922256
1663,0.015185289,0.0132286865,0.00978702,0.012808385,0.86080134,0.015297851,0.012141548,0.014062645,0.009286548,0.0144337425,0.008685651,0.014281293
1664,0.013682611,0.015761811,0.014973391,0.018018413,0.8316615,0.015705872,0.010856918,0.016471922,0.0143453805,0.01632268,0.015245899,0.016953617
1665,0.014490324,0.012829491,0.01328855,0.012878132,0.8547792,0.014293289,0.011747163,0.011921962,0.008062865,0.0156415,0.015899459,0.014168135
1666,0.010190912,0.010106669,0.008797993,0.01065394,0.8702338,0.010052531,0.013255807,0.017463824,0.005333647,0.016185937,0.015746465,0.011978547
1667,0.008730256,0.01362441,0.008266649,0.009775036,0.8925781,0.01514172,0.009024994,0.008922027,0.004709045,0.009836081,0.008512419,0.0108792465
1668,0.008009754,0.014643444,0.009885899,0.011915939,0.856854,0.011424529,0.015642188,0.028473413,0.010771727,0.0119436085,0.0065966924,0.01383877
1669,0.019176122,0.014794662,0.009009637,0.014143037,0.8616435,0.011102352,0.00875806,0.010566817,0.009363967,0.011306135,0.021174273,0.008961375
1670,0.008254024,0.013389429,0.007895297,0.010368043,0.86105794,0.026892656,0.013646014,0.013205198,0.00713629,0.017885964,0.007607677,0.012661392
1671,0.007365946,0.009148065,0.009782744,0.00863693,0.89924455,0.008526413,0.009322375,0.011211179,0.008892623,0.008511854,0.010256608,0.009100728
1672,0.00807837,0.010042655,0.010415338,0.0091887,0.8938062,0.011197068,0.010118333,0.013834341,0.0056769093,0.010978319,0.0068309624,0.009832797
1673,0.018302059,0.013165592,0.009684619,0.014409632,0.8557551,0.0113543,0.013407244,0.009772499,0.006751057,0.02328898,0.011087217,0.013021743
1674,0.010746557,0.014264709,0.009695678,0.012377142,0.8740565,0.013775291,0.010911794,0.012532597,0.0078230975,0.010559304,0.010305888,0.012951355
1675,0.012278643,0.016824966,0.009257664,0.014632961,0.8598017,0.010598428,0.013507693,0.01165716,0.009424136,0.013807778,0.015300617,0.012908222
1676,0.009086632,0.013757289,0.00695995,0.008471999,0.9038174,0.010099509,0.0062312474,0.007860706,0.0049389596,0.011594702,0.0066688517,0.010512729
1677,0.007098226,0.010261256,0.008694805,0.00861136,0.8903655,0.008641898,0.010782951,0.0135541875,0.0063736923,0.01079744,0.013301765,0.011516988
1678,0.018806081,0.0128937,0.011054175,0.015550872,0.8564396,0.015063226,0.012405806,0.011025874,0.0098257875,0.012123604,0.0114734955,0.013337746
1679,0.010840917,0.015241559,0.009124512,0.012749965,0.8595203,0.0140043795,0.012170929,0.016542537,0.009991999,0.015850648,0.00897428,0.014987868
1680,0.011312407,0.018086003,0.012692514,0.017171629,0.8396868,0.018797288,0.010469931,0.013020501,0.013183635,0.014350936,0.014464815,0.016763613
1681,0.012088395,0.016964851,0.011869426,0.017757323,0.84583414,0.012877065,0.016227543,0.010238332,0.014378562,0.017918454,0.009025375,0.014820506
1682,0.011278638,0.013844202,0.009790681,0.013347606,0.87169945,0.012065551,0.00883651,0.011721487,0.008525002,0.013724314,0.012255182,0.012911356
