,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1974,0.009995313,0.013515999,0.014632131,0.012097929,0.8556174,0.0074605998,0.013316202,0.012402978,0.025824795,0.013440317,0.0074971174,0.014199269
1975,0.0074771065,0.007229388,0.0061685457,0.0054783872,0.92312425,0.005730098,0.006448817,0.011417939,0.006339544,0.0073003336,0.0055973604,0.007688132
1976,0.009587953,0.014621667,0.018381212,0.007964232,0.8732537,0.0073477495,0.013570787,0.006882379,0.014641314,0.011647452,0.010043183,0.012058326
1977,0.008418802,0.012731022,0.019676415,0.011350884,0.86042,0.011334268,0.010194759,0.022915427,0.009488651,0.010704903,0.009924618,0.012840274
1978,0.007259062,0.009677932,0.01461189,0.008042899,0.89271045,0.0062515945,0.009830337,0.012522646,0.010002221,0.008726222,0.008902677,0.011462006
1979,0.009941922,0.010083702,0.008663033,0.009687936,0.87378514,0.0057511334,0.014144125,0.018275391,0.012237731,0.01493735,0.009673756,0.012818772
1980,0.014107336,0.0131302355,0.014157366,0.011189831,0.86832666,0.012707632,0.013223528,0.011225402,0.01165264,0.008718906,0.009101712,0.012458802
1981,0.013383846,0.017417515,0.009684844,0.011819857,0.855775,0.011568623,0.018905379,0.009391458,0.012733595,0.011212694,0.014087925,0.014019304
1982,0.012298993,0.012197324,0.012983984,0.012126064,0.8681403,0.013818006,0.012401509,0.012510987,0.010057771,0.0096300505,0.012826451,0.011008609
1983,0.0057469793,0.009949302,0.009766399,0.0050077112,0.91060024,0.012743228,0.0077523086,0.015248854,0.0037948133,0.005404062,0.0053672465,0.008618816
1984,0.010729437,0.013187771,0.012235465,0.013392178,0.8540111,0.014120806,0.013438031,0.013271748,0.007331145,0.020710664,0.012682555,0.014889075
1985,0.009760651,0.014019086,0.009483472,0.012159195,0.87477314,0.009948305,0.011179718,0.017685587,0.0072499593,0.008861176,0.010952783,0.013926978
1986,0.019315345,0.010713926,0.017302014,0.0122088315,0.8577879,0.008838893,0.013636572,0.012256616,0.010001116,0.013110962,0.009962126,0.0148657365
1987,0.011915041,0.012864374,0.011707427,0.012621716,0.87155765,0.016623367,0.013697398,0.011707427,0.006615548,0.008815681,0.008832916,0.013041461
1988,0.011021268,0.010614587,0.008759077,0.008589661,0.89301395,0.012542204,0.012967218,0.010534556,0.0066473056,0.00846062,0.0064427895,0.010406741
1989,0.010938818,0.013787509,0.01177007,0.013953437,0.86305785,0.0110031,0.011684177,0.013461546,0.012971153,0.012203132,0.010758715,0.014410432
1990,0.017182793,0.011482177,0.008669318,0.011626038,0.87441903,0.012472917,0.014272367,0.012485105,0.007763542,0.009355478,0.008805841,0.011465371
1991,0.009837605,0.011994576,0.011411822,0.008788283,0.89774334,0.0075982013,0.009893001,0.0073071187,0.006198444,0.00908498,0.009151764,0.01099073
1992,0.008036372,0.008740455,0.011613194,0.008834852,0.8932936,0.008393309,0.011146508,0.01767885,0.0042722556,0.008685149,0.009569093,0.0097364085
1993,0.015646897,0.014418118,0.011245303,0.012248454,0.8347058,0.023487343,0.019175662,0.015551689,0.010517662,0.015080575,0.010109799,0.017812695
1994,0.00910673,0.011076376,0.012365644,0.008843802,0.8928896,0.010357138,0.011281058,0.008584272,0.007535014,0.00769865,0.010154333,0.010107339
1995,0.0128965285,0.015613254,0.010572197,0.014050408,0.8551647,0.01329292,0.017636074,0.012390364,0.010034023,0.011554729,0.01145362,0.015341202
1996,0.007433397,0.007400802,0.013418923,0.006389243,0.9235718,0.006111561,0.00681461,0.0056467527,0.005891797,0.0038151909,0.005914857,0.007591119
1997,0.017458087,0.011984118,0.014697595,0.0110348975,0.8604952,0.013139504,0.012007547,0.012992768,0.010386594,0.012060431,0.009629509,0.014113849
1998,0.017018525,0.015173588,0.013147686,0.010688993,0.8491319,0.018874617,0.016490892,0.0112733,0.012786804,0.011762514,0.008373517,0.015277669
1999,0.007030247,0.006985762,0.00918037,0.00823526,0.8990117,0.010468964,0.0089698965,0.015223889,0.0050562844,0.01293297,0.007831327,0.009073416
2000,0.0111489445,0.0111000575,0.012799503,0.010328724,0.8683279,0.011987382,0.013319129,0.017288914,0.010496502,0.0096958345,0.010200918,0.013306129
2001,0.01007104,0.010804649,0.014750187,0.008235814,0.8803919,0.010335069,0.01037552,0.010616383,0.015851708,0.0052657654,0.0103451675,0.012956753
2002,0.005055839,0.008697402,0.010455272,0.0076455064,0.89019656,0.008258695,0.008795628,0.0078344615,0.026400313,0.009146006,0.0058706063,0.011643782
2003,0.009394685,0.010197834,0.013921781,0.010940679,0.88713366,0.011769199,0.0079420805,0.012847284,0.008392606,0.0069543184,0.010313006,0.010192855
2004,0.006814223,0.01086785,0.009670787,0.0071342736,0.91454446,0.007462066,0.00810791,0.0077328454,0.0023641493,0.008300183,0.008660376,0.008340811
2005,0.023854006,0.011715264,0.010957214,0.010599374,0.8594587,0.01907751,0.013953038,0.0072175646,0.013171826,0.010532306,0.007996921,0.011466254
2006,0.013045936,0.0191528,0.011128854,0.011957019,0.8593883,0.013420682,0.010897627,0.015863698,0.0060211807,0.012145315,0.010967021,0.016011557
2007,0.0078943465,0.0113996025,0.00877673,0.008065786,0.8930678,0.012340965,0.012034503,0.008362555,0.0082530305,0.010366794,0.008184807,0.011253049
2008,0.011751077,0.011883792,0.009637895,0.011212956,0.88511914,0.01648693,0.009544233,0.009670893,0.007116956,0.0069317534,0.0098136,0.010830887
2009,0.002650293,0.0031444207,0.9735218,0.0023733885,0.002604113,0.0017517367,0.0027609195,0.0021337338,0.0027602455,0.0017245786,0.0022564249,0.002318409
2010,0.0035003,0.0038556068,0.96298337,0.002891949,0.0027770891,0.0022621714,0.0033367493,0.004101267,0.0019827588,0.0031147515,0.0056617293,0.003532062
2011,0.0012629125,0.0017393109,0.9815985,0.0015004784,0.001491712,0.0031641286,0.0019125926,0.001450059,0.00094911637,0.0014628598,0.001768859,0.0016994346
2012,0.0033277227,0.007008763,0.9624908,0.002328235,0.004093169,0.003276931,0.0028651764,0.0036298896,0.002050651,0.0025545699,0.0037087193,0.002665427
2013,0.0045048823,0.0036437144,0.9602775,0.0022980617,0.0030743137,0.0020660132,0.0043652155,0.006089609,0.0025091816,0.0025863047,0.0042103035,0.004374818
2014,0.004735209,0.009539732,0.93877584,0.003844063,0.0074654613,0.0046436223,0.0045940066,0.010647538,0.002530865,0.0028959892,0.005236283,0.005091313
2015,0.004962199,0.0027781099,0.95817703,0.0038721198,0.0038834803,0.0021227826,0.0038626776,0.004237146,0.0023200647,0.0038494978,0.005892757,0.0040421262
2016,0.0028568583,0.0030792118,0.9684049,0.0027167317,0.004165085,0.0021245924,0.003955235,0.0022374522,0.0018832037,0.002465774,0.0037856465,0.002325446
2017,0.0038193746,0.0029938386,0.96907455,0.0037730346,0.0024209353,0.0024446931,0.00278308,0.0023775904,0.0022831596,0.002471096,0.0033163053,0.0022422816
2018,0.0015951963,0.0012786507,0.9827322,0.0018495568,0.0020557872,0.0015858767,0.0014299246,0.000880521,0.0020871419,0.0012742877,0.0019064053,0.0013244028
2019,0.0016787216,0.0017670334,0.9801067,0.001446442,0.0011068616,0.0026604142,0.0018782439,0.0011921369,0.002346661,0.0025200595,0.0013795309,0.0019171601
2020,0.002722815,0.0025584726,0.96938926,0.0017307264,0.0025261971,0.0036969692,0.0043328926,0.0034562757,0.0015866536,0.0018686223,0.0031538971,0.0029773144
2021,0.0040921606,0.0019630804,0.96749496,0.002163404,0.0037476216,0.0014418416,0.004330897,0.0023403398,0.003534775,0.0018814343,0.0031500405,0.0038595102
2022,0.0015848553,0.0017615709,0.98353887,0.0013164598,0.001218121,0.0016327705,0.0017893116,0.0013489955,0.00065937685,0.0016098132,0.0016601033,0.0018797661
2023,0.0014718715,0.0020350274,0.9828347,0.00112193,0.00095216953,0.0019685677,0.0022214402,0.001292595,0.0022978391,0.0010437132,0.001150781,0.0016094462
2024,0.0074482104,0.0046241344,0.9380368,0.00630811,0.005485935,0.002971023,0.005507407,0.007219053,0.0058326237,0.004088762,0.0064278166,0.0060501797
2025,0.002078158,0.0017967406,0.98473316,0.001059607,0.00096102175,0.0014913697,0.0019451127,0.0014293423,0.00069051015,0.0010773449,0.0012071584,0.0015304683
2026,0.0024136587,0.0027410497,0.97659636,0.0030200242,0.0020166873,0.0023376856,0.0019299823,0.0014899191,0.0013685626,0.0016710764,0.0027504347,0.0016645615
2027,0.0022664631,0.00201485,0.97237736,0.0021988777,0.0024179444,0.0037406452,0.0033895131,0.0017352139,0.0034828363,0.0020818557,0.0020565968,0.0022378715
2028,0.0033228702,0.0034968213,0.9646134,0.0034968213,0.0033735503,0.0022124283,0.0031185008,0.003383448,0.0017037985,0.002829739,0.0051515903,0.0032970114
2029,0.0052243304,0.0041106474,0.9225622,0.0047475253,0.012329184,0.008278433,0.0068121483,0.0044187033,0.012062707,0.004062757,0.00958032,0.005811112
2030,0.003089659,0.0046537234,0.96459955,0.0027493418,0.0031536752,0.0029266588,0.002301652,0.0063002235,0.0011744214,0.0025476965,0.0031652455,0.003338272
2031,0.0036202776,0.0025958372,0.9701911,0.0019446671,0.002270218,0.0030134302,0.0032870586,0.0020812356,0.0022035963,0.0036004453,0.0022835592,0.0029086196
2032,0.0011243139,0.0010365255,0.98926103,0.001088393,0.0007424008,0.0011994586,0.0012390452,0.00092800194,0.00030039676,0.0009502408,0.0011459294,0.000984242
2033,0.0023028317,0.002208133,0.9655654,0.0022571888,0.0027655654,0.0062004267,0.004354697,0.0021225042,0.0056731864,0.002036215,0.0020541905,0.0024597447
2034,0.0033475163,0.004225979,0.9658549,0.0024556813,0.0039932695,0.00284864,0.004096459,0.00226449,0.0014393973,0.0028625834,0.003986937,0.0026242903
2035,0.0019889649,0.00292304,0.9790562,0.001653344,0.0018652693,0.0013389189,0.0021177593,0.0015822607,0.0012844859,0.0013613325,0.0029803282,0.0018480446
2036,0.0035463437,0.003132695,0.941027,0.0037713782,0.004923611,0.009839698,0.0042124153,0.0038102488,0.015188021,0.0037420294,0.0034879548,0.0033184935
2037,0.0024513113,0.0022859892,0.9688553,0.0022804153,0.0055200714,0.0035814706,0.002312936,0.0031146759,0.0010952242,0.0022582537,0.0035250844,0.0027193227
2038,0.0025812918,0.0023371323,0.97232145,0.0017402049,0.003413817,0.0019873763,0.003625861,0.003329245,0.0009775974,0.0020635196,0.0033384017,0.0022841077
2039,0.0032722675,0.0030156581,0.9745895,0.0015574527,0.0014291989,0.0025866814,0.0024305556,0.0018970824,0.0012290421,0.0034992925,0.0018244063,0.0026687917
2040,0.0012293931,0.0012965971,0.9834737,0.0016430588,0.0016730129,0.0017193904,0.0016183757,0.001079651,0.001417097,0.0014592278,0.0019298617,0.0014606535
2041,0.002832454,0.0016863877,0.97026503,0.0017777049,0.0053202193,0.002920226,0.0026922093,0.0028672419,0.00059749535,0.0026087419,0.0034522268,0.002980004
2042,0.0014416373,0.0012397387,0.98115325,0.0020439834,0.001315192,0.0015137766,0.002159931,0.0015211861,0.0013463807,0.0015331169,0.002726412,0.002005428
2043,0.00063597923,0.0013947134,0.99028873,0.0008118426,0.0006616367,0.0014602203,0.0009150104,0.00049675436,0.00072808645,0.0010831585,0.00097568944,0.00054824835
2044,0.0067392057,0.0042296606,0.9377552,0.006595962,0.005235701,0.0030435368,0.0057727983,0.006798698,0.006909135,0.0045222803,0.00637588,0.0060218424
2045,0.00066789734,0.0009137994,0.99042785,0.00084553903,0.00080093124,0.0011242669,0.00097511214,0.0006734645,0.00083202386,0.0011079182,0.0010374946,0.0005937502
2046,0.002416013,0.002372756,0.9708892,0.002614247,0.0022235627,0.0038438486,0.0035174242,0.002372756,0.00206048,0.0025818981,0.0024890564,0.0026187184
2047,0.0027059452,0.0024202694,0.97070205,0.0024155474,0.0033048873,0.0019183338,0.0029444552,0.003863569,0.0011211418,0.001912722,0.004047213,0.0026439072
2048,0.00551415,0.0055060787,0.94033253,0.0053484137,0.0061665154,0.0035041515,0.007297041,0.0047338065,0.0029378524,0.0036687348,0.009336191,0.00565457
2049,0.0034958494,0.0029330396,0.9681197,0.0019797548,0.0022764595,0.0013098164,0.0038662478,0.0041407957,0.001455509,0.0025235047,0.004407854,0.003491585
2050,0.0025925853,0.0020985147,0.97824585,0.0013404262,0.0017194613,0.0017958313,0.002599557,0.002238771,0.0019285281,0.0016263642,0.0016271585,0.00218691
2051,0.0033962443,0.0037980457,0.95325005,0.004320594,0.0073453174,0.0040037083,0.0034801809,0.0042205076,0.0025374668,0.0030938261,0.005361336,0.0051925806
2052,0.002622035,0.0029755104,0.9650249,0.0028839638,0.004421742,0.0029798723,0.0025154378,0.0040660477,0.0019695752,0.0023366457,0.004606311,0.003597924
2053,0.0017248022,0.0013108795,0.9822432,0.0014545582,0.0016466216,0.0016362024,0.0022044403,0.0014559793,0.000799761,0.0013276276,0.001823534,0.0023725375
2054,0.0027663303,0.003016048,0.971034,0.0021969122,0.003019732,0.0035589826,0.0023489008,0.003871737,0.0013741214,0.0019712234,0.0023306215,0.002511404
2055,0.001183322,0.00083054084,0.9862518,0.0009805295,0.00097575336,0.0010052535,0.0020579936,0.0016686496,0.0007107462,0.0013854716,0.0013912338,0.0015588689
2056,0.0010104892,0.0012356613,0.98511535,0.0013906489,0.0009713035,0.0011327999,0.0018009519,0.0011278327,0.0015310623,0.0017873732,0.0015604978,0.0013360686
2057,0.0016629776,0.0025351192,0.974239,0.0024517286,0.0012638918,0.0021987888,0.0034799331,0.0017919721,0.0035343026,0.0027842838,0.0021280195,0.00193003
2058,0.005572927,0.0041718916,0.94503427,0.0053411447,0.00604345,0.0037214444,0.0053112367,0.0043317312,0.0020794023,0.0043085273,0.009063991,0.005019991
2059,0.0020689084,0.0018636351,0.98106843,0.0016754532,0.0013978443,0.0019693524,0.0020488026,0.0018182432,0.00091315474,0.0013403611,0.0021613268,0.0016746351
2060,0.0035975066,0.0030816211,0.94809973,0.0031639554,0.0067948583,0.004776405,0.0043447213,0.0027690995,0.012692142,0.0026852142,0.0041295993,0.003865219
2061,0.002373671,0.0014835931,0.98199296,0.0017209982,0.0015366784,0.0017370387,0.0018758954,0.0018658468,0.00065577385,0.0015792766,0.0016393838,0.001538931
2062,0.002126137,0.002359172,0.97432816,0.0026837548,0.0043627163,0.0023079,0.001593959,0.0017973942,0.0015547558,0.002597377,0.0025113253,0.0017773217
2063,0.0023401065,0.003249313,0.9737965,0.0015201363,0.0019141407,0.0024867768,0.003306531,0.0031145513,0.0011592855,0.0019855378,0.0021043262,0.003022783
2064,0.0055641676,0.004579195,0.9403294,0.0068173604,0.0053667077,0.00393981,0.004043099,0.009237251,0.0051863743,0.0039072423,0.005704468,0.0053249435
2065,0.0032321154,0.002932833,0.9704178,0.0036966025,0.003056372,0.0017805912,0.0016596934,0.0029164108,0.0012900485,0.0022431978,0.0038834757,0.0028908905
2066,0.00096156937,0.0013929403,0.9891506,0.0011159847,0.00086574134,0.00070521876,0.0010864133,0.0011576109,0.0007311663,0.00067820225,0.0011474811,0.0010072241
2067,0.0026174516,0.00254064,0.9718421,0.0042753364,0.0019651726,0.0024988095,0.0020817257,0.0022941565,0.0022997644,0.001881601,0.0035938276,0.0021093523
2068,0.0038440477,0.0044331215,0.95030195,0.0048050643,0.0069589717,0.0025099337,0.003244925,0.0054448512,0.0026770341,0.00397965,0.006892185,0.004908216
2069,0.0032671192,0.0030579553,0.969736,0.0029093851,0.004002225,0.0031289444,0.0020152724,0.0038233814,0.0013843989,0.0019561322,0.0023434712,0.0023757308
2070,0.002616032,0.0025405022,0.96469784,0.0031263973,0.0045505473,0.0023335738,0.0022772916,0.004455456,0.00174606,0.0030945034,0.0048481734,0.0037135952
2071,0.0029574092,0.002592757,0.97354543,0.0017689703,0.0017758938,0.00398522,0.0027098986,0.0018593041,0.001089831,0.0025320777,0.0021568304,0.0030264338
2072,0.0014475123,0.0023865444,0.9817903,0.0017219037,0.0016266875,0.0016677043,0.0015192038,0.0010841367,0.002419397,0.0010668077,0.0018613674,0.0014084681
2073,0.0021739735,0.0016338056,0.98128337,0.0014070538,0.0010788256,0.0017904461,0.0018850955,0.0014524275,0.0012600437,0.0023391761,0.0016668432,0.002028841
2074,0.002018741,0.0029386855,0.9737796,0.0015186262,0.0037200083,0.002212827,0.002974415,0.002493421,0.0015876258,0.0013592951,0.0028776277,0.00251912
2075,0.0014629109,0.0020494808,0.98403233,0.0012998699,0.0012878664,0.0013695884,0.0017806197,0.0011910817,0.0013280989,0.000995672,0.0017797506,0.0014227566
2076,0.005059049,0.0049117855,0.94451416,0.0036778592,0.0124420365,0.0016634167,0.0045040073,0.0028337152,0.008374118,0.0021610463,0.005845006,0.004013779
2077,0.0018507281,0.0020818457,0.97904265,0.0020727173,0.0014498186,0.0016001083,0.0024268043,0.0013719907,0.0018507281,0.0023555872,0.0020535765,0.0018435128
2078,0.0018873173,0.001955087,0.98255986,0.0015484903,0.0014931731,0.0017701592,0.0012972914,0.0020073229,0.0008491243,0.0012312529,0.001809043,0.0015918046
2079,0.005300534,0.0054143225,0.94959915,0.00444501,0.0046209507,0.005647902,0.0038978863,0.003275945,0.0040432774,0.0061442247,0.0034838214,0.004127052
2080,0.0016670356,0.0019738625,0.9833152,0.0016460058,0.0014024144,0.0016323993,0.0018542721,0.0012048318,0.0009823951,0.0010483104,0.0020295708,0.0012436843
2081,0.0026019756,0.0021408494,0.97700685,0.0019223273,0.0023455296,0.0026773713,0.0016330521,0.002117458,0.00061772164,0.0029276232,0.0020643712,0.0019449872
2082,0.0015647521,0.0020011042,0.9844305,0.0014952855,0.0016775047,0.0009029597,0.0012009091,0.0010817572,0.0013568273,0.001099329,0.001863641,0.0013253966
2083,0.001938215,0.0012514057,0.9798049,0.0013926398,0.0012961829,0.001155667,0.0032462957,0.0019553252,0.001096838,0.0028518487,0.0022398767,0.0017708072
2084,0.004274073,0.0034574491,0.963112,0.0027965116,0.0038982437,0.0037347446,0.0044772765,0.0030788747,0.0017279359,0.0026567492,0.002976871,0.0038093359
2085,0.0016116818,0.0017623244,0.98251927,0.0018338701,0.002407783,0.00077159604,0.0012168583,0.0014514192,0.0017118606,0.0010770243,0.0022324147,0.0014040188
2086,0.0042521707,0.0047032777,0.95642376,0.003526034,0.0061252518,0.00212927,0.00446822,0.003969269,0.0017600628,0.004492284,0.004820105,0.0033302414
2087,0.0033344035,0.0016918574,0.9677251,0.0030021037,0.0046555707,0.0026165643,0.003288323,0.002936142,0.00149233,0.003079305,0.0028423346,0.0033360317
2088,0.0020431231,0.0017480025,0.97906566,0.0019263782,0.0018671098,0.0018725878,0.002673532,0.0019548044,0.00087723584,0.0016309094,0.002312902,0.0020277184
2089,0.0019663996,0.0027666434,0.97864133,0.0019255433,0.002779507,0.001918973,0.001680309,0.0020794687,0.0010132048,0.0014527668,0.0021111846,0.0016647923
2090,0.0017685764,0.002155824,0.98144174,0.0014640552,0.001544087,0.001807867,0.0019962466,0.0017659877,0.0016501052,0.0011564677,0.0013448052,0.0019043669
2091,0.0046532624,0.0054190056,0.955539,0.004021168,0.004179312,0.0028528278,0.0037830756,0.005788958,0.0016567431,0.0029477011,0.004476091,0.0046828934
2092,0.0024990572,0.001850353,0.9788442,0.0016021292,0.0028862455,0.002074322,0.0021359918,0.0014319379,0.0014382446,0.0015711412,0.0017357013,0.0019306503
2093,0.0014348351,0.0015882177,0.9770007,0.002118479,0.0012699526,0.0014956393,0.00286328,0.0019204391,0.00278197,0.0029026952,0.002435974,0.0021878623
2094,0.0030183797,0.0027752356,0.9717846,0.0023924029,0.0028148133,0.0030294536,0.0024229686,0.0033911709,0.0011959476,0.0022365071,0.0023415517,0.0025969287
2095,0.0037405738,0.0033546663,0.9582775,0.0029046396,0.006381599,0.0014995672,0.0043657064,0.002712715,0.0052506416,0.0020021847,0.004711819,0.004798304
2096,0.0014513746,0.0011308837,0.9810509,0.0020840801,0.0011475713,0.0017379163,0.0019152627,0.0021889014,0.0017151546,0.0016238758,0.0018892557,0.0020648346
2097,0.002384035,0.0019629698,0.9764574,0.0017096265,0.001971615,0.0028616877,0.0024639196,0.0018013222,0.0007338664,0.0029626365,0.0022871136,0.0024039065
2098,0.0024078966,0.0017007977,0.97903377,0.0011269065,0.0029505768,0.0008892827,0.0024196827,0.0016079257,0.0014676118,0.0010674547,0.0031379028,0.0021902751
2099,0.0039401925,0.0047211205,0.9673162,0.0026800984,0.0032741192,0.0031135262,0.0027557388,0.002458196,0.002107746,0.0014026911,0.003057781,0.0031726104
2100,0.0017637932,0.0019211347,0.9773546,0.0027599721,0.0019618974,0.001843032,0.0028130338,0.0015027706,0.0010739818,0.0021505181,0.0028538469,0.0020015694
2101,0.0019758132,0.0025578288,0.9809285,0.0016236731,0.0020565279,0.0010705655,0.0014590089,0.0009255929,0.0019338167,0.0013467297,0.0024839793,0.0016380065
2102,0.0049445117,0.005692835,0.9547617,0.0031644811,0.004745812,0.0033603585,0.003956571,0.004175912,0.0024789833,0.00272396,0.0062470157,0.003747836
2103,0.0019726374,0.0014705997,0.9824651,0.0017310986,0.0014156437,0.0017429728,0.001670481,0.0015374172,0.000672304,0.0016357731,0.001417719,0.0022682755
2104,0.0017794698,0.0014312412,0.9788457,0.0014644668,0.0013012523,0.0014587574,0.0027420025,0.0020541663,0.0014839015,0.0032893675,0.0020834606,0.0020662379
2105,0.0019965935,0.001863303,0.9785018,0.00157905,0.0021614693,0.0023422465,0.0027669247,0.0019112192,0.0012225808,0.0013948682,0.0021816154,0.0020781572
2106,0.001238409,0.0013947621,0.9868238,0.0009307011,0.0007825817,0.0013308914,0.0015578702,0.0011599741,0.0017586306,0.0010530788,0.00085156085,0.0011177172
2107,0.0015520204,0.0019749128,0.980721,0.0020925547,0.0011584433,0.0012458661,0.0020889814,0.001733942,0.0010133766,0.0017776632,0.0029737568,0.0016675156
2108,0.0020657615,0.0016926243,0.9743289,0.0019292657,0.00458729,0.0028990004,0.0024705825,0.0021829444,0.00075109745,0.0021989918,0.0024808578,0.0024127625
2109,0.0024600509,0.0015875528,0.976115,0.0016101927,0.003484932,0.0014244635,0.0028060386,0.0014582436,0.002585675,0.0013375063,0.0024860124,0.002644409
2110,0.0012453393,0.001775177,0.984143,0.0018159435,0.00093499594,0.001188311,0.0013630707,0.0010223893,0.002246775,0.0016651835,0.0015124697,0.0010872654
2111,0.0020853376,0.002333188,0.97115445,0.0028412868,0.003863247,0.0028937913,0.0023446083,0.003052724,0.001787171,0.0018538324,0.0032039173,0.0025863894
2112,0.0014060112,0.001760092,0.9795991,0.001765256,0.0017092748,0.0016510332,0.0015685188,0.0030392178,0.0008093779,0.0016518395,0.0034748171,0.0015654583
2113,0.0037144339,0.0023558557,0.96162325,0.003565166,0.004853414,0.0026931004,0.0023512589,0.005457839,0.0019703144,0.0031593333,0.0036266178,0.0046294644
2114,0.0033094133,0.0037942613,0.9536962,0.004766046,0.0027936175,0.0057090865,0.0032122955,0.005712572,0.0039899657,0.005114469,0.0038035358,0.0040985704
2115,0.0044312933,0.004163323,0.9640448,0.004547467,0.003054889,0.0026684275,0.0025462313,0.0036660556,0.0014750854,0.002470303,0.0036786075,0.0032535007
2116,0.0012846211,0.0010894455,0.9892511,0.0009801554,0.0012478363,0.0007234275,0.0008265836,0.00081178435,0.0007697086,0.00093435805,0.0011880803,0.00089287764
2117,0.0017739253,0.0013581249,0.9805721,0.0020815379,0.0011633686,0.002137152,0.0019022151,0.0014996415,0.0019497033,0.0014129161,0.0023074297,0.0018418904
2118,0.0005364453,0.0006685956,0.992432,0.00069319556,0.0005488986,0.0005472929,0.0009178867,0.0007805233,0.00068144966,0.00096029445,0.0007047998,0.0005286445
2119,0.0017177967,0.0021149903,0.97301346,0.0023860892,0.004021393,0.0024248485,0.0021461998,0.0032100503,0.0014486503,0.0016821056,0.0033641038,0.0024702607
2120,0.0021314323,0.0019335971,0.9779478,0.0016668648,0.0015559664,0.0029637194,0.0029677018,0.0019120033,0.0010466689,0.0015393415,0.0022463,0.0020886762
2121,0.0037429258,0.0024288879,0.9694136,0.0020393452,0.002812748,0.0035717427,0.0034804957,0.0023772612,0.0019488095,0.002678052,0.0021943175,0.003311801
2122,0.0013123107,0.001637989,0.9833156,0.0016833955,0.00072756334,0.0020640506,0.001534996,0.0015821762,0.0009314768,0.0021389495,0.0014085914,0.0016629712
2123,0.002443554,0.0019524564,0.97741234,0.0021850467,0.0022682091,0.0025583229,0.002137037,0.002163812,0.00096465007,0.0016716562,0.0021152361,0.0021276665
2124,0.0019357294,0.0019845387,0.97473335,0.0015868546,0.0019187907,0.002263097,0.0024125858,0.0021988307,0.0015149267,0.0045155645,0.0026426008,0.0022931304
2125,0.0016055679,0.0017841575,0.983343,0.0013187709,0.0019249,0.0013362721,0.0018702375,0.0010975786,0.0012738352,0.0010959719,0.001729687,0.001620137
2126,0.002826907,0.0024156214,0.9716804,0.0033808877,0.0023470237,0.0018162981,0.003477155,0.0023909786,0.0015981883,0.0021317785,0.0033957777,0.0025389772
2127,0.0004264665,0.00059122336,0.99394786,0.0005786568,0.00038773377,0.00079674425,0.0005263588,0.0004099286,0.00038830217,0.0009266684,0.000615977,0.00040396757
2128,0.0021334665,0.002229313,0.9772096,0.0020698467,0.0017201578,0.0026351225,0.0022033406,0.001627023,0.0015419396,0.0026235678,0.0019142955,0.0020922015
2129,0.003557457,0.003935823,0.96165454,0.0029564444,0.0042184005,0.0025535969,0.0051417476,0.0030191746,0.0019742304,0.0032186056,0.0045779124,0.0031919994
2130,0.0023381067,0.0019852947,0.9679887,0.0031911351,0.005525916,0.002653306,0.0028120447,0.0037217175,0.002603257,0.0013083608,0.0032828008,0.0025893121
2131,0.0024269596,0.0030664667,0.9615753,0.0033810362,0.0055027218,0.0036184776,0.002378856,0.0050157923,0.00174722,0.0026654936,0.0049380297,0.0036835452
2132,0.0018770283,0.0017427618,0.9751775,0.0013103769,0.001475456,0.003659375,0.005073722,0.0020029703,0.0019551392,0.0015976871,0.0019140494,0.0022138408
2133,0.005304049,0.004414421,0.93984646,0.0063900985,0.0050884155,0.00497297,0.0039147814,0.008158109,0.006533655,0.004088657,0.006669029,0.0046195015
2134,0.0025668559,0.0027727238,0.96901053,0.0038514258,0.0034684476,0.0018633375,0.0026939851,0.0021604542,0.0018688046,0.0025568486,0.0045843017,0.0026021905
2135,0.0011123522,0.0015241217,0.9830467,0.0012740734,0.0011337377,0.0017127796,0.0015144779,0.0017675806,0.00089905265,0.0028675345,0.0018170233,0.0013306615
2136,0.0012424284,0.0015992093,0.98184276,0.0010895014,0.0014617955,0.0021289783,0.0026568433,0.0013982647,0.0014175129,0.0016483631,0.0016125392,0.0019018919
2137,0.0030985335,0.0032991772,0.9678427,0.002446359,0.0036000703,0.0027098567,0.0045631533,0.002535131,0.0013457406,0.0024812461,0.003557694,0.0025203202
2138,0.004608339,0.003656192,0.929825,0.0041877534,0.012368739,0.0069798585,0.0040233918,0.0040967404,0.016006337,0.003976518,0.0053366385,0.0049343794
2139,0.0022457852,0.0019378796,0.97629255,0.0015048069,0.0016902485,0.001460647,0.0037135943,0.002632007,0.002488894,0.0016042069,0.0021671453,0.0022622943
2140,0.0018335639,0.0020668227,0.983315,0.001381346,0.0013027333,0.0024019503,0.0014689999,0.0015067763,0.0006709172,0.0009847963,0.0013008264,0.0017663372
2141,0.0049919826,0.0028570911,0.96118164,0.0027396,0.004589927,0.0019848556,0.0031058895,0.006533563,0.0022447475,0.0019388766,0.0033410934,0.0044907224
