,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
352,0.8568624,0.010464661,0.01250241,0.018939802,0.014056408,0.012708599,0.011794494,0.01275756,0.0121681485,0.013176997,0.014048689,0.010519735
353,0.8287585,0.0131750805,0.00979567,0.009959651,0.012926562,0.011893978,0.01926346,0.0124495765,0.0135585,0.029705005,0.015671602,0.022842439
354,0.85327363,0.009815792,0.011474421,0.009963067,0.013878438,0.013825597,0.016738037,0.012248051,0.0105269505,0.015028625,0.013140743,0.02008668
355,0.7908011,0.012726061,0.017746203,0.017894123,0.016213423,0.014448709,0.018047681,0.016954226,0.020276697,0.026533104,0.017560875,0.030797731
356,0.8414251,0.015558678,0.013343829,0.010779812,0.012043378,0.013111319,0.015328686,0.014519996,0.012689325,0.015174162,0.016938336,0.019087339
357,0.8021652,0.013651212,0.01543113,0.01966697,0.015920965,0.018233433,0.014839971,0.02124366,0.016151955,0.015533184,0.022101372,0.025060957
358,0.81535083,0.016145177,0.013855292,0.0131499935,0.020504309,0.014813839,0.016501842,0.01620837,0.012581554,0.020303806,0.016327517,0.024257502
359,0.8821321,0.0062457575,0.011134266,0.012330528,0.009057621,0.010653611,0.015140912,0.011180574,0.01000967,0.010187487,0.009719633,0.012207719
360,0.8555482,0.012767571,0.010331924,0.012293451,0.014924326,0.010950049,0.013284279,0.011196047,0.011144233,0.019463468,0.0104180435,0.017678477
361,0.8636552,0.009340111,0.013667974,0.008638191,0.0137718115,0.01312352,0.013086726,0.011116055,0.008004639,0.01577477,0.009240315,0.020580772
362,0.862472,0.00768744,0.008608473,0.013009904,0.022638816,0.011247113,0.013253552,0.014421761,0.0065433877,0.012575813,0.016286235,0.011255354
363,0.8604137,0.010239583,0.011375769,0.012025477,0.015014899,0.013629979,0.013114224,0.010772992,0.011414717,0.0116313305,0.012075492,0.018291952
364,0.8431087,0.011292148,0.015025551,0.01599657,0.015708245,0.012002833,0.017723888,0.014108309,0.012808182,0.011557112,0.013350958,0.017317541
365,0.5086157,0.011514496,0.018639745,0.023428047,0.01527659,0.016064543,0.2587627,0.051077947,0.020903574,0.04756341,0.01772548,0.010427908
366,0.8637919,0.009968378,0.012607364,0.012219476,0.01586998,0.011974357,0.0113648055,0.012420999,0.009196761,0.013009152,0.013620168,0.013956783
367,0.8409468,0.010771054,0.014007008,0.014475472,0.018001826,0.014449873,0.012555799,0.018248523,0.010250247,0.014141012,0.014647893,0.017504502
368,0.83673525,0.011701679,0.011517448,0.0131405005,0.014310968,0.014180546,0.012471587,0.014630684,0.011636155,0.019593038,0.014479661,0.025602534
369,0.8418737,0.0111605795,0.014311237,0.015025536,0.014677469,0.012584993,0.0135993175,0.014376899,0.011831168,0.020044586,0.013779793,0.01673485
370,0.81632143,0.015894376,0.0147989215,0.016775517,0.01588274,0.015109236,0.017912025,0.02179543,0.013547139,0.020863455,0.013770558,0.01732917
371,0.8272221,0.017052526,0.014852612,0.011985508,0.018800689,0.020348253,0.013097788,0.013447734,0.016003484,0.017800136,0.011837199,0.017552
372,0.82245934,0.01601633,0.015040901,0.013171055,0.015035393,0.016227644,0.015073986,0.016106274,0.01769981,0.017056841,0.01742806,0.01868446
373,0.8553977,0.011435782,0.014068398,0.014342152,0.010783653,0.012159959,0.012024161,0.014709511,0.011229662,0.012633557,0.014067111,0.017148292
374,0.83175915,0.015333082,0.016065009,0.013155164,0.016784683,0.015372437,0.012831615,0.019906772,0.011720458,0.01543072,0.015277032,0.016363874
375,0.83335555,0.016515806,0.012675479,0.015993996,0.011997973,0.014109483,0.013612091,0.017593328,0.012734413,0.016826138,0.012154229,0.022431588
376,0.83690935,0.014308705,0.015496443,0.011732723,0.018437898,0.014582906,0.016504439,0.014104076,0.01378745,0.016954195,0.011505792,0.015676001
377,0.8392872,0.013347347,0.013085991,0.013521176,0.01094043,0.015697768,0.01327261,0.01586561,0.014893676,0.01724168,0.012977816,0.019868683
378,0.84252214,0.010075739,0.014224688,0.016812006,0.019002886,0.012044368,0.014697743,0.0147678815,0.007646526,0.010796502,0.017386219,0.020023327
379,0.8506085,0.010650224,0.014556131,0.01451543,0.010393357,0.013899416,0.015502606,0.01321887,0.009905311,0.017058527,0.013403292,0.016288294
380,0.8689043,0.0094902525,0.013111732,0.010263915,0.014504509,0.010584557,0.011110858,0.012820513,0.011731064,0.013442344,0.010922714,0.013113332
381,0.8342173,0.010583608,0.01477302,0.014647324,0.016307391,0.016442316,0.016423259,0.017916588,0.013539947,0.014342993,0.01504785,0.015758466
382,0.9191425,0.0054961974,0.0072586476,0.010394361,0.0075445757,0.007906708,0.009427276,0.0086710425,0.005543363,0.0064233528,0.0053401184,0.0068518273
383,0.8633115,0.009989626,0.012013804,0.013140936,0.0144993765,0.010196606,0.012579605,0.012433048,0.00860529,0.014616665,0.013197805,0.015415677
384,0.83248115,0.014652569,0.01383219,0.0138052,0.015609006,0.01393047,0.020841394,0.013761454,0.013140893,0.016250623,0.01280831,0.018886754
385,0.86912125,0.010170431,0.013917887,0.014294541,0.015376104,0.012890416,0.013914488,0.012886483,0.00813435,0.008306946,0.009908189,0.01107905
386,0.79712564,0.016113302,0.015026583,0.019393692,0.017636614,0.014394585,0.030689871,0.01577081,0.011259888,0.01519629,0.011085319,0.036307454
387,0.826052,0.016237216,0.018288894,0.0126938885,0.01414378,0.015237169,0.015209296,0.015098305,0.014042281,0.016671676,0.016362444,0.019962978
388,0.7930193,0.015674252,0.01652099,0.015337349,0.018210215,0.015285014,0.018204661,0.019213876,0.011383845,0.042028483,0.017778609,0.017343463
389,0.84635997,0.014090934,0.0115142055,0.010011044,0.012845808,0.015455333,0.013421271,0.011875355,0.012598116,0.014823385,0.01447735,0.022527212
390,0.8665828,0.012368687,0.012479398,0.007813222,0.0112323,0.016994962,0.011944321,0.01282534,0.016456006,0.012634211,0.00943548,0.009233236
391,0.85187197,0.011501811,0.01217803,0.014165615,0.016120473,0.013790254,0.014185516,0.014709695,0.012339643,0.009312177,0.014153516,0.015671296
392,0.8253285,0.008483684,0.016103625,0.029024065,0.013858912,0.013186385,0.015317495,0.015051973,0.009061755,0.018202746,0.018534595,0.017846318
393,0.82866776,0.013141515,0.01687198,0.016032675,0.01784676,0.016258338,0.012204464,0.01874181,0.01649523,0.013390898,0.016849339,0.013499218
394,0.8521262,0.008378461,0.0127407815,0.013834419,0.015603425,0.018757103,0.019006027,0.016448345,0.008386647,0.012603303,0.009123646,0.012991674
395,0.8201629,0.014890358,0.014525905,0.017663052,0.016327929,0.015338669,0.014790721,0.015892358,0.014048089,0.017615816,0.01704169,0.0217024
396,0.87530655,0.009030427,0.012504644,0.016367964,0.011982268,0.010400303,0.011029922,0.014837853,0.008435798,0.009161444,0.01225399,0.008688717
397,0.7919968,0.015080095,0.013524312,0.020601984,0.025235916,0.016379284,0.01727992,0.012817071,0.016369289,0.024954092,0.01931424,0.026447015
398,0.83223057,0.011236617,0.015908798,0.012530764,0.020621942,0.014462488,0.022210704,0.013435344,0.012524647,0.0139177805,0.015007433,0.015912987
399,0.82397574,0.013079874,0.015453303,0.014222354,0.01512484,0.017048962,0.017370375,0.01495593,0.01234152,0.020490581,0.015385541,0.020550936
400,0.8215178,0.015019097,0.016230598,0.015083404,0.016322492,0.014231952,0.011536647,0.017395528,0.01221193,0.017325845,0.01905674,0.024067929
401,0.80614996,0.013499736,0.013833376,0.0137962755,0.0143809235,0.015447325,0.01649385,0.018676296,0.014844669,0.02281852,0.01627783,0.03378127
402,0.84221965,0.011969703,0.013310855,0.015520231,0.013474337,0.0116241155,0.011847595,0.01387832,0.01134376,0.018133916,0.013740095,0.022937413
403,0.8177346,0.016061466,0.013124199,0.01269249,0.016034532,0.018699985,0.013410852,0.015501885,0.019238317,0.019665714,0.012550745,0.025285207
404,0.83305895,0.012835989,0.017726626,0.019142501,0.014984826,0.014871842,0.014267236,0.01826256,0.013069996,0.011976147,0.015050821,0.014752506
405,0.84672374,0.011680575,0.015439813,0.0132511845,0.012402074,0.01756247,0.013242289,0.016333092,0.012592766,0.011034673,0.01684128,0.012896117
406,0.86119634,0.009241041,0.012014764,0.019321209,0.015317955,0.013452203,0.014084886,0.012514747,0.0068006213,0.013089352,0.01133204,0.011634807
407,0.8279293,0.012172767,0.015582516,0.01752016,0.017693445,0.015320345,0.013837399,0.016511744,0.013349599,0.014791097,0.01933366,0.015957886
408,0.8015391,0.012847008,0.016334455,0.028077578,0.013534404,0.017864631,0.017506272,0.017864631,0.019316271,0.018733405,0.023992583,0.0123895835
409,0.8476127,0.013009717,0.0084364405,0.0049498505,0.011238031,0.01331295,0.015881088,0.012861288,0.011893658,0.018247807,0.010263618,0.032292843
410,0.8483068,0.00978012,0.01415722,0.012765027,0.013941136,0.016474366,0.019129854,0.01607752,0.010875939,0.011831689,0.013042242,0.01361819
411,0.8733475,0.009073127,0.006526359,0.010989661,0.026696716,0.013379781,0.008749005,0.011318599,0.0060388427,0.00914094,0.011326892,0.013412487
412,0.82487404,0.011069521,0.014833975,0.020397281,0.017774545,0.014013699,0.018018674,0.017422244,0.014034243,0.012951064,0.017697686,0.016913038
413,0.83896905,0.010481434,0.013378167,0.0108511755,0.012028764,0.016699774,0.0149144055,0.0138196945,0.01967054,0.011299978,0.013941692,0.023945425
414,0.8524205,0.010336967,0.013546283,0.010107377,0.013594323,0.011659109,0.012614199,0.01392605,0.014727255,0.015828028,0.010936687,0.020303134
415,0.8571824,0.008592309,0.011737845,0.01176151,0.010706362,0.013009075,0.012514524,0.013816219,0.01244255,0.014139545,0.019634407,0.0144633725
416,0.7503932,0.011195581,0.013041116,0.009469146,0.020411637,0.023307975,0.011054348,0.052634444,0.014944413,0.020103771,0.04517477,0.02826965
417,0.8124001,0.010251606,0.017502548,0.015785234,0.020691125,0.015284641,0.017836321,0.017255401,0.0138828885,0.020791134,0.01937533,0.018943546
418,0.80292875,0.016875101,0.018177418,0.013882774,0.01685863,0.016474131,0.01658916,0.016061109,0.014904955,0.020865967,0.018138627,0.028243234
419,0.82838625,0.015109583,0.018109344,0.014342184,0.012704919,0.018328892,0.016037015,0.016361304,0.012140891,0.014895318,0.014183747,0.019400496
420,0.8442683,0.01448748,0.014357202,0.009117085,0.011295953,0.012650577,0.012488607,0.013514123,0.017187515,0.021668784,0.013506701,0.015457652
421,0.8424323,0.010524701,0.01163131,0.014475399,0.015110944,0.013453983,0.014648711,0.010089433,0.015242481,0.022156032,0.013199221,0.01703538
422,0.84194934,0.010624485,0.013493054,0.016010687,0.014490076,0.012925552,0.012931866,0.0164164,0.0087822415,0.014215017,0.0141250715,0.024036355
423,0.8568472,0.009997468,0.011587361,0.010472142,0.013263909,0.017360749,0.011814458,0.01446213,0.011332765,0.009936634,0.01459069,0.018334366
424,0.8112398,0.016463922,0.017212886,0.014240404,0.01736007,0.018969385,0.01506475,0.017160438,0.015342199,0.018438578,0.017399851,0.0211077
425,0.8385092,0.009545212,0.012684,0.011186761,0.018470887,0.012353929,0.020625897,0.010524395,0.011197691,0.018100366,0.014689471,0.022112155
426,0.8209273,0.013696946,0.018609857,0.014795473,0.019218184,0.014626672,0.01455898,0.017280778,0.013409087,0.013399269,0.018998923,0.020478483
427,0.81864375,0.0155267,0.013745822,0.019024871,0.016794516,0.016757654,0.014525574,0.018172506,0.013993001,0.017420948,0.014707563,0.020686962
428,0.88039243,0.008259982,0.011050085,0.009723138,0.010996428,0.0122082075,0.014216329,0.012300204,0.011326984,0.008253935,0.010546316,0.010725932
429,0.8778196,0.010436531,0.009549082,0.009950101,0.00841881,0.0140833715,0.0067317532,0.015292955,0.011744855,0.015343442,0.009673445,0.010956097
430,0.8135145,0.013792061,0.01518279,0.03070754,0.01369643,0.012443369,0.010560551,0.015026067,0.017566985,0.018428313,0.019250331,0.01983112
431,0.83206236,0.018681256,0.016887413,0.015408105,0.017926704,0.018039206,0.012811246,0.014854051,0.009758187,0.01515257,0.012058581,0.016360352
432,0.8227885,0.016386196,0.015073577,0.018883435,0.014604462,0.016803477,0.012649912,0.019421123,0.017705966,0.01687903,0.012867955,0.015936425
433,0.8409518,0.010890106,0.014227671,0.017076166,0.015756287,0.011821099,0.014837842,0.015286437,0.011357143,0.0140687805,0.015515795,0.018210799
434,0.8245487,0.017060818,0.013814584,0.011987677,0.012952279,0.014937128,0.0135838175,0.015091079,0.015745966,0.017064985,0.0150947645,0.028118236
435,0.8789183,0.006279471,0.0077276533,0.009830874,0.019332688,0.00837601,0.010180152,0.010861879,0.005951092,0.02084247,0.011201202,0.010498178
436,0.87744933,0.008518614,0.010835124,0.008571813,0.011762135,0.012044005,0.013847344,0.012951336,0.010248477,0.015436518,0.0074010994,0.010934111
437,0.81760114,0.012659474,0.011101255,0.019068025,0.016468292,0.009500044,0.015488953,0.021343445,0.016771847,0.027684607,0.018658172,0.013654778
438,0.86923087,0.007954685,0.008281668,0.0075423853,0.009408446,0.014538328,0.015604965,0.0110728,0.015750414,0.018459108,0.008565442,0.013590971
439,0.84771115,0.01290958,0.011884155,0.012653706,0.012044808,0.010988363,0.011951074,0.014074934,0.012222544,0.011606025,0.012896978,0.029056694
440,0.88317555,0.009034083,0.008898366,0.007685868,0.009541894,0.010589024,0.015866926,0.008783968,0.007442128,0.014679884,0.009909895,0.014392436
441,0.84227693,0.011704645,0.01611399,0.010714595,0.014549783,0.016286036,0.016035503,0.012674292,0.018049018,0.013843097,0.014107944,0.0136441905
442,0.8382111,0.009207695,0.012106242,0.017132036,0.01371482,0.01648125,0.019969568,0.012112155,0.0134495525,0.01794655,0.011822915,0.017846059
443,0.84381694,0.019939372,0.008489368,0.00822416,0.01788991,0.015023495,0.013679046,0.020604989,0.008100611,0.021199457,0.013332845,0.009699897
444,0.83289534,0.014457265,0.016207188,0.014429056,0.014264434,0.01535965,0.014355267,0.018252842,0.0123237595,0.01705641,0.015271779,0.015127058
445,0.85049653,0.010769087,0.012590338,0.013082295,0.011536633,0.011388316,0.014698051,0.014359323,0.013324046,0.018847922,0.011744084,0.017163323
446,0.8398122,0.012776805,0.012978011,0.015531697,0.01397275,0.014001776,0.012293335,0.013645739,0.015153397,0.019642297,0.012499127,0.017692883
447,0.839972,0.012176183,0.014413755,0.016217696,0.013275333,0.011239156,0.016166305,0.014655043,0.012205947,0.012948828,0.0149367945,0.021793012
448,0.8875072,0.0071833525,0.011510009,0.0100457985,0.006759678,0.010567176,0.011753333,0.012355034,0.0093642855,0.0109175965,0.008276066,0.013760341
449,0.8301599,0.010675812,0.021343125,0.012135736,0.018757232,0.012647699,0.019590335,0.017946405,0.01212389,0.011506727,0.018251287,0.014861756
450,0.74577427,0.0151121225,0.014203458,0.026779609,0.020929942,0.01610642,0.032679155,0.037220675,0.0128882695,0.051398974,0.013854126,0.013052932
451,0.8376222,0.013108746,0.015145277,0.012279252,0.014458342,0.010613841,0.014297312,0.01480234,0.01437848,0.016249504,0.019200424,0.017844409
452,0.8831274,0.008647313,0.008277555,0.013798142,0.015443756,0.008447,0.010270193,0.011087118,0.009361396,0.010730274,0.009564697,0.01124523
453,0.8668634,0.00899368,0.014583934,0.012323327,0.0119383475,0.010014821,0.010644467,0.0126383025,0.0118245855,0.011907306,0.013394411,0.014873392
454,0.843399,0.009505251,0.013617307,0.012954132,0.013930875,0.011708799,0.014991071,0.013009596,0.0120172305,0.015863016,0.01967088,0.019332843
455,0.81327903,0.013796488,0.0129479505,0.016991736,0.0173311,0.016993811,0.013575964,0.015047413,0.022391178,0.014400469,0.016793776,0.026450977
456,0.8663797,0.0097451955,0.012438267,0.010476788,0.013170143,0.0127418805,0.010695168,0.016106386,0.010111159,0.013970428,0.011488254,0.012676624
457,0.80784565,0.010995609,0.018192984,0.020537488,0.02147062,0.016353937,0.018384982,0.012677516,0.011514863,0.027535189,0.018892325,0.015598965
458,0.8471165,0.011458566,0.015222349,0.016432684,0.01505327,0.014432036,0.015754042,0.013514683,0.011167198,0.01551832,0.011202698,0.013127693
459,0.8351612,0.011104076,0.013140621,0.01569418,0.016205717,0.019540668,0.01426488,0.016055085,0.014704339,0.014737471,0.014947526,0.014444265
460,0.80618644,0.012866406,0.015683634,0.015141836,0.013689532,0.013510239,0.016933229,0.014437862,0.019117724,0.0130371535,0.0132878,0.04610802
461,0.8604907,0.008669807,0.011457621,0.009554522,0.017108835,0.010679677,0.014144819,0.013120202,0.009877087,0.010550102,0.007602665,0.026744032
462,0.8375291,0.0120301265,0.015115891,0.012445381,0.01556244,0.024251144,0.01289896,0.016798278,0.0116003705,0.014959859,0.012049967,0.014758523
463,0.8377968,0.0130803045,0.0152743,0.013987796,0.018895153,0.01604492,0.012101735,0.014558773,0.012217512,0.016049327,0.015976515,0.014016854
464,0.8341539,0.011406479,0.014855077,0.017102527,0.01453933,0.016886003,0.014119552,0.0185615,0.015339731,0.015518656,0.013885384,0.013631785
465,0.8441978,0.011930635,0.013189899,0.014017884,0.01595771,0.016285362,0.015668172,0.01499454,0.015935322,0.011071812,0.014564064,0.012186755
466,0.8401596,0.013271815,0.0144698685,0.016774585,0.015750093,0.0144363465,0.012838385,0.0145993875,0.013935936,0.014320505,0.015301894,0.014141577
467,0.8560915,0.0100965295,0.0131198205,0.012649979,0.014081958,0.01641431,0.013584498,0.016826143,0.01089831,0.01065235,0.01245234,0.013132238
468,0.8028036,0.01389078,0.014030522,0.02302677,0.018476574,0.018123627,0.015744159,0.016763663,0.014975576,0.02022454,0.018234584,0.023705572
469,0.83427006,0.012835834,0.012826435,0.015161279,0.012770194,0.013754039,0.014766742,0.013680363,0.017144365,0.016048726,0.014644674,0.02209726
470,0.8615021,0.0114612905,0.011539907,0.011392941,0.014538256,0.010823551,0.012101104,0.014638203,0.008023767,0.01253563,0.014149404,0.017293874
471,0.8208234,0.016665408,0.015640423,0.017772749,0.016119184,0.015237138,0.012222477,0.016616657,0.015356644,0.017160878,0.01754212,0.018842936
472,0.8454332,0.0128796045,0.01273266,0.01232135,0.013813161,0.013660569,0.013573715,0.014505476,0.012964785,0.01568057,0.01360565,0.018829143
473,0.82213527,0.016309356,0.013933114,0.012453024,0.016853794,0.014534201,0.014527106,0.016107544,0.013382997,0.01401157,0.016233876,0.02951801
474,0.92771196,0.0066735437,0.007842746,0.004287776,0.005592997,0.009170777,0.005080684,0.009540757,0.006084495,0.0076896446,0.0050993245,0.0052253515
475,0.8221717,0.011442003,0.015609801,0.019871628,0.014040764,0.021127433,0.01574664,0.015399717,0.016943244,0.01279724,0.015809234,0.019040503
476,0.87769336,0.008832882,0.010974599,0.010432483,0.0075657777,0.01599721,0.009056709,0.011818665,0.010689011,0.019523779,0.0075059845,0.009909582
477,0.8438773,0.012673597,0.013563629,0.011635626,0.012599554,0.014380362,0.012361892,0.016001381,0.011955258,0.013104662,0.014864036,0.02298256
478,0.86874825,0.009211223,0.012177589,0.010323638,0.016634636,0.011354919,0.013854716,0.011590187,0.0105195455,0.010008455,0.010273352,0.015303513
479,0.85030246,0.0118856095,0.012504764,0.012068361,0.014813564,0.015276336,0.011346867,0.014372923,0.011345482,0.018061552,0.013497787,0.014524385
480,0.8786201,0.0075254412,0.015221191,0.011000949,0.015506251,0.007831134,0.006620487,0.010114774,0.012185861,0.015318115,0.01026403,0.0097916145
481,0.8435092,0.011614943,0.014709349,0.009940853,0.01625421,0.0145406425,0.012915557,0.01655862,0.010159217,0.016085448,0.015040031,0.018671978
482,0.8538915,0.009478932,0.01359287,0.014118828,0.0142313,0.014165439,0.014641437,0.016209066,0.011568553,0.010974299,0.0137162125,0.013411568
483,0.82867855,0.015266504,0.013717001,0.015371222,0.019819733,0.01754217,0.015555263,0.016337633,0.01370194,0.014717991,0.016063249,0.0132286
484,0.8344545,0.013197794,0.016548943,0.01288892,0.0108482605,0.014557002,0.015658904,0.015716832,0.01667314,0.018245203,0.014641654,0.016568905
485,0.8668077,0.009980615,0.013000503,0.011299342,0.014374444,0.013408272,0.014318403,0.011969317,0.011332321,0.009129149,0.009249171,0.015130634
486,0.8220312,0.01125444,0.0127032325,0.016291374,0.018321356,0.017658774,0.016792946,0.018559964,0.013938152,0.017882202,0.01856903,0.01599725
487,0.82340103,0.011394947,0.013657019,0.014215903,0.017375218,0.022683697,0.016280718,0.013947326,0.014891776,0.020204874,0.0131099,0.018837612
488,0.8950827,0.0058369087,0.008941604,0.01291344,0.01116815,0.011340562,0.011730582,0.013624336,0.0037392639,0.008565532,0.007926659,0.0091302125
489,0.43819165,0.024433073,0.029493503,0.025245614,0.020186612,0.015082208,0.14184383,0.038298108,0.07825714,0.12468872,0.012762658,0.05151687
490,0.831928,0.014139579,0.014728883,0.013814566,0.018272305,0.016389439,0.013087352,0.012802925,0.012006698,0.01683375,0.015815292,0.020181207
491,0.8271997,0.015571634,0.012548104,0.01025147,0.016443409,0.017053364,0.015041965,0.015658362,0.017060783,0.01977712,0.015058501,0.018335553
492,0.8810395,0.009814983,0.011398095,0.011289739,0.01185472,0.010626138,0.009918564,0.011785013,0.0101636965,0.008334953,0.010719289,0.013055224
493,0.78153324,0.0122376755,0.01698722,0.020614687,0.03896729,0.020498004,0.022445424,0.016901381,0.0107786385,0.01982616,0.021746885,0.017463453
494,0.87707585,0.0057055377,0.010750822,0.009836648,0.0082128085,0.011674181,0.009028819,0.017215451,0.006443161,0.015778514,0.009524699,0.018753467
495,0.82035965,0.015717689,0.015021742,0.014729398,0.01728491,0.015824536,0.011953009,0.018722266,0.014340849,0.014568462,0.017543048,0.023934454
496,0.8280531,0.015364779,0.015159844,0.015653484,0.018084254,0.020455904,0.018101925,0.013814152,0.01083359,0.017147712,0.01168534,0.015645841
497,0.8476136,0.011034141,0.016439317,0.01507084,0.015517007,0.014188887,0.01622401,0.013408783,0.009926017,0.011927111,0.0153530855,0.0132971285
498,0.84178805,0.014030435,0.012797489,0.012097206,0.016775843,0.01604479,0.012397696,0.014119779,0.011376766,0.018434782,0.011801118,0.018336032
499,0.8581299,0.010358043,0.012754615,0.014976416,0.017163211,0.01370962,0.008970707,0.011936597,0.012176483,0.010315143,0.014393231,0.015116004
500,0.8582988,0.009430658,0.009914664,0.011759589,0.012284494,0.011733063,0.010929078,0.015419996,0.00901639,0.02404091,0.01398533,0.013187008
501,0.83558315,0.011254374,0.014398078,0.0148080485,0.015774636,0.015153661,0.015742894,0.01579776,0.012445296,0.017473457,0.01439105,0.017177638
502,0.87690514,0.008295841,0.011383624,0.013639182,0.01265737,0.01077895,0.014627348,0.0106813675,0.009782052,0.010714995,0.008308002,0.012226084
503,0.79514366,0.015672179,0.015423554,0.020176051,0.016320376,0.01770371,0.017400542,0.016561205,0.017528454,0.024161208,0.013872921,0.030036092
504,0.8409584,0.011986845,0.014044868,0.01389141,0.013177837,0.012476525,0.0128914425,0.012945058,0.0144606605,0.013447591,0.016444184,0.023275098
505,0.84126115,0.01159389,0.017693145,0.015009105,0.01582667,0.014276405,0.015996624,0.013176145,0.011528971,0.016582666,0.011799491,0.015255704
506,0.7014779,0.017062461,0.018812792,0.024578474,0.047958113,0.014452468,0.030843368,0.020065263,0.01670795,0.0407811,0.026803726,0.04045633
507,0.8580645,0.010498547,0.012381642,0.014407734,0.010209134,0.011794471,0.013010941,0.012997399,0.01537069,0.017092908,0.012071958,0.012099991
508,0.88878745,0.010170183,0.0099255,0.01039073,0.011146691,0.009736494,0.009902506,0.011305393,0.008636064,0.009462888,0.008972417,0.011563784
509,0.8391132,0.012352268,0.013888028,0.016638033,0.021961242,0.015352019,0.013320168,0.014992728,0.009855303,0.018802369,0.010207941,0.013516723
510,0.8228929,0.015590153,0.015301682,0.012232371,0.018488923,0.0141137885,0.01625975,0.013005406,0.014115511,0.020966044,0.015944285,0.021089254
511,0.8573714,0.011217167,0.011581718,0.013906414,0.01638776,0.01564638,0.01289513,0.015536231,0.010790078,0.014040314,0.010141292,0.010486226
512,0.7624438,0.017245086,0.014867102,0.023238402,0.023789484,0.017368678,0.013985115,0.011041551,0.028264508,0.033206303,0.021148477,0.03340144
513,0.8546348,0.013369279,0.011675135,0.011197755,0.013447023,0.013790298,0.013876418,0.01362132,0.012047214,0.015253772,0.013423243,0.013663786
514,0.8389451,0.016701847,0.013596751,0.012826088,0.013343534,0.01104329,0.011536595,0.013556975,0.01526486,0.016155412,0.013770465,0.02325909
515,0.8303531,0.011818354,0.014945272,0.0143114505,0.024952354,0.015673986,0.018427933,0.017684152,0.0105732335,0.013619458,0.01548287,0.012157838
516,0.83737165,0.010159435,0.0123221185,0.012202372,0.014341096,0.01586446,0.018044947,0.013538157,0.016577177,0.014427134,0.011799545,0.023351895
517,0.85305077,0.009366133,0.011155192,0.011286685,0.014184353,0.013887946,0.012591207,0.013382018,0.014362068,0.011057577,0.012129557,0.023546455
518,0.8160476,0.017888267,0.014712915,0.018545024,0.014779517,0.014321302,0.020718163,0.012033276,0.014790346,0.020551916,0.012172149,0.023439528
519,0.80094784,0.015947338,0.016265841,0.015513398,0.019888012,0.017217945,0.01650385,0.018179115,0.016439507,0.021808071,0.019289069,0.02199992
520,0.8195514,0.011987969,0.011422256,0.015085923,0.029735776,0.01671746,0.015985535,0.014283064,0.0167389,0.01925519,0.014646786,0.014589685
521,0.8138562,0.015008544,0.017097456,0.018542696,0.021234017,0.017023526,0.016475614,0.015338226,0.013962204,0.016901359,0.016604833,0.0179552
522,0.80409366,0.020520857,0.013777893,0.016684357,0.02410433,0.022927629,0.012739358,0.01701135,0.012272275,0.029317725,0.011973363,0.014577246
523,0.83684134,0.012897418,0.011312672,0.013661105,0.013684053,0.015471086,0.015985591,0.0147122415,0.012981131,0.01892667,0.016062856,0.017463757
524,0.86294186,0.010782248,0.014789849,0.011076409,0.00937121,0.012883413,0.012656317,0.013628375,0.01302017,0.013582702,0.012617079,0.0126503315
525,0.85209703,0.010062923,0.014041082,0.01426655,0.016694564,0.012500981,0.011896164,0.012305293,0.012488398,0.011990931,0.014768914,0.016887233
526,0.8461283,0.011511053,0.0142346015,0.009788403,0.013667629,0.014787251,0.015336475,0.012722147,0.018964624,0.010116395,0.01456733,0.018175868
527,0.84188163,0.013171385,0.015723724,0.0116194505,0.014372867,0.013830479,0.009207464,0.016165521,0.012736569,0.012907958,0.017182918,0.02119995
528,0.8623558,0.011751168,0.012914013,0.009582248,0.015585832,0.013862327,0.014144368,0.010904598,0.011100685,0.010760467,0.012979402,0.014059156
529,0.8371233,0.011758666,0.014588191,0.0146368,0.01832815,0.012018427,0.012728126,0.011975957,0.010740422,0.016353214,0.018970061,0.020778658
530,0.834071,0.013190119,0.0175446,0.013733981,0.016019698,0.01440979,0.01384846,0.015258604,0.012840605,0.015515338,0.013995461,0.019572416
531,0.8588773,0.011387383,0.012360132,0.0131802,0.016735224,0.015502133,0.0105625065,0.014461929,0.010030946,0.01573857,0.009131051,0.012032612
532,0.84136564,0.013567904,0.01208966,0.0136952,0.015622757,0.01739391,0.012997256,0.0146186715,0.013667643,0.0151999695,0.013354291,0.016427062
533,0.8675165,0.0134894475,0.011680202,0.011431937,0.0112904785,0.012600437,0.008024739,0.012186329,0.009555239,0.014664569,0.011898221,0.01566189
534,0.38547868,0.008743872,0.010475269,0.008182083,0.0125617655,0.023457011,0.23130651,0.19402023,0.016351664,0.049362354,0.021736601,0.038323957
535,0.87904483,0.007910117,0.010912953,0.012786209,0.012479349,0.01278933,0.010273694,0.012224538,0.008665322,0.009941816,0.0123144025,0.01065739
536,0.88069034,0.007959827,0.008598224,0.0061313864,0.0142524205,0.012408062,0.013321255,0.011851423,0.01074779,0.009319623,0.009161705,0.015557973
