,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1589,0.011151957,0.011836468,0.0112462845,0.011295816,0.88569343,0.010912255,0.0077682333,0.010088491,0.010799616,0.008315805,0.009529464,0.011362197
1590,0.015068106,0.013589655,0.014215782,0.015455593,0.8512961,0.014672412,0.008914489,0.011570053,0.015434854,0.011513698,0.012280229,0.01598909
1591,0.0065821647,0.009135085,0.008167673,0.00892456,0.8997242,0.012799457,0.009611542,0.0071378984,0.0057480787,0.012980403,0.008234748,0.0109543055
1592,0.008912782,0.010095191,0.010725634,0.008998051,0.88622755,0.009033267,0.013486255,0.01011678,0.0070171044,0.0104124695,0.015240944,0.009733964
1593,0.014072771,0.010581271,0.014282176,0.015017005,0.8471672,0.021558184,0.010336156,0.0088194255,0.019065715,0.012939149,0.013536957,0.012623994
1594,0.00945469,0.009602774,0.010194763,0.008070137,0.908175,0.009925681,0.008459496,0.0072172657,0.0057541057,0.00849779,0.0065890667,0.008059308
1595,0.008451619,0.010689066,0.008276017,0.009968171,0.88902,0.014670985,0.010604588,0.015131149,0.005685242,0.008447493,0.008578427,0.010477203
1596,0.011958874,0.011568322,0.01790589,0.015562128,0.84660923,0.017040713,0.0098900795,0.012266405,0.01934966,0.0104715405,0.013602558,0.013774665
1597,0.005736096,0.006866884,0.009044271,0.008548519,0.9168992,0.008242697,0.0067521753,0.00864058,0.003787627,0.011338174,0.006836774,0.0073070833
1598,0.015769098,0.013424783,0.010762125,0.015255972,0.8530651,0.0126006445,0.013029229,0.007871817,0.009476697,0.019281827,0.014466122,0.014996551
1599,0.0066295876,0.008364742,0.0074720653,0.00824864,0.90930915,0.009198094,0.012461527,0.0086655,0.0069621806,0.005277831,0.010193175,0.007217463
1600,0.01430655,0.012676834,0.0095095895,0.013114412,0.85456425,0.012063879,0.016487354,0.015846059,0.012647467,0.011862356,0.014970275,0.011951016
1601,0.01182354,0.020248007,0.012210777,0.011599098,0.8685675,0.011538374,0.0113082975,0.015378975,0.007230232,0.008871651,0.0096371425,0.0115863625
1602,0.010058065,0.013906084,0.011004899,0.012729338,0.869863,0.015691794,0.011839729,0.010430682,0.012706052,0.008567486,0.011912214,0.011290655
1603,0.008904446,0.011406525,0.010882688,0.011419238,0.8894067,0.013003425,0.009807117,0.009504223,0.008601037,0.0073281745,0.010130786,0.009605696
1604,0.014370206,0.0133195035,0.015420746,0.01590734,0.83886653,0.015109564,0.010897635,0.011566536,0.013655354,0.016850153,0.020469109,0.013567293
1605,0.008857158,0.01100409,0.017286522,0.0110579515,0.8844675,0.013613971,0.009277691,0.007008299,0.009621399,0.0069843866,0.009661414,0.011159656
1606,0.0070649576,0.007438436,0.010286984,0.0080881575,0.9038916,0.009757891,0.014649336,0.008454614,0.0064578936,0.0060429783,0.009988455,0.007878643
1607,0.010726769,0.013686293,0.012269812,0.0139370775,0.8706385,0.014019836,0.011866206,0.012337397,0.010800349,0.008875452,0.009983813,0.010858514
1608,0.011634832,0.008581474,0.01254058,0.011688035,0.8791894,0.0096625555,0.009897736,0.009651946,0.010827495,0.013941016,0.010918411,0.011466516
1609,0.015552649,0.0075945747,0.010304801,0.012461867,0.8877273,0.011519718,0.010974761,0.011072996,0.006379679,0.009134007,0.007487792,0.009789794
1610,0.010015438,0.008657065,0.00818135,0.010837537,0.89903337,0.008656008,0.0101199,0.012059561,0.0094028935,0.0073480527,0.0060251905,0.009663551
1611,0.012949072,0.012247968,0.014209192,0.014098185,0.8641166,0.012363635,0.009736366,0.011679961,0.013473125,0.011853761,0.0113690775,0.011903061
1612,0.010169647,0.009076039,0.010653795,0.011449404,0.8898804,0.014291692,0.0095302025,0.0116702365,0.006253112,0.0070065735,0.008730473,0.01128842
1613,0.011718222,0.00997187,0.014299309,0.012744877,0.88436997,0.012766677,0.00853981,0.009128389,0.008452691,0.008921285,0.008307435,0.01077953
1614,0.014082662,0.0118436,0.012545655,0.010262301,0.87804323,0.015726654,0.009685363,0.016353132,0.0051602093,0.010119245,0.006532678,0.009645248
1615,0.009637785,0.0077168117,0.01014975,0.011148681,0.88759756,0.009996053,0.009413377,0.016871532,0.0076867263,0.011404361,0.008190472,0.010186988
1616,0.0058143567,0.0067918655,0.008984589,0.008328682,0.92082644,0.009148384,0.008253786,0.011262324,0.0052221455,0.004662851,0.0042166505,0.0064879674
1617,0.016220696,0.011818975,0.011553647,0.014443836,0.8544586,0.011567759,0.010402235,0.0123861795,0.00843016,0.026640974,0.010840407,0.0112365205
1618,0.007914503,0.011718181,0.012531314,0.011390061,0.88816357,0.012713901,0.0084910225,0.009884689,0.0074096187,0.0066728205,0.013131102,0.0099792555
1619,0.008585485,0.009804034,0.00902391,0.010314517,0.90299106,0.011928499,0.0077781472,0.0058000186,0.004669557,0.00862014,0.009566117,0.010918516
1620,0.008912253,0.0077956175,0.006799458,0.010362242,0.9123401,0.008042094,0.00966103,0.0053959126,0.004956405,0.010304219,0.006911594,0.0085190665
1621,0.010180061,0.010236761,0.010669528,0.008919674,0.9041848,0.008991826,0.0069763917,0.010836288,0.00598035,0.009297665,0.005890509,0.007836112
1622,0.02019484,0.014659881,0.013867841,0.015068106,0.84384686,0.016261712,0.01671352,0.0175646,0.0070175934,0.0107608065,0.011989902,0.012054474
1623,0.009787443,0.013387649,0.01037236,0.010354017,0.8902267,0.010090736,0.0113523435,0.011922858,0.0072530173,0.0072441692,0.008746673,0.009262041
1624,0.014473235,0.018275794,0.014248849,0.01692919,0.8152959,0.015649298,0.010645872,0.014473235,0.013294363,0.032220215,0.013236068,0.021257952
1625,0.013189753,0.013226837,0.010678128,0.013978213,0.8652106,0.011590998,0.008850318,0.016821625,0.008915379,0.010675522,0.013385201,0.013477426
1626,0.007092553,0.011953427,0.005628507,0.00833771,0.86270326,0.013856065,0.012882208,0.011547537,0.004804923,0.03831391,0.012244366,0.010635492
1627,0.0139250485,0.013288996,0.0137577765,0.016856896,0.8381721,0.012554153,0.014236143,0.015919656,0.012957409,0.016059885,0.019651854,0.012620224
1628,0.0060739857,0.005990045,0.007107713,0.007746314,0.92081136,0.011038919,0.011915537,0.0077283094,0.0041654226,0.0038997002,0.0076312823,0.0058914223
1629,0.0144146895,0.013277814,0.011716198,0.0145038245,0.86247015,0.01454194,0.010102461,0.009782083,0.012867727,0.01123714,0.012392913,0.012692998
1630,0.01498649,0.012041247,0.0121445805,0.014901664,0.84395057,0.016920358,0.009887947,0.017305233,0.016219225,0.014491753,0.014046747,0.0131042
1631,0.0109445,0.011743167,0.011257509,0.011774747,0.8711291,0.011633306,0.014050657,0.011708815,0.0118497275,0.010992702,0.0113278115,0.011587952
1632,0.011654373,0.0120920325,0.01400818,0.012267469,0.83375967,0.019627307,0.013951864,0.011872635,0.02394243,0.013615367,0.019771589,0.013437046
1633,0.010347529,0.010910507,0.013698212,0.012355681,0.8707588,0.010974623,0.012472364,0.018750684,0.00834294,0.011259592,0.009852011,0.010277036
1634,0.011517068,0.0114847785,0.012858417,0.012567454,0.87632704,0.012240415,0.010786317,0.01161165,0.0077501484,0.010049045,0.011067747,0.011739922
1635,0.0100159915,0.010166892,0.010182417,0.009431721,0.9032081,0.009394019,0.0104232505,0.006363832,0.0060016653,0.008486982,0.007838164,0.008486982
1636,0.008988164,0.011908837,0.012494071,0.014651304,0.8780431,0.011290209,0.009461001,0.015424823,0.0085577415,0.008829394,0.010373133,0.009978181
1637,0.010072478,0.011431741,0.012485007,0.0114010805,0.8783705,0.014357881,0.008348339,0.010689425,0.0069872295,0.00937484,0.013892373,0.012589073
1638,0.007857466,0.007385913,0.0077328146,0.009252709,0.90069205,0.008618158,0.015997007,0.009100645,0.004630457,0.008726468,0.0120751755,0.007931186
1639,0.0079127,0.007802397,0.011183241,0.009459285,0.90779877,0.007833891,0.008455992,0.009752819,0.005899632,0.0063805804,0.008624877,0.008895945
1640,0.009508174,0.007880629,0.013474307,0.010075172,0.9037883,0.010096718,0.0061855763,0.009482673,0.0062707257,0.0069682267,0.006224965,0.010044472
1641,0.0093432,0.009728447,0.011929003,0.010995551,0.89967334,0.015393057,0.0060177147,0.007172431,0.00650035,0.004976696,0.008207187,0.010063023
1642,0.0056118118,0.0068384865,0.0065420787,0.007818381,0.92799646,0.009868291,0.0051951483,0.0053196466,0.0042225947,0.0047965227,0.009008245,0.006782371
1643,0.009711839,0.008406948,0.009736173,0.010306697,0.89769906,0.010955362,0.008169208,0.009748065,0.011055448,0.007678009,0.008597912,0.007935286
1644,0.01100962,0.00993097,0.011184361,0.010976742,0.8938142,0.009265939,0.010132637,0.008133856,0.009913862,0.008466136,0.008121949,0.009049635
1645,0.015094353,0.012102402,0.01601694,0.009344879,0.8732152,0.007329509,0.0060882564,0.006371098,0.029517256,0.007481374,0.006858593,0.010580091
1646,0.0061469525,0.010926071,0.010184528,0.010305524,0.89858353,0.013597714,0.0075627267,0.0077818665,0.00515104,0.006615681,0.013046499,0.0100978725
1647,0.008718008,0.010425177,0.011208501,0.0110934805,0.88665956,0.013644381,0.006488171,0.00965349,0.01064768,0.006606454,0.014190509,0.01066459
1648,0.011881598,0.009684465,0.0080758855,0.012222153,0.8846318,0.008738512,0.0074217124,0.0131284725,0.009013701,0.012529641,0.013415218,0.009256788
1649,0.0076641613,0.00839281,0.009388607,0.009741774,0.90597886,0.014113767,0.009221074,0.010332158,0.0051379423,0.005447989,0.0058419853,0.008738867
1650,0.007911271,0.010064237,0.0108564105,0.009309815,0.9010114,0.012290667,0.0072571323,0.010666591,0.0063483543,0.005015835,0.010000402,0.009267861
1651,0.013645138,0.011637872,0.016758217,0.014053385,0.86500585,0.011049494,0.010615824,0.01239904,0.012910286,0.011106291,0.008965648,0.01185293
1652,0.009747007,0.011079915,0.012362425,0.0110596465,0.8832003,0.009210275,0.007933939,0.012200514,0.010097002,0.010253502,0.0127942255,0.010061322
1653,0.012049054,0.007821768,0.013046335,0.009962758,0.8944137,0.011987894,0.009722472,0.010525982,0.0060945745,0.006838944,0.0073299534,0.010206492
1654,0.007599343,0.01658634,0.024969049,0.008540001,0.78199697,0.012516969,0.024227435,0.07036161,0.024892965,0.010478765,0.007703954,0.010126656
1655,0.010081832,0.010377766,0.008452527,0.010270017,0.8939039,0.008246652,0.0113873165,0.0111448085,0.0075564757,0.009296894,0.010825143,0.008456655
1656,0.004973041,0.006925698,0.0074740816,0.006819782,0.9239343,0.00677787,0.008572739,0.007445738,0.00841514,0.004627469,0.008536191,0.0054979394
1657,0.009947059,0.011095392,0.009016086,0.012993221,0.8829237,0.008072107,0.011124549,0.009931287,0.022972848,0.006760984,0.00859691,0.0065657822
1658,0.007304637,0.012099305,0.02154303,0.01222289,0.8779344,0.013425447,0.0062236288,0.0081867995,0.010291135,0.007156361,0.013055348,0.010557067
1659,0.009630754,0.013844763,0.011201913,0.011883686,0.88316864,0.0124062,0.00841446,0.008811822,0.009472189,0.009323059,0.009562808,0.012279638
1660,0.009408274,0.0123828035,0.00903681,0.012220625,0.8862505,0.014696868,0.0095611,0.0074498286,0.009456634,0.008051254,0.010734098,0.010751146
1661,0.012996289,0.012093188,0.013639959,0.012099095,0.86009824,0.018041356,0.0073080775,0.009729018,0.019751767,0.009729018,0.011675423,0.012838607
1662,0.008387756,0.009860897,0.006196834,0.009156092,0.89663416,0.010772187,0.010408193,0.010343597,0.006827526,0.008767786,0.013677971,0.008966948
1663,0.008155412,0.008420457,0.011972266,0.010532651,0.90078944,0.013205261,0.007620261,0.012224802,0.005377254,0.006385647,0.007335494,0.007981092
1664,0.00909124,0.008426517,0.0098528,0.009514753,0.8955152,0.013272965,0.016454073,0.010610264,0.007021737,0.007116658,0.0052886517,0.007835226
1665,0.013120304,0.008468003,0.009242563,0.009720473,0.8775763,0.020308726,0.0068125427,0.013351344,0.009093718,0.006807555,0.012045748,0.013452775
1666,0.010076574,0.0142645575,0.013095887,0.0129702035,0.8759431,0.012126509,0.012845726,0.014249764,0.0061042947,0.0073201675,0.0075047454,0.013498407
1667,0.007439194,0.0085015325,0.011253768,0.009947188,0.89969033,0.011162102,0.008901648,0.007827678,0.0062866453,0.0057788175,0.014785577,0.008425596
1668,0.010080538,0.01077399,0.011732948,0.010570763,0.8793953,0.013117841,0.012299402,0.012920776,0.0040210346,0.015700959,0.008244586,0.011141805
1669,0.009079585,0.00986061,0.011449508,0.011727063,0.8934941,0.0110251745,0.008126973,0.01405244,0.0074468134,0.008287263,0.0071144784,0.008335965
1670,0.012599044,0.012304183,0.012353848,0.014499198,0.8694613,0.011119975,0.009791804,0.014554392,0.012396146,0.011700672,0.0079957405,0.011223618
1671,0.007360383,0.0074289856,0.009395705,0.0066788383,0.9171833,0.005733672,0.007826962,0.008877437,0.007420828,0.006286454,0.008096638,0.007710791
1672,0.015328513,0.011517022,0.024632826,0.015780382,0.84698045,0.015560403,0.012116974,0.012898453,0.0093450025,0.011446941,0.011638565,0.012754407
1673,0.010001442,0.0076352125,0.006926528,0.0067183403,0.9167701,0.007997729,0.007841123,0.010145929,0.0058341455,0.0047966945,0.0069808536,0.008351929
1674,0.01069869,0.013025366,0.014456538,0.01311311,0.857405,0.013943507,0.007454316,0.014044291,0.019205648,0.008596639,0.01050201,0.017554848
1675,0.0069928514,0.008115687,0.011720654,0.0073813037,0.91754735,0.007920917,0.0075743543,0.0052906573,0.0052764677,0.0057331477,0.009954479,0.006492147
1676,0.008155816,0.009182151,0.0107483,0.008829311,0.8860023,0.016156541,0.008390092,0.011831927,0.004604131,0.014757463,0.01098155,0.0103603825
1677,0.008215311,0.009566058,0.018255409,0.0099846115,0.8982582,0.009473672,0.00787459,0.008365081,0.0057978597,0.0076174224,0.008006413,0.008585433
1678,0.011573334,0.018680187,0.014207668,0.012019683,0.860314,0.0141126,0.012745002,0.014998047,0.0070230104,0.011497296,0.01045819,0.012370988
1679,0.0167781,0.014772318,0.017233737,0.0155227715,0.85515934,0.0141139245,0.010947745,0.0088506155,0.0126825655,0.01105788,0.010014382,0.012866571
1680,0.0068676462,0.008500103,0.009877157,0.00979252,0.91275716,0.012299826,0.008134652,0.0073544304,0.0045703733,0.0041573104,0.008153541,0.0075352713
1681,0.012891036,0.011637554,0.01207458,0.014020445,0.85459185,0.016100047,0.014275175,0.011746022,0.015288176,0.008100554,0.015424165,0.013850337
1682,0.009870041,0.012622435,0.012599343,0.012047352,0.8781218,0.017145747,0.009206631,0.008932091,0.0067242137,0.010761014,0.009137215,0.012832169
1683,0.009024702,0.00839086,0.0065748156,0.01021814,0.91242677,0.008005637,0.00898801,0.0062630204,0.010046223,0.00581076,0.008063995,0.006187032
1684,0.007300627,0.0076044356,0.010564482,0.007771477,0.91018134,0.008541551,0.008378388,0.010320387,0.0056663337,0.006252185,0.010001392,0.007417406
1685,0.011476056,0.012072952,0.010526522,0.011088404,0.87389946,0.010075177,0.010181504,0.015784828,0.0072109597,0.011722059,0.016033405,0.009928667
1686,0.00971887,0.005098405,0.007626101,0.008396234,0.9243798,0.006196571,0.0081597315,0.007973448,0.004572413,0.004981517,0.005946105,0.006950852
1687,0.009289811,0.010009186,0.017858557,0.012680628,0.8826011,0.013294051,0.00814039,0.008347688,0.0057190964,0.008508177,0.01398999,0.00956133
1688,0.011231487,0.01383775,0.012429847,0.012611725,0.87326306,0.01251931,0.007989635,0.014396012,0.009270402,0.012420367,0.01004329,0.009987053
1689,0.009915908,0.009861588,0.008858233,0.0112831,0.8960951,0.01067464,0.010037693,0.01062848,0.008014479,0.008356149,0.0076362737,0.008638257
1690,0.010657437,0.007613506,0.010741681,0.009929277,0.9052798,0.010958138,0.007426253,0.008785584,0.0055241147,0.0077070137,0.0060022282,0.0093750665
1691,0.011393247,0.009919793,0.009018853,0.010752072,0.8851375,0.010622916,0.01327015,0.013960149,0.0067945044,0.012121018,0.0074513806,0.0095584225
1692,0.011329741,0.0117853815,0.01225037,0.01225785,0.87266123,0.009970429,0.012118739,0.011095694,0.00791233,0.011295218,0.01581064,0.011512374
1693,0.008388099,0.00986928,0.012170396,0.0087297,0.9070192,0.0078185685,0.0063766576,0.008670228,0.00711715,0.0073376964,0.0068244734,0.009678539
1694,0.01474893,0.008848475,0.019535579,0.013645422,0.8557879,0.012889395,0.007835488,0.020323709,0.008887446,0.01022689,0.014743529,0.012527189
1695,0.012836839,0.012876074,0.012679544,0.013866384,0.8672539,0.017258046,0.009211106,0.010076981,0.014639564,0.00886256,0.008631933,0.011807099
1696,0.009856776,0.008978327,0.00803162,0.010118893,0.90433705,0.0131060155,0.0104912035,0.008267374,0.0058001615,0.0063129463,0.006852639,0.007847005
1697,0.009596163,0.009818934,0.016363524,0.013572464,0.87720805,0.01217928,0.009643134,0.008944607,0.0075413147,0.007725808,0.016767941,0.010638854
1698,0.013461316,0.010949317,0.013462137,0.009193277,0.8958905,0.009908804,0.011226775,0.008836772,0.006978526,0.0054828594,0.005242009,0.009367735
1699,0.01352151,0.012235067,0.014835074,0.014414674,0.85669804,0.013797458,0.012844172,0.012781609,0.00723666,0.0122380555,0.015646383,0.013751219
1700,0.008330617,0.00901442,0.01044511,0.010392964,0.90687174,0.011049755,0.0067175776,0.008454578,0.0065108994,0.005493446,0.008840335,0.007878609
1701,0.009124102,0.010922121,0.009413733,0.01205855,0.8867647,0.01254618,0.012441186,0.009000208,0.008712659,0.008910567,0.009881175,0.010224748
1702,0.00889322,0.008736126,0.009577789,0.009350781,0.901283,0.012173408,0.011048216,0.008546263,0.0058060326,0.007339513,0.008599634,0.008645948
1703,0.012269592,0.012126647,0.009976326,0.013405473,0.8704104,0.012001471,0.011637907,0.01366518,0.009584773,0.011366927,0.012146647,0.01140863
1704,0.010265146,0.010674063,0.020577308,0.012585566,0.8660433,0.011291273,0.00995661,0.013280843,0.006835558,0.008603065,0.019731112,0.010156086
1705,0.014417198,0.011217165,0.014235323,0.016884241,0.83221084,0.0230077,0.014441857,0.020028517,0.01436099,0.009052942,0.016569803,0.013573496
1706,0.010986543,0.009819465,0.012190721,0.012740725,0.8858643,0.013006294,0.007483032,0.01108353,0.009326436,0.007823028,0.010076898,0.009599024
1707,0.00691486,0.008445933,0.0071544205,0.0074824537,0.9223477,0.008015017,0.005322233,0.006207906,0.0042194943,0.0051258453,0.011478178,0.007285962
1708,0.009538049,0.01091484,0.013213205,0.010138339,0.89126563,0.0072172964,0.008479175,0.008577031,0.007305938,0.01563753,0.008170286,0.009542708
1709,0.008083309,0.0073576914,0.007354099,0.009116643,0.91751957,0.009963295,0.006563266,0.008944439,0.005813312,0.0071776058,0.00525189,0.0068547744
1710,0.007582998,0.010058724,0.012120554,0.008568571,0.90529174,0.012663527,0.0053594573,0.009378337,0.004799497,0.0060331603,0.010444745,0.007698653
1711,0.013634388,0.010973272,0.013161373,0.013106861,0.8736325,0.012515054,0.009802815,0.011937576,0.008890767,0.009554716,0.009843585,0.012947048
1712,0.008201319,0.009198505,0.008992005,0.009892679,0.8879054,0.0113524,0.0094638895,0.013411549,0.007035541,0.0145919025,0.009764305,0.010190521
1713,0.012407776,0.010625896,0.010338019,0.010276995,0.886792,0.009840553,0.011766103,0.00693977,0.012584721,0.010166568,0.008219079,0.010042606
1714,0.009187727,0.00875683,0.007698687,0.00959346,0.90872806,0.009726189,0.007843825,0.0076052803,0.005710015,0.008386482,0.00812548,0.008637922
1715,0.014483724,0.008402001,0.013745805,0.014057399,0.8792811,0.016326286,0.0074893325,0.009694283,0.0073912437,0.009830131,0.008766611,0.01053204
1716,0.00941577,0.009260745,0.013272692,0.011661749,0.88804,0.012697786,0.0076811756,0.008672096,0.008045874,0.009561712,0.011363134,0.010327323
1717,0.008628177,0.007689063,0.011452825,0.010638133,0.9050475,0.008430364,0.009009199,0.008069881,0.0067286603,0.0077873003,0.008366801,0.008152059
1718,0.017212665,0.014065728,0.011812763,0.0118151065,0.86703473,0.010084277,0.009740666,0.009532463,0.0086424025,0.012098432,0.016320514,0.011640276
1719,0.009327658,0.0107229715,0.010830845,0.014077884,0.8205992,0.021860221,0.016373048,0.045200538,0.003951508,0.02335831,0.011265047,0.012432793
1720,0.016151533,0.019236693,0.014481676,0.026867732,0.67399055,0.014142755,0.016218707,0.015487337,0.16197383,0.012581897,0.014872226,0.013995059
1721,0.009272399,0.007582707,0.014898869,0.010871012,0.88482666,0.0144775435,0.008621751,0.013641963,0.0058752187,0.0065096286,0.012721141,0.0107011665
1722,0.00650872,0.0084321685,0.013931176,0.008628445,0.91122806,0.01194801,0.008298401,0.0073394217,0.005509064,0.0060964897,0.0046595284,0.0074204993
1723,0.006609767,0.008000688,0.009900657,0.008982247,0.91058344,0.015030502,0.008178928,0.008376081,0.005758108,0.0047480683,0.0055727805,0.008258688
1724,0.009979879,0.010130854,0.0132034505,0.011814927,0.88464826,0.013528942,0.0093432395,0.011327336,0.0062988424,0.00823331,0.010863514,0.010627418
1725,0.02566271,0.012446085,0.020247048,0.01609464,0.7871185,0.025157133,0.009096863,0.011238612,0.05451397,0.009976325,0.008462664,0.019985529
1726,0.011326543,0.009215161,0.012007105,0.013458199,0.8759364,0.010353299,0.011816624,0.011558402,0.008661071,0.015384528,0.010956641,0.009326064
1727,0.012863219,0.012344263,0.01147365,0.013118524,0.88223666,0.012033827,0.010071222,0.008875896,0.008364638,0.008886738,0.009707889,0.010023389
1728,0.010861972,0.008781273,0.013195937,0.011827317,0.88744277,0.0128875,0.009832159,0.011091764,0.008700183,0.0076778843,0.0083832415,0.009317996
1729,0.012890935,0.013948849,0.01199296,0.011877861,0.8641839,0.013493103,0.009746637,0.016148144,0.0077820877,0.008336741,0.017642418,0.011956415
1730,0.015247735,0.016813956,0.013823609,0.01200393,0.8612342,0.011861908,0.0087603135,0.012347238,0.009989948,0.010568245,0.013989973,0.013358902
1731,0.008772922,0.008213276,0.009095708,0.01358445,0.8643708,0.020663302,0.009414269,0.02899091,0.006097631,0.011663448,0.009038155,0.0100951055
1732,0.0067982674,0.008560311,0.010185495,0.009821637,0.87702113,0.010214132,0.009352443,0.034778245,0.011785312,0.0042938986,0.010123517,0.007065629
1733,0.012901636,0.009997642,0.010756717,0.008542047,0.89765495,0.009788724,0.007967896,0.016032843,0.004745088,0.008020593,0.00576856,0.007823327
1734,0.0079793,0.00934727,0.012116588,0.008884726,0.89959836,0.009265194,0.012400895,0.009806175,0.007572192,0.007955958,0.007799219,0.0072741103
1735,0.009885076,0.006544013,0.007895513,0.008696968,0.9026261,0.0057245363,0.008298704,0.010417806,0.015327136,0.009893526,0.0058005056,0.008890178
1736,0.0103479,0.012799417,0.010237336,0.012316969,0.88083947,0.013713971,0.009903005,0.012957012,0.0047829384,0.010720781,0.009833139,0.011548145
1737,0.01092419,0.010163218,0.012799767,0.011658944,0.8833671,0.014749535,0.0130355,0.0068776165,0.007858321,0.010178115,0.007889077,0.010498641
1738,0.013187481,0.009077178,0.0134884,0.011976232,0.8837131,0.012600106,0.013255671,0.014263855,0.0041446895,0.007295498,0.0059369933,0.011060665
1739,0.008748787,0.009575877,0.009980458,0.009964025,0.8935997,0.014167787,0.010466775,0.006879587,0.008056809,0.008814177,0.009102854,0.010643289
1740,0.010349185,0.0142183695,0.030964926,0.016934272,0.75259626,0.013963802,0.013445258,0.088404894,0.034008317,0.009093076,0.0068437345,0.009177828
1741,0.013405508,0.013221863,0.014297988,0.013982981,0.85413104,0.013191232,0.0133337,0.016219057,0.011625601,0.011448157,0.012925042,0.01221778
1742,0.011993972,0.009043031,0.011630634,0.0103584,0.90518075,0.008597904,0.0064167767,0.009314442,0.004094715,0.0059796334,0.0100409305,0.0073487926
1743,0.009493341,0.009556125,0.011354934,0.010823223,0.88784623,0.011459457,0.007973728,0.012264318,0.008539953,0.011764283,0.009304043,0.0096205
1744,0.012576626,0.015211101,0.009209122,0.012602751,0.8811515,0.01171412,0.009279083,0.011038032,0.008376815,0.012142901,0.007140622,0.009557286
1745,0.0077506374,0.0093069235,0.009854099,0.010291769,0.895196,0.015312712,0.0062384647,0.013176234,0.006205047,0.009658786,0.0068784296,0.0101309735
1746,0.01161015,0.011455294,0.012420191,0.013011087,0.87397057,0.011644214,0.009509533,0.014118445,0.009905264,0.010952087,0.01191453,0.009488661
1747,0.008980178,0.0073222537,0.006317573,0.008067456,0.9155559,0.008182224,0.009426092,0.009574532,0.007852276,0.0053050146,0.0060911453,0.007325383
1748,0.010631695,0.011093742,0.010871869,0.0117216185,0.88090867,0.013407769,0.010065887,0.009821915,0.0070485994,0.010450269,0.012912634,0.011065341
1749,0.005041126,0.009947458,0.012069437,0.0071161822,0.92093843,0.007705119,0.005041126,0.006085957,0.0053912015,0.005776153,0.008564783,0.006322989
1750,0.00841824,0.009319849,0.010839625,0.008381327,0.8949632,0.009738322,0.013826909,0.009505407,0.006059731,0.007896628,0.013155132,0.007895665
1751,0.0071378625,0.007561204,0.012122659,0.00983027,0.90500695,0.010275817,0.005241331,0.0124693625,0.006519757,0.009985836,0.0067579923,0.0070909653
1752,0.015875962,0.015736077,0.0134622445,0.016279254,0.8387974,0.014792605,0.017230563,0.0175591,0.008817985,0.013650896,0.014453463,0.0133444425
1753,0.014056064,0.009767302,0.012609392,0.010282381,0.8053458,0.0120796105,0.016816746,0.01911178,0.005584977,0.016751185,0.06394789,0.013646907
1754,0.013377507,0.0070121167,0.011765685,0.011259148,0.89363366,0.009994249,0.009550558,0.012074879,0.006170069,0.008010045,0.008333196,0.008818817
1755,0.008606294,0.00836598,0.011413323,0.008024886,0.9078354,0.014036057,0.007398288,0.008612599,0.004007676,0.0047918786,0.008068104,0.008839472
1756,0.008914626,0.011761226,0.010468316,0.007914448,0.90291506,0.010436417,0.010073427,0.00706422,0.0059399614,0.008651829,0.007651307,0.008209155
1757,0.00831543,0.009558158,0.014057235,0.009377864,0.8996004,0.010064664,0.008256763,0.011459533,0.005826403,0.008260797,0.0070142704,0.008208525
1758,0.008544684,0.008751588,0.010275451,0.011999112,0.88444275,0.014180973,0.007865969,0.011160024,0.010614578,0.015404578,0.0072094128,0.00955092
1759,0.009033405,0.006843371,0.009900687,0.008903675,0.9097529,0.011053782,0.0068500573,0.00707959,0.009319588,0.0060259984,0.007352628,0.007884367
1760,0.010317246,0.0113241915,0.01100467,0.014895594,0.8653008,0.009014805,0.010823441,0.010895771,0.007056824,0.01641562,0.02217609,0.010774995
1761,0.009895322,0.010255679,0.009475956,0.010485247,0.8980909,0.010058514,0.012401291,0.009433829,0.0052343975,0.008225821,0.007876969,0.008566039
1762,0.012592475,0.012404816,0.011510454,0.014456742,0.87038815,0.013331188,0.009012629,0.010850092,0.010212646,0.010948548,0.010192719,0.01409946
1763,0.014088464,0.0113608055,0.014261823,0.017272482,0.8639096,0.013827253,0.008712758,0.010006313,0.008865102,0.012625254,0.01318158,0.011888593
1764,0.016314792,0.014485899,0.012636368,0.017442329,0.8322052,0.020772902,0.013043857,0.010460583,0.025538633,0.009240452,0.015296424,0.012562543
1765,0.009140615,0.010270329,0.009512571,0.010254826,0.89796406,0.011662518,0.008725231,0.0065197567,0.0057452433,0.010088583,0.009549802,0.010566474
1766,0.0115825385,0.00830094,0.013886194,0.010558098,0.8695537,0.011923251,0.008635827,0.016723387,0.007558092,0.009733256,0.02089405,0.0106506515
1767,0.009160647,0.011928791,0.009654336,0.012131073,0.8752304,0.0107452385,0.0066499165,0.010278241,0.021035587,0.008963747,0.013689788,0.010532263
1768,0.009887811,0.0096611185,0.010197481,0.010955502,0.89803934,0.01018675,0.0081743,0.010698616,0.0057597696,0.009596472,0.008049535,0.008793327
