,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
692,0.8670399,0.011859068,0.013939324,0.011584354,0.015190214,0.013158878,0.012929591,0.010516818,0.009812329,0.01255629,0.0112498915,0.01016343
693,0.85460687,0.012850412,0.0115077915,0.011780691,0.0133623155,0.014950476,0.012382282,0.014106527,0.010863486,0.016268257,0.013847199,0.013473694
694,0.697797,0.017631827,0.027076349,0.033845473,0.015651472,0.012290981,0.006572467,0.045923688,0.016717948,0.03265234,0.020185398,0.07365508
695,0.8857501,0.011526377,0.010660156,0.010236765,0.008302137,0.0096541885,0.011736509,0.009320681,0.010587532,0.0115827955,0.010127388,0.010515404
696,0.8626048,0.020360949,0.011219704,0.013265304,0.0120899975,0.0089933025,0.00949882,0.02139286,0.009028501,0.013579882,0.009342427,0.008623473
697,0.8276341,0.014829204,0.020558175,0.014012613,0.01924672,0.011453527,0.016018543,0.013403612,0.011298001,0.012517966,0.025479093,0.013548373
698,0.88778484,0.012756662,0.008435757,0.01625241,0.010066743,0.010101209,0.010932683,0.009374077,0.008136391,0.0070759254,0.0056359125,0.01344743
699,0.9090454,0.00905231,0.007323629,0.007402725,0.007146994,0.007497304,0.01155549,0.007302204,0.00560974,0.014639639,0.0064567714,0.0069678123
700,0.8435849,0.01576323,0.011583419,0.014880668,0.020599322,0.0124880215,0.012306425,0.011096234,0.012622893,0.021577366,0.011685674,0.01181188
701,0.8396456,0.014825651,0.012012042,0.012023778,0.015341146,0.013778599,0.013492319,0.013805537,0.014927345,0.018280437,0.014517615,0.017349876
702,0.84548086,0.011884762,0.013746234,0.015591743,0.013976348,0.012262025,0.011757777,0.0127754165,0.013116749,0.014141098,0.015767833,0.019499216
703,0.8493435,0.01578582,0.0134628285,0.008624611,0.011117564,0.010592924,0.012752575,0.01020205,0.0124632465,0.01480047,0.02215855,0.01869585
704,0.86650246,0.015563582,0.010791111,0.009710949,0.01015713,0.011543305,0.0128712,0.011210028,0.014191576,0.011582826,0.014577861,0.011297949
705,0.73427296,0.020238206,0.0154265165,0.05609819,0.019405955,0.020406898,0.019885564,0.01696755,0.017729823,0.018965676,0.010402487,0.050200224
706,0.8943589,0.011457966,0.009781395,0.008564875,0.0075143175,0.008780839,0.009508269,0.011330008,0.011746879,0.00977662,0.0085983975,0.00858162
707,0.8731307,0.012237526,0.009890913,0.010757475,0.014617822,0.012148223,0.011351068,0.0088057555,0.010204884,0.013692002,0.01298867,0.010175032
708,0.79747874,0.013998844,0.013971528,0.027945576,0.014778508,0.0128397895,0.013889903,0.022348253,0.013734787,0.019770473,0.008113786,0.041129824
709,0.886735,0.011032302,0.009272003,0.008270885,0.011244402,0.011720909,0.012158098,0.010620027,0.0087357955,0.012822713,0.009092665,0.008295152
710,0.8896444,0.008628577,0.0103978915,0.010707024,0.0077421633,0.012180134,0.011171662,0.010009325,0.010087829,0.0070149833,0.01149257,0.010923534
711,0.87007755,0.014854009,0.0107670715,0.0152434325,0.011557022,0.011038562,0.008732222,0.01328258,0.010040916,0.0137645705,0.009827494,0.010814491
712,0.8510711,0.012922832,0.012145807,0.010455014,0.012635808,0.0130624,0.013662566,0.013287553,0.014614915,0.014458759,0.017287977,0.014395358
713,0.8562835,0.015089924,0.012951288,0.013672609,0.014321777,0.012066035,0.011164708,0.012894498,0.013290827,0.008602179,0.017719608,0.011942943
714,0.86044514,0.01148502,0.014010038,0.0124304015,0.012843785,0.011351216,0.013065169,0.014468888,0.011901782,0.013559118,0.014596615,0.009842864
715,0.8424504,0.014242588,0.01319155,0.011266815,0.017690603,0.014587462,0.012692385,0.013076116,0.011545269,0.017382352,0.018868364,0.013006072
716,0.8514585,0.015353228,0.015375734,0.0124638155,0.013274142,0.014607294,0.013300094,0.011771728,0.009768641,0.015413319,0.014423023,0.012790575
717,0.8899497,0.011890447,0.008914234,0.007491891,0.01080525,0.008192152,0.011148246,0.009804723,0.007982868,0.005721837,0.0100274375,0.018071106
718,0.87483644,0.012267422,0.011942359,0.010757459,0.0082965,0.009600642,0.010095835,0.012503268,0.0134075,0.012669198,0.012712575,0.0109108705
719,0.89113486,0.011016888,0.014559416,0.010040792,0.0074000014,0.008032625,0.009909286,0.010124484,0.008475862,0.009446277,0.008575773,0.011283654
720,0.8799883,0.011501831,0.011440219,0.011028845,0.009619529,0.0085767,0.011960012,0.010762846,0.010943017,0.012583042,0.011524318,0.010071341
721,0.8358469,0.012929353,0.012016227,0.015779614,0.011102345,0.011233216,0.013158635,0.016400192,0.0203606,0.020177508,0.0156339,0.015361486
722,0.87176234,0.01049181,0.012230285,0.009618429,0.011059937,0.0107511105,0.013019071,0.011853999,0.01560463,0.011698746,0.01148929,0.010420334
723,0.8157214,0.015764866,0.01574179,0.019610116,0.017263666,0.011612937,0.014882212,0.016352894,0.020026203,0.019306088,0.017196363,0.016521439
724,0.8751776,0.01077217,0.012147011,0.008389374,0.009789034,0.011710221,0.011405489,0.012200508,0.010574139,0.012236305,0.014347662,0.011250617
725,0.8460071,0.012833401,0.011526276,0.0106600635,0.01433768,0.014039783,0.017713318,0.016262593,0.012329714,0.017860966,0.017319897,0.009109135
726,0.8783509,0.011850643,0.0107796015,0.008105147,0.011746943,0.0105196135,0.010784866,0.009274465,0.011374415,0.013448223,0.01225671,0.011508493
727,0.87530863,0.012938677,0.013161697,0.008631652,0.010345879,0.011279806,0.009591763,0.011164735,0.008640085,0.012077853,0.012957645,0.013901523
728,0.85556906,0.013403513,0.013202156,0.013176396,0.013292714,0.011622451,0.012384123,0.013923844,0.014039903,0.014212339,0.013842498,0.011331066
729,0.8441505,0.012423388,0.013839004,0.013057797,0.014153358,0.013738015,0.012064701,0.016092766,0.015007433,0.016791122,0.014645478,0.01403636
730,0.8192859,0.015167808,0.017195772,0.019108484,0.022791825,0.01235545,0.017254649,0.012897918,0.010044909,0.02179063,0.017195772,0.014910796
731,0.84784865,0.01436889,0.013012941,0.015183984,0.010174154,0.011483881,0.015582059,0.011993938,0.015873877,0.019026395,0.0094371615,0.016014008
732,0.86203825,0.011935469,0.012248376,0.00752393,0.011982182,0.010756504,0.012661887,0.012158995,0.015757974,0.01400859,0.017188843,0.011738957
733,0.92464626,0.008318432,0.0074275234,0.0032798892,0.0071849558,0.005423489,0.0056340317,0.009621321,0.0073769223,0.008306255,0.0063717375,0.0064091813
734,0.8659738,0.011318655,0.01309146,0.0142523395,0.011655162,0.011067261,0.010700601,0.013746555,0.011925732,0.010131126,0.0137063395,0.012431111
735,0.8661306,0.013042782,0.012859396,0.009811616,0.014422953,0.009830798,0.011482148,0.012549248,0.014282788,0.010014907,0.013397798,0.012175032
736,0.8707223,0.010316827,0.015150803,0.009825177,0.012499277,0.011041351,0.010489532,0.011341888,0.01060282,0.010748776,0.017904386,0.009356956
737,0.8931835,0.008937893,0.0078110094,0.008851034,0.009486505,0.007988438,0.009560908,0.010665963,0.009357689,0.009505051,0.00974948,0.014902521
738,0.86774725,0.01128659,0.010939338,0.0083019165,0.009897356,0.010443488,0.015578331,0.0124444105,0.011753402,0.014471055,0.01437247,0.012764428
739,0.81740475,0.013819163,0.017796217,0.015236784,0.014355629,0.01399572,0.011774073,0.016466849,0.013631514,0.018262776,0.029020417,0.018236043
740,0.85254467,0.012534678,0.013239258,0.009925434,0.013085016,0.010411928,0.01350038,0.01412067,0.014640219,0.017157989,0.016372267,0.012467533
741,0.876899,0.01165901,0.013531295,0.00812342,0.009571727,0.011327922,0.009875567,0.011636261,0.012899049,0.013777978,0.01103314,0.009665659
742,0.87281525,0.010545596,0.010944287,0.009935737,0.013156286,0.0110301245,0.010331531,0.011391378,0.012882936,0.012167576,0.013143444,0.011655823
743,0.87438595,0.013071011,0.011049974,0.0071274363,0.009694598,0.00934143,0.014230077,0.01112577,0.013512295,0.010569733,0.015682193,0.010209581
744,0.86119515,0.012368551,0.011483811,0.010134428,0.014803218,0.012164909,0.014063391,0.011483811,0.012212521,0.014263948,0.014652203,0.011174055
745,0.892222,0.012933595,0.0094578015,0.009384201,0.010764293,0.0095226765,0.007021581,0.010965886,0.00887611,0.010992691,0.011073499,0.0067856405
746,0.847115,0.0135262115,0.012048097,0.013874047,0.016661914,0.017650122,0.014003361,0.011496374,0.013685655,0.012712906,0.014300486,0.012925722
747,0.85635895,0.01466986,0.013574029,0.016281722,0.009872953,0.012359294,0.013507911,0.012670934,0.008354554,0.014937301,0.006825451,0.020587051
748,0.83462095,0.013756466,0.013911828,0.0124826655,0.011449146,0.011905228,0.011709214,0.013281243,0.016400144,0.024055095,0.020187302,0.016240766
749,0.83346564,0.018297141,0.012471475,0.009524932,0.0129114175,0.0146020055,0.015703958,0.012667872,0.017314928,0.018594356,0.016538164,0.017908232
750,0.8778961,0.01116498,0.010305771,0.007967572,0.011013373,0.013207051,0.011186808,0.011457689,0.009559245,0.009624815,0.014455615,0.012160966
751,0.8501961,0.011510055,0.011221486,0.01439461,0.00863327,0.012884357,0.01498265,0.011481988,0.012475758,0.01442275,0.018059293,0.019737642
752,0.87995994,0.016677426,0.008223738,0.006898083,0.014789817,0.012130181,0.012189556,0.007770886,0.010209651,0.010873424,0.013571899,0.0067054676
753,0.69393957,0.015725372,0.020064013,0.02540047,0.012464114,0.01347692,0.010860781,0.06669298,0.013622473,0.044737305,0.012574145,0.07044183
754,0.89089024,0.009489909,0.010732493,0.012066867,0.010448104,0.010706323,0.007813814,0.011996369,0.009028845,0.007114558,0.010675003,0.009037666
755,0.8928906,0.008668523,0.0109955575,0.010430737,0.0131599605,0.008900127,0.009894931,0.008592669,0.008978697,0.0067576487,0.010835664,0.009894931
756,0.84398794,0.013170532,0.014310446,0.011442757,0.012324334,0.013522421,0.010147626,0.014887778,0.015855696,0.018491985,0.017144095,0.014714329
757,0.85599613,0.014053772,0.013318845,0.010701992,0.013397113,0.013869709,0.013042117,0.012758672,0.010372727,0.013157249,0.01884689,0.010484752
758,0.8747444,0.013321263,0.012544758,0.010079996,0.009746044,0.009066586,0.007582818,0.013069986,0.013919723,0.011450052,0.014651992,0.009822483
759,0.8892208,0.010801673,0.010454016,0.008743191,0.008785987,0.010172036,0.009279852,0.01140884,0.01140884,0.009739458,0.011139114,0.008846253
760,0.8569582,0.011975721,0.012373983,0.011732627,0.012331762,0.010558221,0.012568845,0.010682678,0.011151704,0.00950601,0.011686885,0.028473398
761,0.88245237,0.010055255,0.011466653,0.009308677,0.009880047,0.009977005,0.013127339,0.012593655,0.009529427,0.011119289,0.010425224,0.01006508
762,0.7475425,0.020856999,0.014674732,0.023427267,0.0153789865,0.020785833,0.014140142,0.017979857,0.016101308,0.015960414,0.0133354245,0.07981653
763,0.84578866,0.008243377,0.01309592,0.014510025,0.01810216,0.009124587,0.01992993,0.013360736,0.008521678,0.01285517,0.026792476,0.009675205
764,0.880233,0.011521895,0.011864444,0.005560753,0.0073452494,0.010282872,0.010419335,0.011010386,0.010708169,0.014837812,0.0127785085,0.013437613
765,0.8586676,0.013899415,0.010777409,0.012661742,0.0110222185,0.009501747,0.013537715,0.015665732,0.015198583,0.0142638115,0.011450107,0.013353889
766,0.8598426,0.013087935,0.012205254,0.011726221,0.0107710995,0.012415633,0.009403898,0.014227645,0.014543722,0.013736145,0.015034726,0.01300512
767,0.83435726,0.019346308,0.013545524,0.014348902,0.016702008,0.009895612,0.012693814,0.0124118775,0.027123274,0.012793373,0.017039742,0.009742194
768,0.5758008,0.02803071,0.028569615,0.047328115,0.013475577,0.014570572,0.016918674,0.083480194,0.025659706,0.07692434,0.01093419,0.07830759
769,0.85276645,0.016561478,0.014874638,0.011086324,0.014374818,0.011607028,0.010253173,0.012187841,0.013359606,0.008795735,0.020864235,0.013268593
770,0.87681323,0.009721509,0.01354319,0.010318219,0.008504129,0.010951555,0.012728863,0.010930187,0.012169712,0.015027588,0.009617638,0.009674157
771,0.86324024,0.0132556455,0.011882283,0.009231366,0.012722956,0.009496539,0.009884487,0.010583813,0.0118764825,0.018376702,0.013405351,0.016044104
772,0.8769542,0.010730975,0.012041618,0.0088270595,0.0118260225,0.009704101,0.010899964,0.0118260225,0.0123996185,0.012357309,0.012118298,0.010314841
773,0.8508949,0.016941812,0.010341164,0.015539093,0.011626883,0.01890919,0.0073904963,0.0115476735,0.014093346,0.014827506,0.01300243,0.014885539
774,0.88519764,0.011148436,0.008610639,0.006719082,0.007917014,0.010948833,0.009587118,0.0108212745,0.015729494,0.010544825,0.012932411,0.009843265
775,0.87399685,0.011262901,0.011705847,0.009577388,0.012369878,0.010195077,0.010265009,0.011989296,0.012485172,0.011745926,0.013506282,0.0109004
776,0.8315269,0.01740164,0.01226153,0.01660476,0.017427148,0.015081939,0.01573643,0.013894134,0.013414155,0.019488912,0.012601432,0.014560929
777,0.86258066,0.011379388,0.010858288,0.012614299,0.011746343,0.01263279,0.012382402,0.012571258,0.013996887,0.01323905,0.015546186,0.010452516
778,0.8272342,0.01350221,0.012103304,0.021035528,0.018383386,0.014656512,0.017294908,0.01554095,0.015609395,0.017957535,0.016278826,0.010403178
779,0.90226233,0.00993067,0.00900233,0.007952291,0.010371742,0.008109136,0.009028743,0.012108045,0.008742416,0.0073762448,0.008465169,0.006650879
780,0.8133914,0.01656297,0.01175064,0.020522563,0.017821608,0.01717238,0.016733678,0.015265974,0.018181983,0.019544555,0.015438385,0.017613979
781,0.84765315,0.014184353,0.011834123,0.012511537,0.016721416,0.013957628,0.013462303,0.013774824,0.010181746,0.017644096,0.015924554,0.012150306
782,0.89051676,0.009550999,0.010907582,0.00708385,0.009033877,0.0077724927,0.010918239,0.01272116,0.00934799,0.0062271035,0.013086578,0.012833459
783,0.87540776,0.012359634,0.010453694,0.009734403,0.012908589,0.0117362,0.009462589,0.01198522,0.009936096,0.010484365,0.014005301,0.011526072
784,0.8992444,0.009767826,0.00914918,0.007887087,0.008503026,0.006680622,0.010928769,0.011325345,0.011068397,0.008527973,0.00893724,0.007980057
785,0.86273944,0.009946514,0.012561298,0.013529051,0.0140063,0.012240396,0.014129945,0.014373499,0.010557034,0.010849686,0.013883737,0.011183166
786,0.87321347,0.010205852,0.013323946,0.010306007,0.0112528065,0.009672148,0.010906594,0.011341063,0.011920203,0.015884504,0.009959702,0.012013694
787,0.87281394,0.01177019,0.011833579,0.008828388,0.009611241,0.013547406,0.011396924,0.012055197,0.011862504,0.015202037,0.010043029,0.011035495
788,0.8928282,0.009344836,0.011064803,0.009538457,0.009913584,0.009217944,0.010834908,0.01147752,0.0069716726,0.008625696,0.014277031,0.0059052366
789,0.84378785,0.015022977,0.0125705665,0.011989064,0.014002954,0.012595143,0.01282476,0.012799735,0.014539455,0.018299,0.01602314,0.015545334
790,0.8513683,0.013841955,0.013370305,0.012933658,0.01188599,0.012067274,0.0100090075,0.012776737,0.016976088,0.01677831,0.014835754,0.013156592
791,0.84294903,0.015274188,0.014050645,0.013051952,0.013335399,0.013205805,0.013064705,0.015552645,0.013644976,0.016148519,0.015828447,0.013893732
792,0.8450638,0.011524674,0.013996765,0.012844153,0.01237625,0.014483439,0.01474748,0.014113433,0.016694775,0.012989212,0.01647612,0.014689987
793,0.8374037,0.014721231,0.012678106,0.017312001,0.014996927,0.017636219,0.011509778,0.012733944,0.012802523,0.018682214,0.013410378,0.01611294
794,0.8777347,0.0113608865,0.012093601,0.010035742,0.011882875,0.011801922,0.009996617,0.011807686,0.008974046,0.010384691,0.014802926,0.0091242725
795,0.87073934,0.011747948,0.0098927645,0.01149263,0.009644743,0.015195552,0.0099509,0.01149263,0.01258526,0.012572975,0.0110307885,0.013654502
796,0.8474152,0.0155133745,0.013432263,0.014152703,0.012170643,0.012680207,0.011534192,0.014516649,0.014340521,0.015014069,0.016425442,0.012804645
797,0.86748344,0.011455248,0.011070327,0.010584031,0.011360554,0.0106254555,0.0124832215,0.015101819,0.014516187,0.013510768,0.0127294315,0.009079563
798,0.83016086,0.014998461,0.011477281,0.020731993,0.015733609,0.019117868,0.012495023,0.014565427,0.014082871,0.0167075,0.016272727,0.013656254
799,0.8519365,0.011853339,0.012081225,0.014558516,0.014452275,0.010183352,0.014947488,0.0117381485,0.011698096,0.015687795,0.015005991,0.015857225
800,0.8511181,0.008608937,0.010734942,0.008254915,0.013165576,0.012574955,0.020722475,0.012501488,0.009879839,0.020621538,0.01722994,0.014587203
801,0.85778666,0.0145444125,0.011698183,0.010734856,0.017543912,0.011987299,0.011732505,0.012860494,0.013126957,0.014658487,0.010861395,0.012464818
802,0.8579993,0.016245345,0.013706698,0.012352774,0.013963396,0.011474764,0.01150843,0.013820948,0.012726238,0.012078412,0.013827696,0.010295962
803,0.86174726,0.012340275,0.013513492,0.008204356,0.009954499,0.011257915,0.0135597605,0.011792433,0.012280166,0.013310483,0.016875392,0.015163981
804,0.8865624,0.010597241,0.011616083,0.012695629,0.0075145694,0.00997465,0.011187454,0.010387199,0.008700044,0.009955187,0.008742629,0.012067025
805,0.79592633,0.0164706,0.017227361,0.017983733,0.04448029,0.019828571,0.012156525,0.007879562,0.021756167,0.010438723,0.023443758,0.012408402
806,0.8778499,0.012595442,0.010071425,0.010290144,0.010773452,0.010300198,0.010391126,0.011563871,0.011925124,0.01219005,0.013290453,0.0087587545
807,0.86202055,0.013198193,0.013082701,0.01116294,0.013282237,0.011900308,0.011744449,0.012017091,0.012861019,0.015990173,0.012655447,0.010084877
808,0.8478359,0.011405473,0.012767288,0.010134337,0.015168934,0.011721645,0.014752574,0.0125754895,0.015272984,0.01739127,0.015475671,0.015498356
809,0.89480853,0.008997983,0.008382948,0.019514745,0.008897496,0.010376862,0.006430568,0.011920391,0.008594324,0.0070350626,0.0052690185,0.009771989
810,0.8509893,0.015909355,0.012536271,0.010775326,0.016002849,0.015247673,0.010372655,0.015571199,0.013331765,0.013163583,0.015025946,0.01107403
811,0.8573769,0.013327306,0.01310148,0.0098750405,0.013249446,0.01087743,0.015264919,0.010687897,0.01811869,0.011488856,0.014396189,0.012235797
812,0.8451053,0.011879483,0.016205646,0.014726616,0.016412692,0.015433363,0.013349941,0.01363986,0.011413235,0.016071683,0.015268461,0.01049385
813,0.8521973,0.012209479,0.0123534,0.015336567,0.009644355,0.020911485,0.009796231,0.009834573,0.009873064,0.015616161,0.012764223,0.019463116
814,0.8346624,0.015109271,0.013425347,0.011516999,0.020124333,0.014193848,0.015726507,0.015257546,0.014069643,0.017280623,0.017416157,0.011217297
815,0.8454387,0.015081797,0.010601011,0.018081423,0.0117514515,0.012100825,0.015214936,0.014567901,0.012393839,0.02159313,0.01316743,0.010007475
816,0.8755535,0.010133754,0.010358884,0.014658385,0.012910738,0.0062128147,0.008055698,0.015160659,0.010946506,0.010656445,0.006549236,0.018803367
817,0.8688969,0.011569552,0.013860471,0.014064998,0.010705312,0.011002075,0.008840415,0.012540247,0.011468312,0.013027066,0.013779493,0.010245052
818,0.841007,0.012658272,0.0127451,0.011961226,0.016413046,0.013633495,0.013201138,0.012857611,0.012870174,0.01683512,0.01811444,0.01770346
819,0.860092,0.011592968,0.012382902,0.011931803,0.012751049,0.012939207,0.010003527,0.013659854,0.012060667,0.014162448,0.014995092,0.013428394
820,0.87653244,0.0108205,0.010889403,0.010731053,0.008797005,0.010269685,0.012059357,0.01412638,0.012000618,0.00970891,0.01277459,0.011290062
821,0.89632493,0.011228107,0.009263088,0.008230719,0.0090220375,0.008190627,0.0083766775,0.0073851766,0.008287176,0.014277068,0.009235989,0.010178479
822,0.85466695,0.013963602,0.0110245645,0.0129901115,0.010156305,0.012801213,0.010306174,0.012745081,0.014762912,0.01635702,0.014534035,0.015692035
823,0.87538207,0.011143885,0.012480559,0.013567378,0.01278901,0.011308326,0.008261238,0.011019434,0.011369228,0.012020031,0.012596884,0.00806199
824,0.8309181,0.015345649,0.0148372445,0.0135557195,0.0154660065,0.012409095,0.017516727,0.01643938,0.014808294,0.0175767,0.01883864,0.0122885015
825,0.8578472,0.010144442,0.013386808,0.011642024,0.012483972,0.011585317,0.01379827,0.01640186,0.011710439,0.014160014,0.015378057,0.011461532
826,0.87377477,0.009936951,0.010849845,0.0115552405,0.010897629,0.012653823,0.010881678,0.012210728,0.015070874,0.011454126,0.011927865,0.0087864725
827,0.87731206,0.009996683,0.011573728,0.008558971,0.014291647,0.012508076,0.013498065,0.00804041,0.012123243,0.008450999,0.014291647,0.009354403
828,0.86607784,0.01004368,0.013835753,0.00955571,0.013208616,0.010743774,0.012833523,0.011358773,0.011857484,0.016648408,0.013634557,0.010201844
829,0.87754554,0.016566826,0.011903541,0.009467188,0.009902169,0.00969643,0.010504838,0.009252398,0.011079079,0.010082691,0.013707583,0.010291601
830,0.8807811,0.009391393,0.010046017,0.0127179725,0.012899342,0.014118815,0.0142922215,0.010621076,0.008987621,0.009363919,0.0086686695,0.008111713
831,0.8635047,0.012726854,0.011949936,0.010838121,0.009829749,0.01210261,0.010885854,0.012517312,0.0137744555,0.015487036,0.013475094,0.01290835
832,0.8922617,0.010073143,0.009485973,0.010428482,0.008281896,0.008105863,0.012665435,0.01024677,0.007980193,0.014379876,0.0070700585,0.009020694
833,0.8583262,0.013115987,0.01156352,0.014009697,0.010426385,0.011395367,0.012454401,0.011479136,0.014286016,0.015066952,0.015674803,0.0122015895
834,0.9136327,0.010410545,0.008103782,0.008605397,0.0073785787,0.008195304,0.0072748326,0.007190078,0.008410159,0.0061140703,0.009241263,0.0054432796
835,0.71480757,0.016975634,0.01319484,0.0140321255,0.012468249,0.017540172,0.010602352,0.015441405,0.014864361,0.0135738645,0.012407516,0.14409184
836,0.8616529,0.011389372,0.011947622,0.012076656,0.012767954,0.014631386,0.010963754,0.013832441,0.012375126,0.014510437,0.014091493,0.009760892
837,0.8382878,0.015618425,0.015549939,0.008421395,0.02153631,0.008799729,0.012654363,0.018959384,0.012446015,0.011015796,0.020792328,0.015918696
838,0.84319264,0.013196727,0.012074571,0.01440206,0.015910521,0.015786704,0.013151699,0.011555441,0.014866488,0.017941166,0.014458427,0.013463582
839,0.8370855,0.013346503,0.015626514,0.013300961,0.014954673,0.0119988285,0.016416477,0.015049902,0.015726022,0.016929325,0.014529997,0.015035213
840,0.88513064,0.009577036,0.010319911,0.013032856,0.01140081,0.008848664,0.0116597805,0.011785708,0.0096286135,0.011490229,0.01007101,0.0070547704
841,0.87676823,0.010247399,0.00831482,0.017169544,0.019665767,0.013378186,0.013535884,0.0117487,0.006866354,0.008816574,0.00663563,0.006852957
842,0.88214266,0.010996622,0.0094151,0.010185122,0.010335416,0.011734458,0.009544706,0.008522463,0.012237705,0.01107746,0.013712273,0.010095997
843,0.8496382,0.014980131,0.013110638,0.009766814,0.014308107,0.01278194,0.014010823,0.014441466,0.012788183,0.016071334,0.015320405,0.01278194
844,0.8538239,0.011553525,0.014273667,0.011839065,0.018274136,0.012939334,0.015320888,0.013220335,0.011056797,0.014806073,0.012383024,0.010509336
845,0.8611915,0.010354471,0.016823387,0.0116077885,0.0118830595,0.012176743,0.014630693,0.01067273,0.010144287,0.012792311,0.0149557255,0.012767349
846,0.83463764,0.019230353,0.013255592,0.019239742,0.011118811,0.014069226,0.012562404,0.015818456,0.01466544,0.013236189,0.013094764,0.019071385
847,0.84636706,0.0143718235,0.014059479,0.013448442,0.01484977,0.011932125,0.013028314,0.012627475,0.0122988755,0.01839082,0.015501753,0.013124087
848,0.83459204,0.0130621195,0.016043164,0.01148234,0.014227343,0.011359655,0.014859253,0.018002618,0.016520131,0.0148665095,0.020589774,0.014395051
849,0.85279495,0.0146588255,0.011239312,0.012630528,0.014166257,0.012465105,0.01390583,0.011195493,0.014701835,0.015087266,0.013497749,0.013656857
850,0.8736732,0.011879982,0.00974362,0.009611312,0.00806986,0.010121872,0.012456195,0.012486643,0.010696048,0.023524003,0.00977698,0.00796028
851,0.8635656,0.011095922,0.0105259465,0.010860076,0.014880249,0.012740186,0.012591759,0.013443184,0.011880959,0.016168138,0.012840109,0.009407795
852,0.8716039,0.010377822,0.010469435,0.009007608,0.010675926,0.012091504,0.01196231,0.012384292,0.014233367,0.014836538,0.0123963915,0.009960781
853,0.91732615,0.009050416,0.008268711,0.0077639436,0.0066473414,0.0060731955,0.0069765663,0.010265485,0.0063243816,0.006553877,0.006657086,0.0080929585
854,0.85135823,0.0111984825,0.013835033,0.012431959,0.019217426,0.0100775445,0.009430069,0.0116445795,0.010196335,0.015128185,0.0254341,0.010048063
855,0.86090344,0.013323446,0.0123041365,0.009809713,0.009954467,0.010180584,0.012669941,0.010954217,0.013206858,0.014885167,0.0109595675,0.020848442
856,0.8773953,0.012018297,0.01334859,0.008088426,0.009968384,0.010390817,0.011071774,0.0120476745,0.008988113,0.011529701,0.015960576,0.009192279
857,0.86566615,0.013403697,0.011622611,0.023779737,0.010743911,0.01002421,0.015136553,0.01534492,0.009513931,0.0073017105,0.0067135263,0.010749158
858,0.8623967,0.012146246,0.011835947,0.020800645,0.010682449,0.012741593,0.010123821,0.016004965,0.00828302,0.010563151,0.007996879,0.01642456
859,0.84571004,0.01580294,0.010983856,0.013516973,0.013497186,0.012163958,0.011293853,0.012440263,0.014048565,0.021790741,0.015035159,0.013716432
860,0.88123906,0.011120278,0.010605864,0.01047207,0.011860617,0.011546334,0.011306434,0.01184904,0.009323153,0.01047207,0.009895411,0.010309716
861,0.87772894,0.011135635,0.010537861,0.009053208,0.010030778,0.011790324,0.011500344,0.013858521,0.009395477,0.012301973,0.012368226,0.010298779
862,0.87073845,0.010367518,0.010474372,0.013927198,0.007607292,0.011997204,0.012420417,0.01114991,0.010812142,0.01157145,0.014746009,0.014188025
863,0.9072449,0.008570302,0.010132859,0.006300858,0.009149807,0.0072239693,0.00751174,0.008859641,0.007084246,0.011414953,0.008487016,0.008019667
864,0.86768514,0.013207308,0.010596836,0.010586492,0.011236296,0.012522758,0.009838829,0.01217903,0.011236296,0.013168671,0.014392508,0.013349948
865,0.8928888,0.0111632375,0.010486892,0.0073712477,0.011239811,0.009813116,0.011579626,0.010579469,0.007908195,0.009191602,0.010253972,0.0075239767
866,0.8701047,0.012393209,0.011750855,0.014195016,0.011808373,0.010105169,0.012643816,0.010915629,0.010720192,0.013859419,0.013591354,0.007912298
867,0.86203605,0.011478199,0.012290281,0.007777923,0.011206833,0.010026138,0.014425032,0.014250016,0.012930515,0.017493619,0.014340757,0.011744659
868,0.8546427,0.013507195,0.011116142,0.014308299,0.013066079,0.013252412,0.010779397,0.011547676,0.013117217,0.01600108,0.017496688,0.0111651
869,0.8636731,0.0134514235,0.011027085,0.013497479,0.009841272,0.013204138,0.011595852,0.012122717,0.013178374,0.013851339,0.013372838,0.01118434
870,0.7905438,0.018609973,0.015724825,0.029979212,0.01608987,0.01867369,0.016862039,0.014535986,0.011611755,0.023767676,0.019275865,0.02432537
871,0.84101987,0.0121024065,0.016631117,0.013834885,0.013272437,0.012317025,0.012757747,0.016072275,0.014878947,0.01623,0.016127303,0.014755952
872,0.84728867,0.010940068,0.012815242,0.013876893,0.013215587,0.012567372,0.0129853105,0.014033616,0.014635464,0.018116562,0.016303143,0.013222041
873,0.86927605,0.011535106,0.013466165,0.011501362,0.013109338,0.013604956,0.009350541,0.012165667,0.011289925,0.010299691,0.014071136,0.01032991
874,0.84374183,0.013518478,0.015913112,0.011152622,0.0110334605,0.011659348,0.016482508,0.014050132,0.016338276,0.017944088,0.013691194,0.014474911
875,0.86164016,0.009982464,0.013697813,0.010199252,0.020402832,0.008365132,0.016298356,0.013954343,0.008740937,0.013013231,0.014774752,0.008930763
876,0.8256477,0.012796555,0.010172457,0.012091895,0.013795898,0.020801308,0.013023483,0.014514565,0.018258756,0.022856925,0.018921318,0.017119044
