,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
437,0.8241326,0.015950773,0.0145801855,0.014947825,0.016921572,0.018198574,0.017811758,0.016578082,0.017246896,0.0116413785,0.01202265,0.019967714
438,0.8275555,0.017755216,0.013454794,0.023925817,0.013593469,0.011008327,0.014762777,0.013773867,0.016834943,0.013767141,0.019841252,0.013726868
439,0.8567583,0.012645932,0.010965537,0.01189136,0.01001842,0.013337214,0.011051541,0.013175396,0.012983804,0.014052557,0.015321085,0.017798824
440,0.8674474,0.012813086,0.011876234,0.008246535,0.009330871,0.012562191,0.012835002,0.011222253,0.011635158,0.010650987,0.012039719,0.01934067
441,0.81333053,0.009655656,0.011715388,0.015183063,0.033300783,0.011189823,0.017255142,0.0148748625,0.018189501,0.008496159,0.025081579,0.021727504
442,0.84669226,0.01543971,0.015059973,0.01727056,0.01441249,0.011780374,0.01598436,0.012824994,0.011774623,0.011507482,0.015045273,0.012207854
443,0.8687602,0.010328823,0.012446777,0.010435278,0.011189953,0.010589263,0.013636776,0.012307776,0.015989782,0.011900017,0.010682743,0.011732698
444,0.802628,0.022230508,0.013836977,0.025239713,0.02326327,0.021452067,0.017203586,0.017186794,0.014743776,0.014903009,0.014614759,0.0126975225
445,0.8773953,0.010385745,0.011702692,0.011986065,0.008597482,0.00953515,0.014752113,0.012487902,0.011569176,0.009116292,0.009143039,0.01332905
446,0.83698016,0.014401039,0.015188264,0.016632246,0.015188264,0.014843673,0.013003903,0.013215136,0.016844744,0.014316904,0.013312282,0.016073367
447,0.81631494,0.016269185,0.014871241,0.02129167,0.011638423,0.0149732465,0.014128013,0.016032605,0.02088495,0.014936736,0.020232504,0.018426405
448,0.8797286,0.0123964045,0.011805651,0.010009546,0.009020821,0.010665517,0.012499732,0.0119623225,0.009917114,0.012545592,0.008265854,0.011182825
449,0.82148194,0.012875783,0.009251464,0.018273389,0.015350215,0.018362835,0.015149172,0.035124127,0.012989447,0.008228423,0.019399755,0.013513484
450,0.6413942,0.02483315,0.0057364893,0.009042407,0.042129315,0.047390394,0.021797784,0.06916126,0.058644474,0.04297073,0.028471345,0.008428451
451,0.85428065,0.012634012,0.013285664,0.009416347,0.014641405,0.010422946,0.014025607,0.011430611,0.01721813,0.016992623,0.013984578,0.011667448
452,0.8710993,0.013620185,0.013015523,0.0114749465,0.014169668,0.00996474,0.011308081,0.013356746,0.012714018,0.009824633,0.01091211,0.008539957
453,0.8840686,0.013645258,0.012270413,0.009556208,0.009100804,0.01115326,0.013206079,0.01162023,0.011191448,0.0067006894,0.008314747,0.0091721825
454,0.9084888,0.0099456385,0.0080818,0.004684244,0.0055653937,0.00810947,0.007910019,0.008863128,0.0049378932,0.01564812,0.008085747,0.009679735
455,0.8411903,0.016606083,0.013857975,0.008752927,0.01222365,0.01435033,0.018260492,0.014110614,0.013072506,0.009204396,0.010978631,0.027392175
456,0.83318996,0.015668131,0.014675789,0.01342131,0.017496143,0.012919758,0.015045839,0.014370867,0.015568991,0.013454117,0.01773699,0.016452163
457,0.84234345,0.01174278,0.010531301,0.011933528,0.01726174,0.017666778,0.01560992,0.013582014,0.014542942,0.010833814,0.01893981,0.015011913
458,0.8411654,0.01088224,0.015679693,0.011567128,0.014300942,0.013248832,0.017203964,0.012828674,0.011928482,0.011271623,0.011755022,0.028167868
459,0.82822114,0.015340719,0.013269804,0.022883428,0.016799195,0.012224717,0.019430399,0.0167337,0.0191806,0.014418311,0.011422542,0.010075437
460,0.84999317,0.014443971,0.01525215,0.008792853,0.015568168,0.011180527,0.019153848,0.013887241,0.016152801,0.011512927,0.012189798,0.011872588
461,0.85025185,0.017343167,0.012803669,0.01286006,0.010383927,0.012379481,0.016999418,0.013529976,0.013891467,0.010323262,0.011882002,0.017351639
462,0.85193276,0.012623921,0.011499826,0.01413122,0.01059931,0.017170807,0.012158103,0.01203995,0.015795335,0.015810767,0.013736633,0.012501241
463,0.8542689,0.011122136,0.012371344,0.011057159,0.010530227,0.01291451,0.014421254,0.013507881,0.01734023,0.012197398,0.016301574,0.013967325
464,0.88454247,0.009417692,0.009745151,0.008122523,0.010797437,0.00845434,0.013911652,0.008960136,0.011623621,0.0136159565,0.00960344,0.011205651
465,0.8147782,0.018535962,0.016127931,0.018929262,0.015389379,0.018000796,0.014923184,0.015076991,0.02177681,0.013640895,0.016302114,0.016518459
466,0.876577,0.008627293,0.014342563,0.008784574,0.012196173,0.0116036255,0.014790622,0.011992441,0.011797871,0.01072636,0.008435677,0.010125805
467,0.83682406,0.013329311,0.0070584337,0.010942998,0.020806758,0.014044229,0.011356714,0.034531422,0.0039324486,0.010017374,0.022821091,0.014335218
468,0.86667985,0.0101097245,0.0120349405,0.011022334,0.01336055,0.009851452,0.016025659,0.010968645,0.009665626,0.015124708,0.010461245,0.014695204
469,0.8678386,0.012654063,0.012373011,0.011731703,0.00878235,0.015082206,0.014013614,0.013496515,0.012115933,0.009226322,0.009932289,0.012753312
470,0.9324189,0.00436459,0.0045874715,0.0049264473,0.0035380065,0.005455743,0.012346972,0.0053319638,0.0069575887,0.0062580956,0.0091545135,0.004659714
471,0.8510894,0.014308072,0.014283641,0.011315853,0.017625026,0.010532096,0.016731916,0.010248011,0.014069061,0.012760085,0.009874683,0.017162189
472,0.82309234,0.016372252,0.014155173,0.017946316,0.012066249,0.013854301,0.016834324,0.016687015,0.016340306,0.018452814,0.018743403,0.01545559
473,0.8808682,0.007393746,0.006765035,0.0069119497,0.017810443,0.010290292,0.019458538,0.014525816,0.009364844,0.0062688664,0.013766204,0.0065761344
474,0.82058156,0.015998792,0.015095669,0.016980805,0.017691765,0.01464552,0.018280119,0.018980492,0.017030627,0.015552058,0.014567067,0.014595547
475,0.8387787,0.01594358,0.013818245,0.016514067,0.016465757,0.01016409,0.01412523,0.016369559,0.0124959415,0.0120583745,0.017978443,0.015287936
476,0.834533,0.015831925,0.014778609,0.01251186,0.011834428,0.017122572,0.014974735,0.01648673,0.016632272,0.014198578,0.012354021,0.0187413
477,0.8469863,0.013006055,0.013191532,0.014544768,0.016602537,0.010153886,0.015445071,0.014875154,0.01526513,0.0149042355,0.013165792,0.011859506
478,0.8466636,0.015427884,0.014054109,0.010174827,0.015092589,0.014016417,0.024757734,0.009160826,0.013535517,0.00919219,0.008926795,0.018997481
479,0.8533948,0.014611947,0.014965765,0.016416626,0.013343364,0.012292482,0.011786982,0.017646901,0.015425757,0.008657292,0.010265741,0.011192433
480,0.85692734,0.0126731545,0.013365925,0.0126731545,0.011326909,0.015354068,0.014830894,0.013749864,0.012642252,0.013320318,0.011709312,0.0114269005
481,0.87369984,0.014053256,0.010976798,0.011667636,0.016445972,0.010854213,0.012745749,0.012032131,0.0093889525,0.010753981,0.008924074,0.008457398
482,0.8503689,0.015438759,0.014840062,0.014624263,0.011300755,0.013718114,0.013160412,0.013419977,0.013525232,0.013839215,0.011422804,0.014341404
483,0.8123031,0.021806275,0.016735787,0.018807366,0.01520095,0.015126908,0.01954702,0.015134296,0.021374065,0.015729494,0.014747661,0.013487038
484,0.82600623,0.014945276,0.015800782,0.014556361,0.01719771,0.013903348,0.0185091,0.01408098,0.01493798,0.017860971,0.014274816,0.017926501
485,0.8366788,0.01681403,0.012891765,0.011343661,0.0135104535,0.015249663,0.017707203,0.013663037,0.014651144,0.01548981,0.015527674,0.016472723
486,0.83355945,0.013499574,0.01480468,0.011535527,0.0144123845,0.016604759,0.01617661,0.01509299,0.01843372,0.012267519,0.013322771,0.020290013
487,0.8528668,0.012047267,0.014016076,0.0139409965,0.014383531,0.012153618,0.018736776,0.011495582,0.010894432,0.013089961,0.012843047,0.013531884
488,0.8632493,0.009115008,0.013756939,0.0103741465,0.018012656,0.01119524,0.018358959,0.011721059,0.012648758,0.011963913,0.008869146,0.010734861
489,0.8203968,0.019741783,0.013475879,0.020229692,0.017252753,0.01306765,0.015188374,0.016454656,0.018856145,0.0145780165,0.015255267,0.01550307
490,0.8529594,0.01647247,0.012788121,0.012497985,0.0132134,0.011908203,0.012806866,0.01365949,0.0117235845,0.014690316,0.014812764,0.012467509
491,0.8317467,0.013816613,0.014409157,0.014536358,0.015144971,0.0146575235,0.01079196,0.016367625,0.016264057,0.024373554,0.015100666,0.012790763
492,0.8138963,0.02003024,0.015969498,0.018688478,0.015305314,0.014504939,0.018380782,0.017394079,0.015860707,0.015342726,0.015060672,0.01956624
493,0.8552482,0.012629808,0.013636089,0.014751328,0.012385526,0.014787386,0.014068943,0.012753749,0.015756471,0.01124965,0.011499571,0.011233184
494,0.79616,0.012806046,0.009152068,0.0090986,0.022568785,0.012261451,0.03601642,0.032767314,0.01786646,0.011434511,0.024564063,0.015304394
495,0.88710994,0.011939634,0.0111181,0.009626613,0.009579723,0.011276654,0.009431203,0.010449589,0.011063945,0.006967728,0.010475132,0.010961775
496,0.867256,0.009805195,0.011984281,0.013110844,0.014885578,0.008780741,0.018032312,0.010685096,0.0083174985,0.014773344,0.010922474,0.011446654
497,0.85461414,0.015141616,0.01286936,0.011711965,0.0132455,0.010340822,0.013091185,0.012938668,0.016613578,0.008695098,0.018197512,0.012540587
498,0.8312684,0.012591366,0.0146634085,0.01033212,0.014421982,0.016828105,0.020960819,0.0146634085,0.012783408,0.010479465,0.010251715,0.030755775
499,0.8907332,0.010626321,0.009543994,0.008891638,0.008072245,0.0073786294,0.009044901,0.009093612,0.009875844,0.009736986,0.0100362655,0.01696631
500,0.83223444,0.01653794,0.015043267,0.017807715,0.014977305,0.01487527,0.0114722885,0.015780613,0.014263558,0.01737398,0.012961777,0.016671719
501,0.86279523,0.013938978,0.012074967,0.012648279,0.011824083,0.014480097,0.016585307,0.013796779,0.010676954,0.011578411,0.010183047,0.009417779
502,0.8367592,0.013624377,0.015835451,0.01373794,0.016282374,0.011523404,0.015620424,0.017791241,0.015132444,0.013778246,0.012792669,0.017122205
503,0.86015964,0.013305436,0.011874618,0.012329575,0.00991193,0.010266595,0.017391732,0.0139201665,0.013601027,0.012168093,0.012156216,0.012914975
504,0.8397664,0.01570721,0.014197212,0.01543352,0.012037257,0.015923431,0.015017225,0.013875108,0.01795134,0.010195954,0.012031381,0.017863901
505,0.8262712,0.01334891,0.014244576,0.02001464,0.014265456,0.014237622,0.016645467,0.011323542,0.019531919,0.01630758,0.017910374,0.015898732
506,0.8481778,0.014794599,0.011595415,0.010898205,0.014262605,0.011829889,0.015338944,0.019821012,0.01771114,0.010108763,0.01360283,0.011858806
507,0.87451905,0.011419189,0.01098709,0.009397756,0.010880317,0.008590245,0.017510232,0.014149096,0.010028312,0.011419189,0.011149218,0.009950272
508,0.8696827,0.012625349,0.011201835,0.015040632,0.012429611,0.01066801,0.013873006,0.010164586,0.01154614,0.010354948,0.01153487,0.010878418
509,0.8767534,0.010088358,0.014550028,0.009403383,0.0091185225,0.009154211,0.013598588,0.01252149,0.008574428,0.010799472,0.009275696,0.016162528
510,0.8550181,0.013303627,0.011780607,0.010575548,0.010991462,0.010431943,0.014646891,0.010836917,0.0084398,0.022941753,0.015906814,0.015126597
511,0.87416583,0.0104286745,0.010088095,0.009357337,0.011193799,0.014461118,0.016394597,0.01198576,0.01076497,0.012921784,0.009796833,0.008441275
512,0.8511589,0.013764421,0.013590783,0.010793273,0.015154213,0.0112068,0.013744274,0.01239874,0.013185509,0.009474007,0.02066789,0.014861103
513,0.8145749,0.01657088,0.01757942,0.019852122,0.016988713,0.014042936,0.014397028,0.016774401,0.01679899,0.018526815,0.014022381,0.019871518
514,0.8246999,0.016181476,0.01517143,0.012019183,0.019825961,0.015876248,0.015791206,0.015268039,0.014287078,0.017309405,0.016260682,0.017309405
515,0.816968,0.014091072,0.015483573,0.016258368,0.015881743,0.018266393,0.018549517,0.018075632,0.017917462,0.0145241795,0.014097954,0.019886155
516,0.8723366,0.010473121,0.00939263,0.011040237,0.011067223,0.012107579,0.012418934,0.014315059,0.011592689,0.012078056,0.012534685,0.010643245
517,0.866275,0.013872731,0.01420518,0.008626401,0.009469624,0.010652184,0.016406043,0.012474966,0.014098077,0.010958169,0.012827046,0.01013465
518,0.850832,0.016141133,0.013355359,0.017190538,0.013907734,0.010900327,0.009866877,0.015652165,0.013407631,0.01217802,0.014064806,0.01250339
519,0.8239674,0.015700331,0.013079742,0.012977953,0.013240385,0.023922617,0.016704757,0.011116904,0.01059747,0.028962051,0.014749096,0.01498136
520,0.84996164,0.0146315405,0.013879946,0.014840199,0.010355071,0.01399564,0.016191686,0.013771933,0.01392067,0.013058118,0.012637836,0.012755627
521,0.82498527,0.014941388,0.014029283,0.016522465,0.015176681,0.016815467,0.016807258,0.0190126,0.018613026,0.01623457,0.0151915075,0.011670506
522,0.8155485,0.014770477,0.014330024,0.01760043,0.024996942,0.011932329,0.019434396,0.019217359,0.017489063,0.01345524,0.01799144,0.013233707
523,0.88802725,0.012259333,0.009814643,0.006394311,0.007224507,0.010361269,0.010557891,0.010721535,0.00741029,0.01635338,0.0067901113,0.014085453
524,0.86543906,0.01161389,0.009895158,0.010825336,0.008970138,0.010264247,0.011596889,0.015296016,0.01420187,0.00963766,0.02022439,0.012035328
525,0.85624593,0.009470324,0.013394482,0.011061123,0.01376579,0.011763012,0.014352649,0.015945222,0.009214878,0.009237403,0.010462239,0.025086887
526,0.8757231,0.014283189,0.009143454,0.011446083,0.008361876,0.011099343,0.017611565,0.015376089,0.0074517466,0.009147921,0.0091033615,0.011252134
527,0.8810839,0.01149368,0.0094359955,0.00591933,0.013014511,0.009937244,0.014335582,0.011210996,0.00861678,0.0125281615,0.010588475,0.011835391
528,0.8313498,0.018108664,0.012623379,0.01468634,0.0120865535,0.015034617,0.015648803,0.014269284,0.018411804,0.015786948,0.013062301,0.018931441
529,0.82544744,0.020498853,0.0127747245,0.016070107,0.013238287,0.01657213,0.017350493,0.015439385,0.017875053,0.0131288525,0.013860063,0.017744612
530,0.91387296,0.008117797,0.007618521,0.003860878,0.005495459,0.006845891,0.012839082,0.007555543,0.0062302114,0.0073985592,0.0075481683,0.012616907
531,0.8351364,0.013879697,0.015797025,0.016628051,0.014702893,0.012459918,0.014446703,0.015022194,0.01440444,0.016571315,0.013328435,0.017622856
532,0.843791,0.0122494735,0.014188839,0.015690282,0.012700175,0.014632095,0.01818772,0.01607806,0.01558339,0.012405977,0.01325778,0.011235261
533,0.8274696,0.01453949,0.016685896,0.015552965,0.017350586,0.017550824,0.017363299,0.016882583,0.014064661,0.015304363,0.011251718,0.015984107
534,0.8408669,0.013751558,0.010788453,0.014050199,0.015051599,0.012135708,0.017498566,0.015689444,0.017614294,0.0149856,0.013400248,0.014167311
535,0.8404341,0.012930672,0.01298762,0.013859044,0.01288655,0.014432251,0.013670854,0.012532836,0.015889473,0.01880024,0.01695974,0.014616642
536,0.8520637,0.018501047,0.014119595,0.013459862,0.014617678,0.013578683,0.014960674,0.011082598,0.011677014,0.012219492,0.008900771,0.014818902
537,0.8415638,0.009440674,0.011887604,0.007834241,0.0132098785,0.017389514,0.02221439,0.013145535,0.011703304,0.031266186,0.009034785,0.0113100475
538,0.85152847,0.018176127,0.010614991,0.014715885,0.011911469,0.01667528,0.012295581,0.015145994,0.013359766,0.01006972,0.011789953,0.013716713
539,0.8739092,0.0118542155,0.010941965,0.011802235,0.008243312,0.010284045,0.011848428,0.014372411,0.013954045,0.012499167,0.011377843,0.008913145
540,0.6857654,0.02490593,0.009868271,0.01710922,0.02712107,0.018965945,0.034200646,0.03566303,0.08851502,0.033371706,0.016615247,0.007898465
541,0.8397553,0.014484107,0.01333036,0.014849324,0.013527066,0.017955486,0.016142417,0.015164397,0.013382533,0.012851018,0.012048858,0.016509093
542,0.8206786,0.016605617,0.013962862,0.015410266,0.023786446,0.012449183,0.018982736,0.013053004,0.0182288,0.015282879,0.01663808,0.014921563
543,0.84765846,0.013048193,0.01532581,0.014602584,0.010397848,0.01243852,0.013370673,0.011253739,0.014631133,0.012871013,0.0151250865,0.019276917
544,0.8092595,0.01568587,0.014387135,0.01674651,0.021087041,0.01367478,0.018518604,0.019031959,0.018554809,0.016089242,0.01808079,0.018883852
545,0.8410352,0.01605688,0.015449292,0.014727429,0.016190719,0.014011899,0.014799516,0.013970909,0.015608522,0.010965892,0.013422578,0.013761028
546,0.87249243,0.012622919,0.01300455,0.01390424,0.014213134,0.0116914045,0.010054045,0.010839213,0.011956977,0.008138039,0.010024633,0.011058396
547,0.83284605,0.016445372,0.013814624,0.019453226,0.012251036,0.012689397,0.0139433835,0.018612314,0.017378258,0.013317868,0.014260109,0.014988312
548,0.84090674,0.015575688,0.015537708,0.013999501,0.010544185,0.011907359,0.01658428,0.015103848,0.01484067,0.014721585,0.012183783,0.018094601
549,0.87838984,0.0079954425,0.011604934,0.013262961,0.007322715,0.010759044,0.0121975485,0.014309204,0.0100727,0.011179444,0.010336773,0.012569387
550,0.8768448,0.010893283,0.010568448,0.01037923,0.009636788,0.01247093,0.010978721,0.012446596,0.011721076,0.01118433,0.012187991,0.010687806
551,0.84340584,0.01669867,0.0143005755,0.013486727,0.015342278,0.017334223,0.015342278,0.013732599,0.013894474,0.012118977,0.010810466,0.013532904
552,0.8377574,0.011464149,0.013468551,0.011661753,0.017847288,0.015172705,0.0152469715,0.013868975,0.015351556,0.015091429,0.017176146,0.015893096
553,0.8497557,0.016824393,0.016559511,0.013131672,0.011991603,0.012234089,0.012573231,0.013648112,0.014674497,0.010870603,0.0112376,0.01649898
554,0.8501463,0.011408666,0.013985016,0.010886225,0.0152996555,0.010891542,0.016143885,0.014274781,0.010484528,0.017717607,0.01364772,0.015114027
555,0.8717632,0.016214384,0.011653149,0.009948018,0.010420344,0.009641949,0.011438922,0.011877186,0.012936705,0.010144225,0.012711288,0.011250585
556,0.8366258,0.015267324,0.0142829195,0.017056897,0.010650505,0.014171769,0.0184384,0.0144090075,0.015315857,0.014472468,0.013622205,0.015686719
557,0.85940117,0.013702304,0.012555535,0.013235413,0.0121514285,0.011634673,0.0115159815,0.010671365,0.011916399,0.012222838,0.013755932,0.017236965
558,0.86637056,0.012461121,0.013712619,0.008966648,0.01253435,0.009147964,0.0122380145,0.014604137,0.010447304,0.013955794,0.012048282,0.013513217
559,0.8391003,0.011612207,0.015664127,0.0136558255,0.01906134,0.0136558255,0.0150861265,0.013891207,0.012574195,0.017976558,0.014402314,0.013319963
560,0.8656036,0.0132595245,0.0133114215,0.011610428,0.011747288,0.01079572,0.012652327,0.011781754,0.012480523,0.014267132,0.010191281,0.012299036
561,0.82488763,0.018188583,0.0157948,0.01191672,0.02003486,0.017474715,0.015308845,0.013562884,0.015996598,0.015145275,0.01406878,0.017620374
562,0.80968934,0.015012117,0.016271647,0.017110923,0.019427124,0.024012733,0.017949615,0.013904291,0.015189075,0.022420613,0.013463348,0.015549274
563,0.8604117,0.015022655,0.011762665,0.012012246,0.014153884,0.016466966,0.012743338,0.012737118,0.011535155,0.012837016,0.009120603,0.011196645
564,0.84502465,0.014384103,0.012780999,0.019950856,0.010071184,0.011490427,0.014489842,0.013671897,0.012478832,0.009924733,0.015767021,0.019965474
565,0.85788256,0.014446943,0.010942462,0.0080487905,0.013852846,0.011093093,0.014341516,0.012607002,0.00993893,0.01226695,0.016462713,0.018116102
566,0.83635575,0.015812367,0.013631113,0.016997358,0.013347896,0.014890654,0.013624458,0.013584601,0.015851019,0.015251219,0.015936384,0.014717172
567,0.8012136,0.025585756,0.016156444,0.01863231,0.01683289,0.0157976,0.01845124,0.017181657,0.02080615,0.015052111,0.016275212,0.01801502
568,0.8425024,0.0146097485,0.015461138,0.0133805,0.014362192,0.01267459,0.013485444,0.013731292,0.015843252,0.012052911,0.016947605,0.014948908
569,0.8925818,0.008077158,0.007415637,0.0070553496,0.010890253,0.008619106,0.0105603505,0.013161834,0.011390618,0.009324028,0.008610694,0.012313188
570,0.86620617,0.008608885,0.011432798,0.008642579,0.013405511,0.009408955,0.012917158,0.011859241,0.01290455,0.009281194,0.020242317,0.01509063
571,0.7937105,0.011905634,0.016610242,0.026365483,0.01623339,0.014874793,0.027689876,0.010771611,0.010298437,0.032315496,0.018863272,0.020361234
572,0.86086607,0.014030588,0.013225645,0.014754272,0.01057534,0.011468219,0.01376593,0.010757624,0.010826128,0.008547461,0.012357789,0.018824985
573,0.8484056,0.014762486,0.013233008,0.013633084,0.015002286,0.012528759,0.014045255,0.0158688,0.012244509,0.018762035,0.011363092,0.010151055
574,0.8190631,0.017140806,0.016339907,0.01946105,0.013826931,0.017140806,0.015992599,0.015245348,0.022432368,0.014646997,0.01396262,0.014747467
575,0.8413074,0.010375521,0.0117915,0.016354898,0.01333545,0.014782635,0.014789856,0.015304105,0.012417873,0.014327821,0.020659393,0.014553453
576,0.8314614,0.013564584,0.014015685,0.016108342,0.0129307825,0.011959018,0.011779361,0.015423313,0.014524278,0.020224128,0.016354024,0.021654986
577,0.8268651,0.0142409,0.014310605,0.014199239,0.019550731,0.016367182,0.017723085,0.015840396,0.014786516,0.015278256,0.013735522,0.017102482
578,0.8325724,0.011578264,0.0141859865,0.013549589,0.025851076,0.014241507,0.01920151,0.016177189,0.014657753,0.011102134,0.010729078,0.01615351
579,0.8502678,0.012361593,0.012704269,0.0105682695,0.014636812,0.010651158,0.012673291,0.015339246,0.014766022,0.016114688,0.01843953,0.011477351
580,0.8188297,0.012234537,0.0148952175,0.008474616,0.010044219,0.012653758,0.016503612,0.013655278,0.012903331,0.016156768,0.011583427,0.05206563
581,0.87652373,0.01004149,0.0113065,0.00881842,0.010985424,0.013941227,0.013443202,0.011557684,0.010309777,0.010580066,0.011328606,0.011163868
582,0.9027822,0.0073985355,0.009859067,0.0068626027,0.0075629004,0.011487086,0.012329864,0.0101125995,0.006919805,0.006184727,0.008751725,0.009748965
583,0.89819723,0.01005142,0.009929468,0.0063084727,0.005786154,0.00935524,0.0087755695,0.009718415,0.006432896,0.0191162,0.0070962706,0.009232713
584,0.88007814,0.010917448,0.0105918925,0.008712653,0.00767014,0.009351877,0.010753439,0.009719667,0.010371822,0.011937895,0.014340209,0.015554751
585,0.7946072,0.02062452,0.012681606,0.023605755,0.014377161,0.017232433,0.019641656,0.018442621,0.024094855,0.015499941,0.018788014,0.020404154
586,0.84392047,0.016325785,0.013707471,0.017404184,0.012401822,0.014835793,0.014442671,0.013747689,0.014864796,0.011673211,0.014121892,0.01255414
587,0.85542935,0.014718475,0.012113,0.010810412,0.012219932,0.01214854,0.017512795,0.014765264,0.0132,0.011191759,0.011948519,0.013941979
588,0.87139,0.013651366,0.008952784,0.009737155,0.010820232,0.014132931,0.018253684,0.008771053,0.010115157,0.010254399,0.013879892,0.010041341
589,0.8911183,0.008381051,0.009576135,0.0061048204,0.010415118,0.008438539,0.013379808,0.009469192,0.010824722,0.011891535,0.009831989,0.010568807
590,0.8722777,0.008580789,0.012285411,0.013846624,0.011496082,0.009563218,0.012712582,0.014902482,0.012142282,0.012201715,0.010794297,0.009196856
591,0.8389206,0.013956211,0.012932619,0.020123564,0.013265191,0.014141422,0.01569139,0.015637849,0.01492174,0.014914455,0.014231472,0.0112635195
592,0.64463997,0.019695904,0.0119228605,0.024692139,0.03555166,0.029023506,0.04442335,0.056233548,0.050458215,0.016585615,0.04177775,0.024995403
593,0.87446463,0.012620603,0.010371291,0.01145198,0.012794334,0.011083392,0.012125268,0.015429147,0.009877046,0.010235458,0.01051406,0.00903276
594,0.8710741,0.0101709105,0.013059707,0.011186935,0.009452597,0.012590098,0.0126332035,0.01117056,0.010753118,0.0101709105,0.011313277,0.016424593
595,0.8807115,0.010909312,0.0103945015,0.010909312,0.013268828,0.009726661,0.011472006,0.013353323,0.009177595,0.008710412,0.010946664,0.01041991
596,0.8519559,0.014179988,0.015324738,0.010208476,0.014838747,0.012313773,0.014622967,0.016154565,0.012404292,0.012967888,0.01263043,0.012398237
597,0.8553693,0.008534455,0.012527178,0.013341624,0.012195232,0.013839266,0.019635977,0.009987537,0.01172804,0.015544717,0.012000301,0.015296247
598,0.7977034,0.01382614,0.01618019,0.018842809,0.022463968,0.018023884,0.017770462,0.019999387,0.021997228,0.01855068,0.018898094,0.015743757
599,0.8605516,0.015213347,0.012883062,0.010321547,0.012640052,0.011209407,0.012770328,0.014142368,0.014379114,0.01203181,0.012971431,0.0108857695
600,0.8106551,0.010554308,0.013026468,0.013147882,0.013751976,0.013400656,0.019455044,0.01652338,0.018728014,0.015805257,0.01490578,0.040046055
601,0.90294486,0.010758862,0.00990911,0.005632273,0.009258883,0.009026753,0.008744759,0.008307718,0.009464577,0.0057742903,0.008323959,0.011853862
602,0.8569556,0.01269835,0.0139395995,0.015865203,0.012929848,0.011244622,0.009783818,0.012942481,0.011043296,0.011545055,0.0140146725,0.017037509
603,0.83058774,0.013939566,0.014723115,0.016581958,0.01293613,0.015573505,0.015749387,0.0149330795,0.016954478,0.012980421,0.013392464,0.021648081
604,0.908548,0.008133793,0.010053708,0.0066256556,0.007125666,0.008375613,0.010469527,0.009051776,0.004639024,0.008253818,0.009007686,0.009715881
605,0.8662682,0.015007207,0.013006694,0.012453566,0.011076432,0.011405737,0.013380312,0.013051226,0.013192181,0.00935009,0.0124353375,0.009372946
606,0.84470206,0.016785692,0.015127632,0.016983557,0.015493937,0.0146121755,0.013311034,0.013881896,0.014505543,0.009901586,0.010853546,0.013841285
607,0.8123769,0.02040709,0.016843887,0.018965853,0.01875405,0.013882493,0.014570055,0.018790714,0.01724333,0.016167002,0.016534237,0.015464369
608,0.8905787,0.010935005,0.011156125,0.008478848,0.007937963,0.009105364,0.009266834,0.010444449,0.011697229,0.007887735,0.011426263,0.011085534
609,0.8341689,0.013782623,0.007453342,0.0061549474,0.008679868,0.012678561,0.018090397,0.031116543,0.015386892,0.01881563,0.02722827,0.0064440337
610,0.84676486,0.010954681,0.010499066,0.008022446,0.008252893,0.009719536,0.020666879,0.018573223,0.021465247,0.02217977,0.014925825,0.007975577
611,0.8478602,0.014194748,0.014201681,0.01228453,0.017891351,0.012730304,0.013263302,0.01501462,0.0111851925,0.01565854,0.012117721,0.013597736
612,0.8542203,0.010320926,0.013245862,0.013760073,0.011937459,0.012382725,0.012676373,0.017330779,0.013213563,0.011604128,0.012596163,0.016711665
613,0.8875883,0.012568376,0.009797825,0.006416165,0.009394911,0.007769663,0.011365675,0.008774141,0.008067345,0.011732187,0.0115672285,0.014958147
614,0.8498168,0.014924864,0.014130578,0.01669874,0.014388188,0.013884359,0.01142654,0.01240945,0.012648027,0.013897925,0.0133589795,0.012415511
615,0.83004963,0.01608099,0.0145777045,0.019722093,0.015517887,0.015816225,0.01721872,0.01598704,0.015739184,0.01591694,0.010928865,0.012444642
616,0.84700346,0.012332186,0.013878996,0.018083956,0.009817684,0.0155020505,0.014868194,0.0154755805,0.014616258,0.011675878,0.012600002,0.014145827
617,0.87401855,0.010927315,0.010921981,0.011029163,0.010452405,0.008128425,0.01534616,0.019758904,0.008703511,0.0081363665,0.010270277,0.012306925
618,0.84235185,0.018130124,0.012878172,0.012488048,0.010818064,0.01196866,0.018614521,0.014061272,0.016755346,0.012759249,0.013769118,0.015405629
619,0.8302948,0.016499396,0.01610932,0.015274356,0.015805453,0.018063618,0.012718656,0.016499396,0.016459163,0.014030232,0.013244697,0.015000881
620,0.83508813,0.014955458,0.014566278,0.012332095,0.01247137,0.015183557,0.01497007,0.013140274,0.01890547,0.014452922,0.014488251,0.019446159
621,0.8463142,0.01753898,0.014740483,0.0117693655,0.015652902,0.01235227,0.015357643,0.013206834,0.013487057,0.013408263,0.012202403,0.013969645
