,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
347,0.8758909,0.012899957,0.013315946,0.010479912,0.009917337,0.012318243,0.008482749,0.012433056,0.011628561,0.013260794,0.009825757,0.009546729
348,0.84569895,0.012205445,0.014117145,0.017741485,0.013391975,0.012834991,0.012941976,0.014103365,0.014590184,0.018448224,0.011516454,0.012409766
349,0.8580417,0.012002578,0.01333113,0.0129969055,0.012977881,0.012795407,0.012795407,0.01599037,0.011741726,0.013734172,0.0118222665,0.011770427
350,0.8625019,0.010720331,0.014613658,0.014122606,0.011843171,0.014916445,0.012616227,0.010678537,0.010709868,0.013822428,0.011953556,0.011501237
351,0.8517711,0.012895626,0.012437988,0.015661793,0.014962841,0.01602146,0.012257119,0.013713923,0.012014178,0.014156161,0.011724413,0.012383449
352,0.8379107,0.01281653,0.014737337,0.013268646,0.013249222,0.01635262,0.013037445,0.015542945,0.012723002,0.015741525,0.017595274,0.017024804
353,0.8781482,0.014777393,0.01250167,0.011070459,0.009487578,0.011048858,0.01309844,0.0099720685,0.009674704,0.008697792,0.010798182,0.010724619
354,0.86000913,0.011797416,0.014642744,0.0108789075,0.016263533,0.013631888,0.0112681715,0.0153454635,0.012041853,0.01287494,0.010335208,0.010910826
355,0.84066594,0.014222834,0.016799558,0.023227982,0.014756947,0.011554616,0.010891721,0.016543142,0.011375478,0.015270053,0.010655011,0.014036556
356,0.85359097,0.014715558,0.015459469,0.012691799,0.011162256,0.012507239,0.012735253,0.01771139,0.0130118225,0.014055401,0.011460488,0.01089836
357,0.8404359,0.015742777,0.013617587,0.016647996,0.013630892,0.013439236,0.014630956,0.0140292905,0.015080656,0.015643163,0.014702569,0.0123989545
358,0.86133254,0.0092786765,0.013911951,0.01390516,0.011424119,0.013343111,0.0134248,0.012688641,0.0099789,0.013110613,0.015230872,0.012370524
359,0.87478936,0.011546085,0.013312194,0.0127523,0.007997739,0.01132,0.009581394,0.01144505,0.012634539,0.015495286,0.010436113,0.0086899465
360,0.8612835,0.013948567,0.011740138,0.013572329,0.014254966,0.015048894,0.010523791,0.015192867,0.0127874315,0.008767234,0.012509522,0.010370758
361,0.8571505,0.013085237,0.012844683,0.010943807,0.014183098,0.013085237,0.014611898,0.01401786,0.010300853,0.012394903,0.0131814275,0.014200423
362,0.85029,0.013172048,0.014762802,0.011466447,0.013730243,0.016921503,0.012550458,0.012667434,0.009836548,0.014470197,0.014874957,0.015257476
363,0.8460368,0.0142474575,0.014366215,0.014095227,0.01302323,0.015716687,0.0142753115,0.013971887,0.012097565,0.015728202,0.013971887,0.012469401
364,0.8574501,0.012006021,0.013289454,0.01419152,0.012447766,0.0119358795,0.011802584,0.01476045,0.0112511115,0.010517959,0.016555153,0.013791883
365,0.8211483,0.013041357,0.015434151,0.015616083,0.019779172,0.016984237,0.015261787,0.015314042,0.01560846,0.017009135,0.018910317,0.015893012
366,0.8502195,0.01293514,0.012543291,0.016379518,0.012264698,0.013437289,0.016845908,0.013190264,0.011276723,0.015667649,0.013100402,0.012139579
367,0.8573852,0.014263386,0.013899001,0.014319213,0.0091866795,0.01196415,0.010824554,0.013386133,0.012040336,0.016880395,0.014169675,0.011681295
368,0.88621086,0.010567209,0.009849722,0.009082855,0.009221385,0.009252957,0.0146121355,0.012207406,0.0094400635,0.009500177,0.009902769,0.010152466
369,0.86344516,0.013773506,0.011655225,0.0212847,0.0084649185,0.010975835,0.010086757,0.022631185,0.008615031,0.011159572,0.0084649185,0.009443299
370,0.85058326,0.011309124,0.012647078,0.016832557,0.01284624,0.014492868,0.015571372,0.013917253,0.0120326225,0.015055488,0.01257319,0.0121388445
371,0.8553752,0.013873189,0.0137249585,0.012006245,0.014002495,0.016604032,0.01452124,0.01614828,0.009968118,0.011473232,0.011322967,0.010979956
372,0.8740698,0.013696693,0.012464893,0.011324503,0.008993482,0.01067481,0.013441616,0.0132979965,0.010185976,0.010711359,0.0087980265,0.012340744
373,0.8576132,0.022732193,0.011793306,0.015198461,0.014008317,0.01619053,0.012492759,0.008854369,0.011661603,0.011198438,0.009402444,0.008854369
374,0.84906536,0.013991125,0.015190931,0.012873505,0.021566795,0.013295131,0.01345185,0.012873505,0.009548109,0.013392865,0.012212218,0.012538503
375,0.8492808,0.012014197,0.0137541825,0.015228209,0.014745279,0.015157735,0.012317135,0.013640484,0.009555197,0.015135547,0.015220776,0.013950329
376,0.8262331,0.013019995,0.01775283,0.019171966,0.015544897,0.016910942,0.012969235,0.016014868,0.016571714,0.017194035,0.01592908,0.012687375
377,0.85163885,0.011820305,0.015270491,0.017857373,0.011284523,0.014153962,0.014216299,0.011597341,0.011977171,0.01505946,0.013628359,0.011495858
378,0.7646204,0.013162447,0.0134745855,0.019244988,0.011241958,0.019358082,0.025504803,0.05188086,0.008738162,0.012137662,0.03665008,0.023985883
379,0.81862354,0.016011354,0.018801613,0.02744566,0.014412178,0.01713579,0.01351917,0.01456783,0.017325087,0.01635907,0.013833012,0.011965631
380,0.85845286,0.012102512,0.0137608955,0.013647144,0.013754179,0.012365339,0.011046398,0.011695841,0.009531895,0.011138474,0.01526543,0.017238975
381,0.84448403,0.013649813,0.01642868,0.018743826,0.012568658,0.015354393,0.013114084,0.013973509,0.013314098,0.015094219,0.01293601,0.010338697
382,0.8206159,0.009134041,0.0114343,0.023577938,0.010731047,0.013505831,0.03123379,0.010725807,0.0057383087,0.01110417,0.025618225,0.026580676
383,0.87717897,0.016977465,0.012174789,0.008165788,0.011036662,0.008165788,0.009584138,0.013621807,0.010765218,0.013209156,0.008007848,0.011112368
384,0.8546804,0.016245842,0.017890548,0.0101912385,0.009620644,0.013311366,0.00992119,0.01536624,0.0136070885,0.017314732,0.01044821,0.011402505
385,0.8508801,0.014870751,0.015557801,0.015141852,0.015474463,0.013271604,0.011931493,0.016891958,0.009993505,0.014392127,0.0105810445,0.0110132955
386,0.8716362,0.010207335,0.01362858,0.009797144,0.011521332,0.0112764435,0.012678446,0.012629017,0.010132846,0.010781094,0.013701977,0.012009574
387,0.8605411,0.011932205,0.013687022,0.011616025,0.013066626,0.01957728,0.014246157,0.011413622,0.010649059,0.009757821,0.010727341,0.012785771
388,0.8595869,0.013109622,0.013598609,0.012273328,0.016023077,0.013675183,0.011637188,0.01323181,0.010575105,0.013135252,0.010820602,0.012333403
389,0.83090144,0.014331395,0.014836947,0.015173971,0.017282743,0.01543552,0.016299179,0.015948841,0.011679823,0.01464978,0.017589226,0.015871156
390,0.8556469,0.013870821,0.01620476,0.012482389,0.01182386,0.0145649165,0.012549613,0.014290181,0.012878622,0.011714674,0.011720395,0.0122529175
391,0.86513835,0.012066445,0.011833059,0.009041764,0.01548606,0.011061984,0.01291384,0.013935946,0.010195755,0.011978392,0.013428269,0.012920147
392,0.8568715,0.01675944,0.011651517,0.012561439,0.0094587505,0.011342774,0.016003689,0.016323317,0.012451519,0.012192811,0.011498916,0.012884465
393,0.8745607,0.009911952,0.010608042,0.012317566,0.01109544,0.0124597205,0.012079324,0.011330864,0.007776182,0.0178608,0.008445088,0.0115543455
394,0.8845534,0.01178953,0.0103333425,0.007578515,0.009903571,0.009735758,0.011916857,0.011075238,0.008566642,0.013672754,0.008142478,0.012731969
395,0.874764,0.013357385,0.012302395,0.010527936,0.011311383,0.012029152,0.011557031,0.013943844,0.010114735,0.0076536653,0.012254433,0.010184115
396,0.8396126,0.01376461,0.0141738355,0.013289104,0.014361934,0.017562276,0.015827503,0.015184046,0.011228862,0.014432232,0.016014073,0.014548978
397,0.85007083,0.011474692,0.013330389,0.016626427,0.012726157,0.016642673,0.014784242,0.016052062,0.012208783,0.01369992,0.012394989,0.009988876
398,0.86629915,0.016999772,0.011722334,0.016132435,0.010431152,0.01114192,0.010026643,0.014941935,0.010772787,0.0116254315,0.009651951,0.0102544
399,0.86509496,0.012048178,0.013539518,0.012461014,0.010863384,0.012957404,0.011666097,0.013486733,0.01206584,0.012756519,0.011786335,0.01127409
400,0.8564423,0.01517771,0.013538942,0.011487545,0.014209488,0.015296751,0.011337093,0.01325764,0.009739838,0.017422587,0.009825818,0.012264307
401,0.87235993,0.013143004,0.013155845,0.011313394,0.0125625925,0.012125651,0.012004882,0.0131333815,0.009152922,0.011236318,0.009152922,0.010659132
402,0.83885306,0.02441992,0.012417974,0.015300495,0.018200867,0.017371627,0.013007572,0.013058482,0.012638188,0.012261321,0.009813838,0.012656716
403,0.87068206,0.013252925,0.010231071,0.009064226,0.014417559,0.009916294,0.012335002,0.011452662,0.011220185,0.013740547,0.012167508,0.011519964
404,0.8524349,0.010154542,0.008021145,0.010958253,0.019399153,0.021980107,0.013442732,0.00999223,0.009962998,0.01866353,0.015385852,0.009604743
405,0.847314,0.017892923,0.015717372,0.014324812,0.011583607,0.013138771,0.011465436,0.014635902,0.013958858,0.014931859,0.013339161,0.011697282
406,0.8618288,0.0140668675,0.014425086,0.014478009,0.012627944,0.012108648,0.012914789,0.012026156,0.010912578,0.010186551,0.012921097,0.011503489
407,0.8495754,0.0125460345,0.013712007,0.01605054,0.011872549,0.012333447,0.012644434,0.014862455,0.0140818,0.019313438,0.012000773,0.0110071525
408,0.8466227,0.012153325,0.015563327,0.01944468,0.012147392,0.013153717,0.014919677,0.013927053,0.013838929,0.015510223,0.011500919,0.011218057
409,0.8692696,0.017366922,0.010502756,0.012147769,0.011207454,0.009775315,0.008783955,0.018392453,0.0068946052,0.01486197,0.009368752,0.011428501
410,0.82903975,0.013578012,0.014941682,0.017130723,0.016450342,0.019387972,0.013205319,0.020363113,0.0129879,0.016314356,0.014098232,0.012502545
411,0.8553675,0.015408659,0.012441808,0.011971014,0.016709615,0.017101696,0.014599314,0.014053741,0.009530154,0.011512412,0.009914632,0.011389405
412,0.8666904,0.01698463,0.011333555,0.011596658,0.0107199205,0.009670464,0.0117792785,0.019185118,0.008340533,0.015088013,0.007288965,0.011322493
413,0.88389,0.009305649,0.011056129,0.007897602,0.009968891,0.009301106,0.012935395,0.010668979,0.008296846,0.012910156,0.010921987,0.012847271
414,0.8402383,0.014060276,0.013442637,0.02061803,0.013862582,0.016366048,0.011253703,0.015121346,0.013383694,0.015247387,0.013041781,0.013364103
415,0.79818267,0.014280571,0.01628505,0.034941506,0.018484944,0.015993482,0.01662247,0.018625377,0.012907722,0.015068566,0.018171726,0.020436008
416,0.85605544,0.011426427,0.013365372,0.0140719125,0.011069466,0.013863899,0.015519251,0.015071181,0.012282734,0.0131324865,0.011282283,0.01285963
417,0.8749238,0.010230837,0.012698334,0.010832331,0.009984085,0.012340745,0.012565724,0.011435636,0.0081249345,0.011480394,0.012535083,0.012848018
418,0.9114546,0.008859558,0.008620587,0.011484731,0.0062441393,0.007624375,0.0076392815,0.005718764,0.0062594027,0.006311577,0.008909446,0.0108735245
419,0.8476339,0.015730986,0.01409084,0.015877606,0.012499041,0.012801697,0.012927325,0.019760003,0.012037831,0.013994845,0.009743774,0.012902102
420,0.85395515,0.016443454,0.014289809,0.013870461,0.011998024,0.013735667,0.012169126,0.014493594,0.010577884,0.014543218,0.012390977,0.011532754
421,0.853605,0.0125013385,0.015931008,0.012611697,0.012917081,0.014984077,0.012538017,0.015899923,0.013392346,0.011721006,0.011940516,0.011958019
422,0.8527035,0.0120744025,0.012157225,0.01204496,0.014451168,0.013469969,0.013668735,0.017384686,0.01150461,0.012985608,0.014714621,0.012840588
423,0.8699356,0.01400638,0.013785865,0.010870959,0.009626435,0.013433679,0.012524622,0.013119284,0.009840294,0.01296644,0.010619134,0.009271223
424,0.8290678,0.016402774,0.0143697625,0.017240394,0.014002659,0.015797516,0.015000671,0.016426817,0.013819266,0.018696003,0.013270404,0.015905878
425,0.8568717,0.017283006,0.01242116,0.011282017,0.011090848,0.010132907,0.013417367,0.019389158,0.008326966,0.017006753,0.010363077,0.012415097
426,0.8575471,0.0114575215,0.013786709,0.012951414,0.0125774825,0.015794966,0.013287714,0.012208384,0.01194306,0.01433941,0.013612789,0.010493497
427,0.83448637,0.015800152,0.015963,0.015061894,0.01651804,0.01745931,0.0130540915,0.01622626,0.011352672,0.013507988,0.016365504,0.014204719
428,0.8346096,0.01502005,0.015204525,0.01868819,0.012766037,0.016200945,0.014743927,0.01904748,0.013536396,0.014096258,0.012229115,0.013857404
429,0.7912392,0.03113239,0.014944779,0.017617853,0.03106406,0.021596389,0.01254795,0.01891043,0.016745534,0.015449324,0.014295266,0.014456714
430,0.8777011,0.009655624,0.009088352,0.010114067,0.0076494236,0.0108667165,0.012642595,0.016710937,0.0054163137,0.008291217,0.01688317,0.0149805015
431,0.8639445,0.011458761,0.011764915,0.017345019,0.010469043,0.012578843,0.015396878,0.013947327,0.011828275,0.010998281,0.01090204,0.009366078
432,0.8438749,0.012516737,0.014878516,0.016675355,0.014079819,0.014498416,0.013278535,0.01358679,0.01156479,0.014526761,0.014392613,0.016126836
433,0.8670728,0.013178669,0.011961291,0.01670012,0.011778723,0.012526148,0.011833488,0.012667615,0.010011126,0.0139534725,0.008368695,0.009947781
434,0.83223265,0.012993433,0.013650287,0.018979328,0.014977273,0.016909435,0.01453775,0.0133732,0.013885573,0.015788285,0.015927661,0.01674511
435,0.8511892,0.014821774,0.014865261,0.016167635,0.010631506,0.012374989,0.012761581,0.012918316,0.012000108,0.01572386,0.012867953,0.013677814
436,0.83792436,0.01583429,0.016925616,0.015138724,0.017977681,0.015339629,0.013670022,0.014487854,0.009245084,0.014723191,0.0135504,0.015183141
437,0.8507799,0.011745129,0.013724744,0.020256637,0.011317263,0.01582024,0.012588385,0.01399544,0.012106131,0.015355981,0.012195124,0.010115052
438,0.8841262,0.013639485,0.012421926,0.008537455,0.012078016,0.0092221815,0.008778408,0.012700989,0.008654981,0.011553094,0.007682879,0.010604304
439,0.84486485,0.013496872,0.015064202,0.01594986,0.014068832,0.017496124,0.012828595,0.014353321,0.011640714,0.014096336,0.012537541,0.013602729
440,0.8359404,0.014717048,0.015176805,0.015498828,0.013805149,0.01338041,0.011970719,0.013218068,0.01022411,0.020947807,0.01838286,0.016737783
441,0.839489,0.015285947,0.017048545,0.0154434955,0.013708927,0.01343065,0.013100325,0.015844503,0.011893089,0.015211492,0.016759664,0.0127843665
442,0.83968157,0.013894044,0.012106772,0.015443267,0.014646401,0.015129784,0.01620813,0.016702231,0.012291422,0.015439498,0.016479457,0.011977414
443,0.8436853,0.014131752,0.014368318,0.012823202,0.014438647,0.013076116,0.0148969805,0.017625935,0.011272318,0.01718823,0.011168224,0.015324898
444,0.8378982,0.014096629,0.013326883,0.021231407,0.013776805,0.014816484,0.01581834,0.015868625,0.013952822,0.014325611,0.01443797,0.010450181
445,0.8377006,0.012694993,0.015818471,0.01649284,0.013673045,0.017547967,0.013639704,0.013746682,0.012280401,0.018964615,0.014972972,0.012467699
446,0.84720486,0.017536018,0.013034845,0.013667071,0.016381321,0.013998011,0.013259522,0.01164449,0.014410656,0.01499569,0.011610426,0.0122570675
447,0.8500917,0.013888851,0.014378792,0.016781809,0.011902989,0.014100682,0.01479905,0.015422427,0.012952155,0.011225588,0.013136864,0.011319157
448,0.8600384,0.012935243,0.01315178,0.013632352,0.012327837,0.011890349,0.013388275,0.011700292,0.013421002,0.016755803,0.010115875,0.010642838
449,0.85921013,0.01132939,0.012030665,0.013408076,0.013065542,0.012922785,0.013595968,0.012346069,0.010549845,0.014968749,0.015226762,0.011345998
450,0.8663839,0.011723481,0.013097661,0.013935581,0.012256144,0.0138170095,0.011056295,0.0107423235,0.011468695,0.014679432,0.010340885,0.010498604
451,0.87600756,0.0121525945,0.011539603,0.013530746,0.010941492,0.009557329,0.011505845,0.0150891105,0.008401431,0.011847917,0.008230891,0.011195495
452,0.85439205,0.013358956,0.014006903,0.015034554,0.01180652,0.013339402,0.012330907,0.013979573,0.011287885,0.01269131,0.0156143885,0.0121575305
453,0.83910865,0.015527211,0.012617371,0.016895829,0.013884564,0.014852385,0.015447808,0.01589931,0.012033703,0.0160475,0.015012792,0.012672941
454,0.85160005,0.0130132055,0.01339355,0.013893128,0.012117801,0.015975283,0.013591188,0.014460683,0.0117049,0.013967951,0.013064138,0.013218134
455,0.8679468,0.012266268,0.013057374,0.011819418,0.0114837745,0.012538774,0.014149444,0.012344378,0.011157663,0.011624816,0.011422259,0.010188974
456,0.8453263,0.0131528275,0.015039348,0.010693173,0.022396512,0.015347209,0.013790778,0.01264895,0.007985387,0.013543864,0.015822789,0.014252881
457,0.8741543,0.009782365,0.0148418555,0.013454407,0.010764829,0.014415983,0.0117595205,0.010420902,0.009936414,0.008696368,0.013097892,0.008675162
458,0.8616033,0.011935273,0.013912927,0.010899073,0.012105481,0.016139278,0.013044483,0.013895954,0.012200424,0.010213765,0.012760987,0.011289059
459,0.8556404,0.011651833,0.015319785,0.014607538,0.014458519,0.01409603,0.011589417,0.01537599,0.012685054,0.011150877,0.012537269,0.01088725
460,0.8580573,0.015250946,0.012990798,0.01082775,0.012770673,0.013416265,0.012634222,0.013700932,0.011770641,0.01398481,0.012480934,0.012114668
461,0.8672279,0.014286925,0.011536058,0.013589481,0.011230375,0.010478088,0.010401624,0.010980941,0.00794411,0.010648292,0.011581209,0.020094983
462,0.8603298,0.012587528,0.012686253,0.014414065,0.013114546,0.012785752,0.014378917,0.012319976,0.012301943,0.013321071,0.010471156,0.011288897
463,0.8662362,0.015028651,0.011894448,0.013175599,0.011562318,0.014277558,0.0110598095,0.010724771,0.011455547,0.0141802905,0.008626015,0.011778857
464,0.8736356,0.011635489,0.013382561,0.009152889,0.013709957,0.0122745335,0.009724189,0.012161185,0.008849653,0.014217866,0.009848428,0.011407653
465,0.83955055,0.016075563,0.012313531,0.016553493,0.011882352,0.009971801,0.013993997,0.017599605,0.010025505,0.026630605,0.011905582,0.01349738
466,0.83395636,0.0143350065,0.015207466,0.015349207,0.014718007,0.012812226,0.015401761,0.021149589,0.011362093,0.01946965,0.013122465,0.013116059
467,0.86321974,0.008625408,0.0100350045,0.022945132,0.020576673,0.011795294,0.0147567345,0.016971426,0.005555402,0.008912253,0.009105799,0.0075012064
468,0.85654086,0.011355019,0.013133518,0.014922246,0.014633625,0.01404556,0.013736954,0.013249459,0.0123558855,0.011894148,0.011477654,0.012655074
469,0.8293349,0.015725631,0.014172283,0.017650614,0.019898485,0.016051462,0.012922927,0.016813574,0.013190683,0.016496424,0.013986667,0.013756384
470,0.8598075,0.014023602,0.014429955,0.011594794,0.011420608,0.013332499,0.013093792,0.013911073,0.011348343,0.014345651,0.011074639,0.011617461
471,0.8544364,0.012152227,0.012648662,0.014558521,0.012891838,0.012489098,0.015399403,0.0144876065,0.011578762,0.013905411,0.013120456,0.012331547
472,0.87628347,0.012475123,0.010505107,0.011442228,0.007852609,0.00984457,0.014528036,0.014046718,0.010127358,0.010680963,0.01120449,0.011009257
473,0.85509765,0.014256624,0.011463911,0.01303479,0.011839371,0.012066988,0.017471844,0.015592984,0.011903132,0.012751505,0.012137901,0.012383345
474,0.8442918,0.014392695,0.014463143,0.013149567,0.015172054,0.014287665,0.014308611,0.015020942,0.015164648,0.016505335,0.010659249,0.012584218
475,0.8677604,0.011679208,0.011645041,0.011253743,0.010152028,0.012191988,0.014222591,0.013390278,0.009343358,0.013903305,0.010408011,0.014050032
476,0.81911826,0.018503228,0.013324122,0.01309835,0.027001852,0.016461132,0.014951483,0.013481183,0.015707321,0.016501369,0.016493313,0.015358453
477,0.82977295,0.013980394,0.0132169975,0.022215512,0.019908996,0.015558228,0.017820185,0.018780556,0.010698225,0.0138919335,0.014041967,0.01011405
478,0.8479962,0.011972618,0.014555003,0.012888722,0.014842073,0.016173976,0.014491181,0.014791431,0.010452906,0.0122386,0.01502803,0.014569223
479,0.8706309,0.0107791815,0.010612065,0.012885252,0.011890754,0.011203103,0.013743095,0.010596531,0.00820838,0.016151866,0.0082768,0.01502215
480,0.8386768,0.014095956,0.016000131,0.018286113,0.013476751,0.015278619,0.014797702,0.014373973,0.012080481,0.017967485,0.012897335,0.01206869
481,0.8697322,0.011524266,0.011757301,0.011423422,0.012604508,0.010815478,0.014037334,0.010799647,0.0100516435,0.014714592,0.008797216,0.013742322
482,0.85526127,0.012122453,0.01382401,0.0143992845,0.0124584995,0.014676116,0.011841636,0.011410254,0.014438007,0.0114885215,0.013550012,0.014529944
483,0.84753704,0.016248308,0.014532922,0.014265754,0.012255887,0.015698498,0.011838281,0.016371747,0.010674127,0.013766214,0.014561335,0.012249905
484,0.85797906,0.0128539605,0.014430941,0.011689386,0.012160975,0.014402784,0.01168368,0.01618558,0.010927673,0.01451929,0.011252556,0.011914119
485,0.8714532,0.01178632,0.012216997,0.012234906,0.009215121,0.011474005,0.014426806,0.011002163,0.010381096,0.015280586,0.010560032,0.009968788
486,0.8416899,0.018636256,0.016951941,0.012680928,0.015920987,0.013657898,0.01316035,0.014890801,0.010873086,0.013147505,0.013153926,0.015236485
487,0.7980195,0.012501931,0.017673643,0.020134717,0.033723425,0.020129802,0.016534086,0.016166855,0.014042578,0.018141417,0.017531827,0.01540018
488,0.8546982,0.014403863,0.014731048,0.014295261,0.014125268,0.0137812225,0.012597058,0.01294626,0.010769574,0.011095173,0.012832973,0.013724143
489,0.86082834,0.01145093,0.011191132,0.011745398,0.010135059,0.0131125385,0.01567451,0.0129692685,0.013042299,0.012755736,0.016810136,0.010284615
490,0.8804881,0.010432538,0.012431363,0.011167913,0.010711273,0.013027956,0.010690373,0.012804075,0.008018456,0.008945235,0.010057398,0.011225318
491,0.80324775,0.031531665,0.015722131,0.023275549,0.017174888,0.011368549,0.014547697,0.03426597,0.009781179,0.014950974,0.009342385,0.014791227
492,0.82564867,0.01714416,0.013588662,0.012115549,0.025988996,0.014664178,0.015188885,0.012972725,0.0140131675,0.01771863,0.014858784,0.016097585
493,0.82789963,0.014661141,0.016800875,0.017491486,0.013840282,0.01834435,0.012570991,0.0172119,0.012412408,0.017199297,0.015485251,0.01608247
494,0.890866,0.009993747,0.009925664,0.010565814,0.011203402,0.009998628,0.010617531,0.011824487,0.0075547346,0.009935361,0.008712446,0.008802243
495,0.85578,0.01217728,0.011158143,0.013778469,0.012117966,0.015125299,0.015808666,0.014985627,0.012656187,0.0126933195,0.011517963,0.012201088
496,0.8378088,0.017975202,0.01807642,0.013661463,0.017219188,0.0146066,0.0133059565,0.01683674,0.009136115,0.016816199,0.01092916,0.01362815
497,0.8480148,0.011536717,0.012049123,0.011856527,0.012633539,0.013337163,0.014035357,0.012801197,0.011220054,0.019697819,0.011862318,0.020955425
498,0.8746241,0.012564485,0.01007369,0.010277392,0.01142056,0.00937139,0.015435727,0.0095608905,0.010167581,0.012938031,0.011777336,0.011788843
499,0.85478216,0.011560846,0.0130299805,0.016125271,0.012145278,0.014550196,0.0120743215,0.015980264,0.009087514,0.01523731,0.013695367,0.01173144
500,0.8660035,0.016874079,0.012596516,0.012807382,0.010524782,0.013101501,0.011073046,0.015834324,0.011508526,0.0110784555,0.008386992,0.010210936
501,0.84539616,0.018208977,0.015303576,0.014868992,0.0110389115,0.013906877,0.01350536,0.015000254,0.011278641,0.015770102,0.013413352,0.012308784
502,0.86528397,0.011829274,0.011600475,0.01301096,0.012463736,0.011835051,0.015300745,0.013628713,0.010961678,0.010770676,0.012512518,0.010802276
503,0.84676576,0.014392641,0.015573558,0.013291533,0.01315594,0.01479162,0.0135338465,0.017544053,0.011346667,0.0138007775,0.012996321,0.012807333
504,0.8253633,0.018088331,0.01555889,0.015858017,0.024579374,0.015551295,0.012980911,0.015295251,0.013095503,0.016667819,0.013089111,0.01387219
505,0.85569346,0.013770348,0.014062529,0.013790535,0.011703875,0.012735491,0.011646867,0.0141936,0.0124952635,0.01512377,0.0114048775,0.013379305
506,0.854008,0.013444544,0.015841544,0.014661769,0.012741475,0.013689646,0.012543937,0.014830975,0.014353634,0.012797591,0.010973117,0.0101138465
507,0.83510894,0.014531122,0.016741559,0.014623654,0.01600614,0.01519877,0.015951524,0.018562915,0.0132113695,0.014008601,0.012477773,0.013577602
508,0.8585578,0.010005207,0.011365097,0.018667104,0.01038854,0.016236087,0.0147470785,0.013228882,0.011521546,0.012592306,0.012240691,0.010449589
509,0.8658205,0.015830977,0.012344237,0.013630507,0.011141203,0.012374411,0.014166566,0.0141354725,0.009962559,0.011619009,0.009765096,0.009209362
510,0.86268276,0.010822519,0.015128645,0.010639136,0.013687627,0.015504435,0.013707692,0.011950226,0.009279619,0.011358528,0.012017517,0.013221236
511,0.85598266,0.011880595,0.015011148,0.014742386,0.010639301,0.0123057,0.014985516,0.013654465,0.014792861,0.014978199,0.011531947,0.009495189
512,0.8494198,0.014007221,0.014117082,0.013877872,0.013043422,0.016260566,0.012904057,0.01547055,0.014550989,0.012954562,0.011477105,0.011916833
513,0.8558328,0.013225584,0.013732302,0.017329613,0.012479005,0.015515215,0.012626105,0.013769229,0.010715636,0.013850145,0.010921648,0.010002712
514,0.8546379,0.012057557,0.0133302165,0.010617401,0.015425616,0.01883882,0.010853276,0.010412042,0.009766892,0.015664708,0.011740921,0.016654653
515,0.88327116,0.013652935,0.013053191,0.01168653,0.009683745,0.010188197,0.010218089,0.010445093,0.0094732875,0.007497648,0.011249807,0.009580277
516,0.86299896,0.012280001,0.012148794,0.013655921,0.010150697,0.013056047,0.012694581,0.00983359,0.011977977,0.013329816,0.015988793,0.011884764
517,0.85321903,0.014988276,0.014235724,0.014235724,0.014083619,0.0142635545,0.013919541,0.014459904,0.011859597,0.012356139,0.011876982,0.010501891
518,0.870784,0.010202334,0.014366537,0.008314714,0.007541118,0.010515917,0.010865633,0.02077029,0.008898634,0.010966906,0.013917729,0.012856091
519,0.83661246,0.013999602,0.019009467,0.013972286,0.0137154255,0.015241011,0.013209331,0.016279519,0.0142200645,0.01816555,0.010577779,0.014997396
520,0.84400177,0.013715487,0.016443368,0.012276487,0.015500001,0.014528945,0.013125808,0.01577102,0.012342603,0.012778,0.016669722,0.012846816
521,0.83608115,0.012788545,0.014863975,0.0134810405,0.016614381,0.014491321,0.013066272,0.017781166,0.01165548,0.015962299,0.01576863,0.017445762
522,0.8471391,0.012900868,0.01691652,0.016376052,0.011335054,0.015942117,0.012060212,0.014776481,0.012694659,0.014625738,0.0129830185,0.012250133
523,0.86491704,0.015190061,0.012853925,0.010739856,0.010409426,0.011376831,0.013867903,0.014943614,0.011360178,0.012904233,0.011184054,0.010253048
524,0.8509596,0.012073265,0.01521739,0.017613737,0.014756404,0.014584486,0.0124625955,0.015796563,0.010949977,0.013774644,0.011991015,0.00982029
525,0.84933615,0.014993095,0.01235408,0.012940643,0.011370001,0.012469226,0.012402431,0.014800343,0.012360113,0.013944428,0.012871324,0.020158183
526,0.84507734,0.012449179,0.01541026,0.013232684,0.016141932,0.017036794,0.015282873,0.016817767,0.01120852,0.011002467,0.013915215,0.012424889
527,0.8379224,0.015257422,0.014530327,0.014737542,0.016683523,0.0132429395,0.013932801,0.018648202,0.014193732,0.016561776,0.012313678,0.011975688
528,0.86111546,0.011064441,0.013088123,0.015163966,0.011714945,0.012697837,0.011640817,0.014276563,0.010839844,0.014179301,0.012319191,0.0118994275
529,0.8524289,0.010289229,0.013631013,0.012094112,0.0131537,0.013899861,0.015084474,0.013218084,0.013764782,0.014865121,0.012817663,0.01475304
530,0.8681961,0.011713635,0.01419157,0.012144621,0.0127461115,0.011673667,0.009380056,0.013541691,0.010014312,0.015326025,0.010296946,0.010775311
531,0.840745,0.01291652,0.015572691,0.014579273,0.013372161,0.013783174,0.013242209,0.013372161,0.011437817,0.021189425,0.014262421,0.015527135
