2023-02-12 16:18:18,314 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:18:18,989 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpytpn_g9g
2023-02-12 16:18:19,844 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA1MjY1', 'digest': '78f3da1c64093a8a920f3f5ad92742c6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA1MjI3', 'versionIndex': 19}}, 'version': 'latest'}
2023-02-12 16:18:19,844 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:18:19,844 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_39_059b98244516ae19778a.table.json with policy now
2023-02-12 16:18:19,845 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:19,846 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:19,846 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:19,846 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:19,847 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:19,847 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:19,847 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:18:19,996 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:18:19,996 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:18:20,065 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:20,070 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:20,323 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:18:20,323 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_41_f754045d319f90615b3f.table.json
2023-02-12 16:18:20,323 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:18:20,344 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\2denp5mz-media/table/val_conf_mat_table_39_059b98244516ae19778a.table.json
2023-02-12 16:18:21,725 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpb1dij3z9
2023-02-12 16:18:21,760 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:18:22,333 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:18:22,512 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:18:22,534 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:22,539 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:22,556 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA1MzA1', 'digest': '118483e69bdf0799b4f24ccdc643fe45', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA1MjY1', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-12 16:18:22,556 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:18:22,556 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:18:22,557 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_41_f754045d319f90615b3f.table.json with policy now
2023-02-12 16:18:22,558 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:22,558 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:22,559 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:22,560 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:22,560 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:22,560 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:22,561 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:18:22,561 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:18:23,074 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\91qb63ng-media/table/val_conf_mat_table_41_f754045d319f90615b3f.table.json
2023-02-12 16:18:23,340 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:18:23,340 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_43_b578ee87ca482088b62a.table.json
2023-02-12 16:18:23,340 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:18:24,172 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpkern_7ui
2023-02-12 16:18:24,345 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:18:24,620 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:18:24,649 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:24,654 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:25,093 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA1MzM5', 'digest': '892249207d2b1074c588ece0b58bca3b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA1MzA1', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-12 16:18:25,093 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:18:25,093 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_43_b578ee87ca482088b62a.table.json with policy now
2023-02-12 16:18:25,094 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:25,094 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:25,095 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:25,095 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:25,095 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:25,096 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:25,096 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:18:25,097 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:18:25,257 DEBUG   SystemMonitor:9380 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-12 16:18:25,351 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:18:25,352 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_45_6bb058a64baabb5547f3.table.json
2023-02-12 16:18:25,352 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:18:25,593 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\bhhmx6hl-media/table/val_conf_mat_table_43_b578ee87ca482088b62a.table.json
2023-02-12 16:18:26,354 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:18:26,504 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpexv4_mwn
2023-02-12 16:18:27,097 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:18:27,284 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:18:27,305 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:27,310 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:27,361 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_47_4439482809e863d3930b.table.json
2023-02-12 16:18:27,362 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:18:27,476 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA1Mzc4', 'digest': 'd2ac87d9e95140b8cfe53511fd657f09', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA1MzM5', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-12 16:18:27,476 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:18:27,476 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_45_6bb058a64baabb5547f3.table.json with policy now
2023-02-12 16:18:27,477 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:27,478 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:27,478 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:27,478 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:27,479 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:27,479 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:27,480 DEBUG   SenderThread:9380 [sender.py:send():336] send: stats
2023-02-12 16:18:27,480 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:18:27,480 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:18:28,044 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\dxvee16y-media/table/val_conf_mat_table_45_6bb058a64baabb5547f3.table.json
2023-02-12 16:18:28,367 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:18:28,367 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:18:29,096 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpp_9ag3by
2023-02-12 16:18:29,643 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:18:29,665 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:29,669 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:30,043 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA1NDIx', 'digest': 'b4cf9c201f08467f317dd362d2f04022', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA1Mzc4', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-12 16:18:30,048 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:18:30,227 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:18:30,227 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_47_4439482809e863d3930b.table.json with policy now
2023-02-12 16:18:30,228 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:30,228 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:30,228 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:30,229 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:30,229 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:30,229 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:18:30,230 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:18:30,230 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:18:30,378 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:18:30,379 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\config.yaml
2023-02-12 16:18:30,379 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_49_6e9123a6b195c4fa1bde.table.json
2023-02-12 16:18:30,379 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:18:30,701 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\7gs43oj5-media/table/val_conf_mat_table_47_4439482809e863d3930b.table.json
2023-02-12 16:18:31,472 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp9qgfdqi8
2023-02-12 16:18:31,738 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:18:31,759 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:31,763 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:18:32,394 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:18:32,394 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_51_b1da1ec764047130b2be.table.json
2023-02-12 16:18:32,394 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:18:32,470 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:18:32,540 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA1NDY0', 'digest': 'cb77bea9dda587ca70c1bcabe725d2d3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA1NDIx', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-12 16:18:32,541 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:18:32,541 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_49_6e9123a6b195c4fa1bde.table.json with policy now
2023-02-12 16:18:32,542 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:18:32,542 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:18:32,542 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
